Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jeff Davis	24.0	1.0	0.0	23.0	0.00159691	6.654e-05	333.333333333	153.846153846	100.0	0.02218	0.0102369230769	0.006654
Cook	31.0	1.0	0.0	30.0	0.00180632	5.827e-05	333.333333333	153.846153846	100.0	0.0194233333333	0.00896461538462	0.005827
Marion	39.0	1.0	0.0	38.0	0.0046701	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975
Chatham	291.0	12.0	0.0	279.0	0.00100624	4.149e-05	4000.0	1846.15384615	1200.0	0.01383	0.00638307692308	0.004149
Colquitt	202.0	10.0	0.0	192.0	0.0044306	0.00021934	3333.33333333	1538.46153846	1000.0	0.0731133333333	0.0337446153846	0.021934
Barrow	192.0	5.0	0.0	187.0	0.00237597	6.187e-05	1666.66666667	769.230769231	500.0	0.0206233333333	0.00951846153846	0.006187
Upson	247.0	24.0	0.0	223.0	0.00942209	0.00091551	8000.0	3692.30769231	2400.0	0.30517	0.140847692308	0.091551
Schley	15.0	1.0	0.0	14.0	0.00286478	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	65.0	2.0	0.0	63.0	0.00669551	0.00020602	666.666666667	307.692307692	200.0	0.0686733333333	0.0316953846154	0.020602
Candler	7.0	0.0	0.0	7.0	0.00064599	0.0	35.0	14.0	8.75	0.00322995	0.00129198	0.0008074875
Baker	31.0	2.0	0.0	29.0	0.01002587	0.00064683	666.666666667	307.692307692	200.0	0.21561	0.0995123076923	0.064683
Oglethorpe	56.0	4.0	0.0	52.0	0.00371994	0.00026571	1333.33333333	615.384615385	400.0	0.08857	0.0408784615385	0.026571
Irwin	21.0	1.0	0.0	20.0	0.00223452	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	57.0	5.0	0.0	52.0	0.0032207	0.00028252	1666.66666667	769.230769231	500.0	0.0941733333333	0.0434646153846	0.028252
Bartow	361.0	31.0	0.0	330.0	0.0033926	0.00029133	10333.3333333	4769.23076923	3100.0	0.09711	0.04482	0.029133
Forsyth	364.0	10.0	0.0	354.0	0.00153838	4.226e-05	3333.33333333	1538.46153846	1000.0	0.0140866666667	0.00650153846154	0.004226
Clay	27.0	3.0	0.0	24.0	0.00935227	0.00103914	1000.0	461.538461538	300.0	0.34638	0.159867692308	0.103914
Fulton	3317.0	144.0	0.0	3173.0	0.0031587	0.00013713	48000.0	22153.8461538	14400.0	0.04571	0.0210969230769	0.013713
Macon	81.0	4.0	0.0	77.0	0.00616298	0.00030434	1333.33333333	615.384615385	400.0	0.101446666667	0.0468215384615	0.030434
Madison	28.0	1.0	0.0	27.0	0.00094435	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373
Taylor	18.0	2.0	0.0	16.0	0.00223908	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	5.0	0.0	0.0	5.0	0.00046637	0.0	25.0	10.0	6.25	0.00233185	0.00093274	0.0005829625
Clinch	16.0	0.0	0.0	16.0	0.00240674	0.0	80.0	32.0	20.0	0.0120337	0.00481348	0.003008425
Charlton	17.0	0.0	0.0	17.0	0.00131092	0.0	85.0	34.0	21.25	0.0065546	0.00262184	0.00163865
Echols	6.0	0.0	0.0	6.0	0.0015	0.0	30.0	12.0	7.5	0.0075	0.003	0.001875
Grady	83.0	4.0	0.0	79.0	0.00335381	0.00016163	1333.33333333	615.384615385	400.0	0.0538766666667	0.0248661538462	0.016163
Dawson	75.0	1.0	0.0	74.0	0.00299007	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Hart	15.0	0.0	0.0	15.0	0.00057473	0.0	75.0	30.0	18.75	0.00287365	0.00114946	0.0007184125
Baldwin	271.0	12.0	0.0	259.0	0.006046	0.00026772	4000.0	1846.15384615	1200.0	0.08924	0.0411876923077	0.026772
Lumpkin	76.0	1.0	0.0	75.0	0.00230618	3.034e-05	333.333333333	153.846153846	100.0	0.0101133333333	0.00466769230769	0.003034
Lanier	10.0	2.0	0.0	8.0	0.00096712	0.00019342	666.666666667	307.692307692	200.0	0.0644733333333	0.0297569230769	0.019342
Haralson	32.0	2.0	0.0	30.0	0.00108353	6.772e-05	666.666666667	307.692307692	200.0	0.0225733333333	0.0104184615385	0.006772
Rockdale	228.0	7.0	0.0	221.0	0.00251672	7.727e-05	2333.33333333	1076.92307692	700.0	0.0257566666667	0.0118876923077	0.007727
Cherokee	578.0	17.0	0.0	561.0	0.00227426	6.689e-05	5666.66666667	2615.38461538	1700.0	0.0222966666667	0.0102907692308	0.006689
Clarke	180.0	13.0	0.0	167.0	0.00141365	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021
Taliaferro	1.0	0.0	0.0	1.0	0.00062189	0.0	5.0	2.0	1.25	0.00310945	0.00124378	0.0007773625
Richmond	441.0	16.0	0.0	425.0	0.002188	7.938e-05	5333.33333333	2461.53846154	1600.0	0.02646	0.0122123076923	0.007938
Cobb	2072.0	113.0	0.0	1959.0	0.00273761	0.0001493	37666.6666667	17384.6153846	11300.0	0.0497666666667	0.0229692307692	0.01493
Telfair	28.0	0.0	0.0	28.0	0.00176367	0.0	140.0	56.0	35.0	0.00881835	0.00352734	0.0022045875
Glascock	1.0	1.0	0.0	0.0	0.00033389	0.00033389	333.333333333	153.846153846	100.0	0.111296666667	0.0513676923077	0.033389
Treutlen	5.0	0.0	0.0	5.0	0.00073432	0.0	25.0	10.0	6.25	0.0036716	0.00146864	0.0009179
Peach	62.0	2.0	0.0	60.0	0.00227131	7.327e-05	666.666666667	307.692307692	200.0	0.0244233333333	0.0112723076923	0.007327
Walton	148.0	6.0	0.0	142.0	0.00158284	6.417e-05	2000.0	923.076923077	600.0	0.02139	0.00987230769231	0.006417
Muscogee	363.0	12.0	0.0	351.0	0.00186959	6.18e-05	4000.0	1846.15384615	1200.0	0.0206	0.00950769230769	0.00618
Wheeler	5.0	0.0	0.0	5.0	0.0006346	0.0	25.0	10.0	6.25	0.003173	0.0012692	0.00079325
Fayette	190.0	12.0	0.0	178.0	0.00167461	0.00010577	4000.0	1846.15384615	1200.0	0.0352566666667	0.0162723076923	0.010577
Terrell	198.0	21.0	0.0	177.0	0.02299385	0.00243874	7000.0	3230.76923077	2100.0	0.812913333333	0.375190769231	0.243874
Early	224.0	26.0	0.0	198.0	0.02186006	0.00253733	8666.66666667	4000.0	2600.0	0.845776666667	0.390358461538	0.253733
Floyd	155.0	12.0	0.0	143.0	0.00158281	0.00012254	4000.0	1846.15384615	1200.0	0.0408466666667	0.0188523076923	0.012254
Chattahoochee	12.0	0.0	0.0	12.0	0.00112317	0.0	60.0	24.0	15.0	0.00561585	0.00224634	0.0014039625
Towns	20.0	1.0	0.0	19.0	0.00168748	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	30.0	0.0	0.0	30.0	0.00483949	0.0	150.0	60.0	37.5	0.02419745	0.00967898	0.0060493625
Bryan	59.0	4.0	0.0	55.0	0.00154819	0.00010496	1333.33333333	615.384615385	400.0	0.0349866666667	0.0161476923077	0.010496
Lincoln	12.0	0.0	0.0	12.0	0.00151611	0.0	60.0	24.0	15.0	0.00758055	0.00303222	0.0018951375
Dade	16.0	1.0	0.0	15.0	0.00098607	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	26.0	1.0	0.0	25.0	0.00112931	4.343e-05	333.333333333	153.846153846	100.0	0.0144766666667	0.00668153846154	0.004343
Out of GA	1088.0	22.0	0.0	1066.0	N/A	N/A	7333.33333333	3384.61538462	2200.0	N/A	N/A	N/A
Chattooga	16.0	2.0	0.0	14.0	0.00064542	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	390.0	17.0	0.0	373.0	0.0033017	0.00014392	5666.66666667	2615.38461538	1700.0	0.0479733333333	0.0221415384615	0.014392
Long	5.0	0.0	0.0	5.0	0.00026319	0.0	25.0	10.0	6.25	0.00131595	0.00052638	0.0003289875
Talbot	26.0	1.0	0.0	25.0	0.00414541	0.00015944	333.333333333	153.846153846	100.0	0.0531466666667	0.0245292307692	0.015944
Unassigned	854.0	0.0	0.0	854.0	N/A	N/A	4270.0	1708.0	1067.5	N/A	N/A	N/A
Tift	145.0	6.0	0.0	139.0	0.00357398	0.00014789	2000.0	923.076923077	600.0	0.0492966666667	0.0227523076923	0.014789
De Kalb	2445.0	69.0	0.0	2376.0	0.00323174	9.12e-05	23000.0	10615.3846154	6900.0	0.0304	0.0140307692308	0.00912
Pike	41.0	2.0	0.0	39.0	0.00220028	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733
Sumter	391.0	32.0	0.0	359.0	0.01315037	0.00107625	10666.6666667	4923.07692308	3200.0	0.35875	0.165576923077	0.107625
Calhoun	113.0	5.0	0.0	108.0	0.01778967	0.00078715	1666.66666667	769.230769231	500.0	0.262383333333	0.1211	0.078715
Douglas	398.0	11.0	0.0	387.0	0.00273858	7.569e-05	3666.66666667	1692.30769231	1100.0	0.02523	0.0116446153846	0.007569
Pulaski	35.0	1.0	0.0	34.0	0.00316198	9.034e-05	333.333333333	153.846153846	100.0	0.0301133333333	0.0138984615385	0.009034
Atkinson	20.0	1.0	0.0	19.0	0.00241051	0.00012053	333.333333333	153.846153846	100.0	0.0401766666667	0.0185430769231	0.012053
Wilcox	94.0	12.0	0.0	82.0	0.01066727	0.00136178	4000.0	1846.15384615	1200.0	0.453926666667	0.209504615385	0.136178
Troup	176.0	5.0	0.0	171.0	0.00251307	7.139e-05	1666.66666667	769.230769231	500.0	0.0237966666667	0.0109830769231	0.007139
Crawford	19.0	0.0	0.0	19.0	0.00154246	0.0	95.0	38.0	23.75	0.0077123	0.00308492	0.001928075
Gilmer	89.0	0.0	0.0	89.0	0.00288811	0.0	445.0	178.0	111.25	0.01444055	0.00577622	0.0036101375
Bleckley	26.0	0.0	0.0	26.0	0.00202524	0.0	130.0	52.0	32.5	0.0101262	0.00405048	0.00253155
Gwinnett	2323.0	87.0	0.0	2236.0	0.00250382	9.377e-05	29000.0	13384.6153846	8700.0	0.0312566666667	0.0144261538462	0.009377
Clayton	888.0	34.0	0.0	854.0	0.00306614	0.0001174	11333.3333333	5230.76923077	3400.0	0.0391333333333	0.0180615384615	0.01174
Brantley	23.0	2.0	0.0	21.0	0.00121712	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584
Quitman	6.0	1.0	0.0	5.0	0.00263273	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	109.0	2.0	0.0	107.0	0.0041016	7.526e-05	666.666666667	307.692307692	200.0	0.0250866666667	0.0115784615385	0.007526
Jones	31.0	0.0	0.0	31.0	0.00108331	0.0	155.0	62.0	38.75	0.00541655	0.00216662	0.0013541375
Pierce	59.0	3.0	0.0	56.0	0.00304296	0.00015473	1000.0	461.538461538	300.0	0.0515766666667	0.0238046153846	0.015473
Laurens	77.0	1.0	0.0	76.0	0.00162705	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	140.0	12.0	0.0	128.0	0.0102145	0.00087553	4000.0	1846.15384615	1200.0	0.291843333333	0.134696923077	0.087553
Lamar	39.0	1.0	0.0	38.0	0.00205263	5.263e-05	333.333333333	153.846153846	100.0	0.0175433333333	0.00809692307692	0.005263
Emanuel	23.0	1.0	0.0	22.0	0.00101716	4.422e-05	333.333333333	153.846153846	100.0	0.01474	0.00680307692308	0.004422
Morgan	30.0	0.0	0.0	30.0	0.00159126	0.0	150.0	60.0	37.5	0.0079563	0.00318252	0.001989075
Banks	35.0	0.0	0.0	35.0	0.00184327	0.0	175.0	70.0	43.75	0.00921635	0.00368654	0.0023040875
Mitchell	341.0	31.0	0.0	310.0	0.0153659	0.0013969	10333.3333333	4769.23076923	3100.0	0.465633333333	0.214907692308	0.13969
Lee	339.0	22.0	0.0	317.0	0.0113896	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	284.0	15.0	0.0	269.0	0.00182673	9.648e-05	5000.0	2307.69230769	1500.0	0.03216	0.0148430769231	0.009648
Whitfield	140.0	6.0	0.0	134.0	0.00134535	5.766e-05	2000.0	923.076923077	600.0	0.01922	0.00887076923077	0.005766
Spalding	227.0	11.0	0.0	216.0	0.00343419	0.00016641	3666.66666667	1692.30769231	1100.0	0.05547	0.0256015384615	0.016641
Miller	31.0	0.0	0.0	31.0	0.00545199	0.0	155.0	62.0	38.75	0.02725995	0.01090398	0.0068149875
Habersham	386.0	16.0	0.0	370.0	0.00850445	0.00035252	5333.33333333	2461.53846154	1600.0	0.117506666667	0.0542338461538	0.035252
Rabun	13.0	1.0	0.0	12.0	0.00077074	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929
Bulloch	42.0	2.0	0.0	40.0	0.00054337	2.587e-05	666.666666667	307.692307692	200.0	0.00862333333333	0.00398	0.002587
Fannin	34.0	1.0	0.0	33.0	0.00130951	3.851e-05	333.333333333	153.846153846	100.0	0.0128366666667	0.00592461538462	0.003851
Tattnall	9.0	0.0	0.0	9.0	0.00035446	0.0	45.0	18.0	11.25	0.0017723	0.00070892	0.000443075
Turner	74.0	12.0	0.0	62.0	0.00935288	0.00151668	4000.0	1846.15384615	1200.0	0.50556	0.233335384615	0.151668
Twiggs	8.0	0.0	0.0	8.0	0.00097704	0.0	40.0	16.0	10.0	0.0048852	0.00195408	0.0012213
Randolph	167.0	21.0	0.0	146.0	0.02444022	0.00307332	7000.0	3230.76923077	2100.0	1.02444	0.472818461538	0.307332
Monroe	34.0	4.0	0.0	30.0	0.00123547	0.00014535	1333.33333333	615.384615385	400.0	0.04845	0.0223615384615	0.014535
