Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Colquitt	1.701	37.203	43.897	0.138	3.013	125.337	3.731e-05	0.000816	0.00096282	3.03e-06	6.609e-05	0.0027491
Habersham	1.268	28.208	28.882	0.761	16.034	94.85	2.794e-05	0.00062149	0.00063634	1.677e-05	0.00035327	0.00208976
Meriwether	1.267	27.713	32.27	0.129	2.819	83.846	6.014e-05	0.00131541	0.00153171	6.12e-06	0.0001338	0.00397978
Camden	3.519	85.896	99.392	0.0	0.0	230.074	6.556e-05	0.00160024	0.00185167	0.0	0.0	0.00428627
Quitman	0.014	0.316	1.401	13.556	231.667	242.317	6.14e-06	0.00013866	0.00061474	0.00594822	0.10165292	0.10632602
Mitchell	0.056	1.231	1.429	0.27	4.607	27.784	2.52e-06	5.547e-05	6.439e-05	1.217e-05	0.0002076	0.00125198
Wilkes	0.089	2.687	3.718	0.0	0.0	20.293	9.01e-06	0.00027207	0.00037647	0.0	0.0	0.00205478
Lee	0.282	7.324	30.695	1.01	7.17	236.677	9.47e-06	0.00024607	0.00103128	3.393e-05	0.0002409	0.00795179
Washington	0.007	3.829	11.893	1.515	10.757	148.233	3.4e-07	0.00018782	0.00058339	7.432e-05	0.00052767	0.00727131
Richmond	9.183	276.915	355.392	0.268	13.954	1409.324	4.556e-05	0.0013739	0.00176326	1.33e-06	6.923e-05	0.00699229
Laurens	5.38	117.631	146.71	0.954	24.985	528.864	0.00011368	0.0024856	0.00310005	2.016e-05	0.00052795	0.01117515
Wilcox	0.614	13.415	14.813	0.025	0.428	27.179	6.968e-05	0.00152236	0.001681	2.84e-06	4.857e-05	0.00308432
Brantley	0.354	9.427	11.824	0.0	0.0	43.795	1.873e-05	0.00049886	0.00062571	0.0	0.0	0.00231756
Sumter	0.886	19.369	22.713	0.552	9.006	70.111	2.98e-05	0.00065143	0.0007639	1.857e-05	0.0003029	0.00235802
Baldwin	26.714	584.142	595.795	0.574	9.815	214.395	0.00059599	0.01303219	0.01329217	1.281e-05	0.00021897	0.00478315
Macon	0.409	8.943	20.523	0.0	0.0	74.967	3.112e-05	0.00068044	0.00156152	0.0	0.0	0.00570395
Effingham	5.728	147.264	156.806	0.0	0.632	175.0	9.21e-05	0.00236797	0.0025214	0.0	1.016e-05	0.00281396
Clayton	19.244	494.714	546.535	4.102	60.425	1007.411	6.645e-05	0.00170818	0.00188711	1.416e-05	0.00020864	0.00347845
Fayette	7.655	167.394	184.201	0.237	5.189	307.994	6.747e-05	0.00147537	0.0016235	2.09e-06	4.573e-05	0.00271458
Jefferson	1.014	26.315	34.49	0.199	4.354	146.011	6.572e-05	0.00170544	0.00223526	1.29e-05	0.00028218	0.0094628
Newton	4.875	112.116	135.787	0.0	2.592	423.476	4.45e-05	0.00102351	0.0012396	0.0	2.366e-05	0.00386591
Pulaski	3.36	69.532	73.817	0.656	11.204	89.501	0.00030355	0.00628169	0.0066688	5.926e-05	0.0010122	0.00808573
Twiggs	0.074	11.352	12.838	0.037	1.358	33.783	9.04e-06	0.00138642	0.0015679	4.52e-06	0.00016585	0.00412592
Clinch	1.559	46.239	48.718	0.0	0.0	45.304	0.00023451	0.00695532	0.00732822	0.0	0.0	0.00681468
Decatur	2.558	66.412	73.688	0.208	4.55	165.479	9.626e-05	0.00249904	0.00277283	7.83e-06	0.00017121	0.00622687
Barrow	7.68	179.285	188.801	0.002	1.039	227.825	9.504e-05	0.00221863	0.00233639	2e-08	1.286e-05	0.0028193
McIntosh	0.0	3.076	6.791	0.15	3.111	69.169	0.0	0.0002145	0.00047357	1.046e-05	0.00021695	0.0048235
Bibb	77.201	1688.092	1731.861	2.393	49.525	861.976	0.00050427	0.01102643	0.01131233	1.563e-05	0.00032349	0.00563033
Muscogee	0.125	3.995	43.35	1.081	23.643	754.155	6.4e-07	2.058e-05	0.00022327	5.57e-06	0.00012177	0.00388419
Rockdale	0.02	10.674	27.853	5.135	39.527	353.466	2.2e-07	0.00011782	0.00030745	5.668e-05	0.00043631	0.00390165
Lumpkin	12.222	267.245	278.569	0.199	4.354	173.961	0.00037087	0.00810939	0.00845301	6.04e-06	0.00013212	0.00527874
Baker	0.242	5.282	5.848	0.0	0.0	10.34	7.827e-05	0.00170828	0.00189133	0.0	0.0	0.00334411
Talbot	0.002	1.059	2.156	0.0	0.0	20.038	3.2e-07	0.00016885	0.00034375	0.0	0.0	0.00319483
Monroe	4.262	93.201	96.933	8.763	70.05	137.294	0.00015487	0.00338666	0.00352227	0.00031842	0.00254542	0.00498888
Brooks	0.745	16.285	19.435	0.0	0.186	58.662	4.802e-05	0.00104976	0.00125282	0.0	1.199e-05	0.00378147
Douglas	2.371	64.504	93.65	0.003	1.503	550.803	1.631e-05	0.00044384	0.00064439	2e-08	1.034e-05	0.00378999
Stewart	1.117	37.931	38.054	0.042	1.272	5.566	0.00018019	0.00611889	0.00613873	6.78e-06	0.00020519	0.00089789
Irwin	1.087	24.996	26.602	0.262	4.994	33.187	0.00011566	0.00265971	0.0028306	2.788e-05	0.00053139	0.00353128
Lamar	0.236	7.054	7.095	0.104	2.778	16.07	1.242e-05	0.00037126	0.00037342	5.47e-06	0.00014621	0.00084579
Marion	0.215	4.69	6.46	0.169	2.882	30.509	2.575e-05	0.00056161	0.00077356	2.024e-05	0.00034511	0.00365333
Wheeler	0.0	5.396	6.832	0.009	1.911	26.793	0.0	0.00068486	0.00086712	1.14e-06	0.00024254	0.00340056
Oconee	2.719	59.444	62.269	0.0	0.526	62.998	6.924e-05	0.00151365	0.00158558	0.0	1.339e-05	0.00160415
Emanuel	4.368	95.518	104.453	0.577	12.621	175.893	0.00019317	0.00422422	0.00461936	2.552e-05	0.00055815	0.00777875
Houston	14.026	306.689	328.676	0.73	10.747	406.865	9.022e-05	0.00197267	0.00211409	4.7e-06	6.913e-05	0.00261702
Dawson	2.258	85.409	98.303	0.15	3.111	222.932	9.002e-05	0.00340506	0.00391911	5.98e-06	0.00012403	0.00888777
Henry	12.197	324.9	359.55	1.24	25.661	678.688	5.298e-05	0.00141126	0.00156177	5.39e-06	0.00011146	0.002948
Columbia	0.158	68.166	113.356	0.665	14.545	797.602	1.02e-06	0.0004418	0.00073469	4.31e-06	9.427e-05	0.00516947
Madison	2.29	50.085	55.831	1.01	7.17	113.825	7.723e-05	0.00168921	0.001883	3.406e-05	0.00024182	0.00383895
Grady	0.0	9.089	16.975	3.759	26.689	170.794	0.0	0.00036726	0.00068591	0.00015189	0.00107843	0.00690133
Appling	0.016	6.659	30.662	0.249	5.444	349.267	8.6e-07	0.00035981	0.00165678	1.345e-05	0.00029416	0.01887216
Wilkinson	2.402	52.531	53.503	0.443	7.575	39.722	0.00026583	0.00581352	0.00592109	4.903e-05	0.00083831	0.00439597
Crisp	2.139	46.773	57.821	0.0	0.0	129.096	9.464e-05	0.00206951	0.00255834	0.0	0.0	0.00571196
Whitfield	0.203	4.434	24.245	0.63	13.774	446.118	1.95e-06	4.261e-05	0.00023299	6.05e-06	0.00013236	0.00428704
Bryan	2.859	62.516	68.284	0.0	0.0	132.616	7.502e-05	0.00164045	0.00179181	0.0	0.0	0.00347991
Troup	0.813	18.986	30.15	2.469	28.781	239.172	1.161e-05	0.0002711	0.00043051	3.525e-05	0.00041096	0.00341508
Liberty	2.187	58.255	68.276	0.343	8.897	200.611	3.556e-05	0.00094728	0.00111023	5.58e-06	0.00014467	0.00326213
Miller	0.0	6.386	8.463	0.343	8.897	8.897	0.0	0.00112311	0.00148839	6.032e-05	0.00156472	0.00156472
Ben Hill	0.065	18.279	30.259	1.747	23.017	236.032	3.87e-06	0.00108888	0.00180253	0.00010407	0.00137112	0.0140604
Walton	4.888	106.876	123.057	6.115	43.418	339.118	5.228e-05	0.00114302	0.00131608	6.54e-05	0.00046435	0.00362681
Calhoun	0.001	0.478	1.565	0.0	0.0	19.865	1.6e-07	7.525e-05	0.00024638	0.0	0.0	0.00312736
Dodge	2.155	47.111	51.442	0.064	1.408	79.434	0.00010408	0.00227534	0.00248452	3.09e-06	6.8e-05	0.00383646
Candler	1.771	38.716	42.009	0.149	3.269	63.443	0.00016344	0.00357291	0.0038768	1.375e-05	0.00030168	0.00585484
Screven	2.235	48.862	52.511	0.0	0.0	66.679	0.00016035	0.00350567	0.00376747	0.0	0.0	0.00478397
Clarke	21.111	461.616	477.843	0.167	4.88	398.498	0.0001658	0.00362535	0.00375279	1.31e-06	3.833e-05	0.00312965
Dougherty	0.782	17.099	32.207	1.652	23.067	284.86	8.57e-06	0.0001874	0.00035298	1.811e-05	0.00025281	0.00312199
Echols	0.14	5.734	6.481	0.0	0.0	13.648	3.5e-05	0.0014335	0.00162025	0.0	0.0	0.003412
Seminole	1.461	31.948	36.603	0.0	0.154	86.555	0.00017571	0.00384221	0.00440204	0.0	1.852e-05	0.0104095
Dade	0.02	8.316	10.355	0.017	0.773	37.507	1.23e-06	0.00051251	0.00063817	1.05e-06	4.764e-05	0.00231154
Elbert	1.598	34.946	38.401	40.964	895.729	958.867	8.358e-05	0.00182772	0.00200842	0.00214247	0.04684775	0.05014995
Long	0.0	2.928	11.202	0.561	3.982	90.104	0.0	0.00015412	0.00058964	2.953e-05	0.0002096	0.00474282
Unassigned	422.868	3002.731	3026.699	0.068	2.311	440.315	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.001	0.721	1.376	0.001	0.088	14.804	1.5e-07	0.00010552	0.00020138	1.5e-07	1.288e-05	0.00216654
Stephens	3.784	82.752	92.369	10.659	75.685	244.523	0.00014534	0.00317849	0.00354788	0.00040941	0.00290705	0.00939209
Butts	1.061	23.195	25.209	0.006	0.096	39.187	4.386e-05	0.00095875	0.001042	2.5e-07	3.97e-06	0.00161977
Charlton	0.834	25.332	29.107	0.0	0.182	72.409	6.431e-05	0.00195342	0.00224452	0.0	1.403e-05	0.00558367
Cook	0.0	1.042	4.605	0.041	0.897	66.007	0.0	6.072e-05	0.00026833	2.39e-06	5.227e-05	0.00384611
Paulding	12.558	274.589	296.512	0.237	5.189	424.62	7.655e-05	0.00167387	0.00180752	1.44e-06	3.163e-05	0.00258845
Clay	0.034	1.033	2.259	0.0	0.0	21.518	1.178e-05	0.00035781	0.00078247	0.0	0.0	0.00745341
Taliaferro	0.001	0.35	3.144	0.0	0.0	0.0	6.2e-07	0.00021766	0.00195522	0.0	0.0	0.0
De Kalb	0.419	118.579	243.407	2.164	46.482	2434.667	5.5e-07	0.00015673	0.00032173	2.86e-06	6.144e-05	0.00321808
Gordon	0.159	33.99	50.286	6.339	45.011	352.128	2.76e-06	0.00058923	0.00087173	0.00010989	0.00078029	0.00610433
Tattnall	0.065	13.852	22.904	0.162	4.291	169.712	2.56e-06	0.00054555	0.00090205	6.38e-06	0.000169	0.00668394
Bulloch	17.537	383.476	401.018	0.251	5.188	325.748	0.00022688	0.00496114	0.00518808	3.25e-06	6.712e-05	0.00421429
Terrell	0.284	6.215	7.194	0.13	2.228	20.119	3.298e-05	0.00072175	0.00083544	1.51e-05	0.00025874	0.00233643
Chatham	8.7	231.753	275.936	0.0	4.972	975.71	3.008e-05	0.00080137	0.00095415	0.0	1.719e-05	0.00337388
Schley	0.0	0.913	2.518	0.0	0.032	29.363	0.0	0.00017437	0.0004809	0.0	6.11e-06	0.00560791
Putnam	3.587	93.937	99.22	0.208	4.55	101.086	0.00016447	0.00430726	0.0045495	9.54e-06	0.00020863	0.00463506
Franklin	1.739	41.214	46.592	0.278	6.085	99.275	7.553e-05	0.00179012	0.00202372	1.207e-05	0.0002643	0.00431199
Coffee	1.553	48.363	61.442	0.341	7.054	246.065	3.604e-05	0.00112229	0.0014258	7.91e-06	0.00016369	0.00571009
Heard	0.374	8.189	9.0	0.0	0.0	17.578	3.148e-05	0.00068937	0.00075764	0.0	0.0	0.00147975
Chattahoochee	14.917	326.174	326.269	0.0	0.0	31.136	0.0013962	0.0305292	0.03053809	0.0	0.0	0.00291426
Greene	1.778	38.869	42.561	0.182	3.627	84.193	0.00010046	0.00219624	0.00240485	1.028e-05	0.00020494	0.0047572
Ware	0.004	1.847	9.672	0.0	1.275	144.276	1.1e-07	5.177e-05	0.00027108	0.0	3.573e-05	0.00404361
Hancock	0.01	0.225	2.723	0.0	0.216	51.425	1.2e-06	2.695e-05	0.00032619	0.0	2.587e-05	0.00616016
Union	4.914	107.445	115.537	2.749	19.52	157.468	0.00020474	0.00447669	0.00481384	0.00011454	0.0008133	0.00656089
Dooly	0.092	2.642	4.209	0.0	0.0	28.633	6.71e-06	0.00019276	0.00030709	0.0	0.0	0.00208909
Murray	0.022	0.519	6.968	0.0	0.0	117.85	5.5e-07	1.3e-05	0.00017454	0.0	0.0	0.00295208
Hart	0.38	17.792	22.531	0.0	0.07	86.673	1.456e-05	0.00068171	0.00086329	0.0	2.68e-06	0.00332093
Glascock	0.0	0.545	0.745	0.002	0.587	4.246	0.0	0.00018197	0.00024875	6.7e-07	0.00019599	0.0014177
Bleckley	2.564	56.056	65.989	0.491	9.977	191.488	0.00019972	0.00436641	0.00514013	3.825e-05	0.00077715	0.01491572
Worth	0.084	1.844	4.072	0.406	6.937	47.655	4.14e-06	9.084e-05	0.0002006	2e-05	0.00034174	0.00234765
Forsyth	15.915	347.999	384.802	0.003	1.179	673.723	6.726e-05	0.00147076	0.0016263	1e-08	4.98e-06	0.00284737
McDuffie	1.438	38.309	46.077	0.0	0.056	138.169	6.679e-05	0.00177925	0.00214003	0.0	2.6e-06	0.00641721
Carroll	0.052	26.183	39.561	0.243	5.316	253.643	4.4e-07	0.00022166	0.00033492	2.06e-06	4.5e-05	0.00214732
Towns	1.289	29.162	31.886	0.32	5.926	55.704	0.00010876	0.00246051	0.00269035	2.7e-05	0.0005	0.00469997
Upson	2.447	53.509	74.313	0.0	1.026	285.546	9.334e-05	0.00204116	0.00283475	0.0	3.914e-05	0.01089247
Jenkins	0.861	18.83	20.788	0.062	1.068	35.434	9.916e-05	0.00216861	0.0023941	7.14e-06	0.000123	0.00408085
Morgan	0.053	22.854	28.264	0.0	0.0	98.855	2.81e-06	0.00121222	0.00149918	0.0	0.0	0.00524346
Oglethorpe	0.759	16.594	20.602	0.185	3.428	73.784	5.042e-05	0.0011023	0.00136854	1.229e-05	0.00022771	0.00490129
Lowndes	0.211	4.622	17.744	1.166	23.272	305.208	1.81e-06	3.973e-05	0.00015254	1.002e-05	0.00020007	0.00262384
Thomas	1.4	41.515	46.178	0.199	4.354	137.577	3.15e-05	0.00093401	0.00103892	4.48e-06	9.796e-05	0.00309523
Burke	0.0	7.763	15.572	1.907	13.542	150.636	0.0	0.00034621	0.00069447	8.505e-05	0.00060393	0.00671792
Warren	0.0	4.29	6.639	0.018	2.789	45.712	0.0	0.00081699	0.00126433	3.43e-06	0.00053114	0.00870539
Johnson	1.492	32.631	34.943	0.062	1.068	41.135	0.00015369	0.00336125	0.0035994	6.39e-06	0.00011001	0.00423723
White	4.204	91.921	94.68	0.246	5.382	72.313	0.00014027	0.0030671	0.00315916	8.21e-06	0.00017958	0.00241285
Bartow	9.868	226.94	229.54	0.375	7.479	221.559	9.274e-05	0.00213273	0.00215717	3.52e-06	7.029e-05	0.00208216
Bacon	0.945	20.672	24.332	0.0	0.0	62.392	8.449e-05	0.00184819	0.00217541	0.0	0.0	0.00557819
Rabun	1.68	36.744	39.252	0.256	4.373	50.2	9.96e-05	0.00217845	0.00232715	1.518e-05	0.00025926	0.00297623
Hall	30.236	661.14	696.611	0.551	14.671	793.99	0.00014957	0.00327057	0.00344604	2.73e-06	7.258e-05	0.00392777
Banks	2.76	60.356	63.42	0.0	0.016	56.01	0.00014535	0.00317864	0.00334	0.0	8.4e-07	0.00294976
Taylor	2.134	44.152	46.494	0.525	7.734	48.318	0.00026546	0.00549223	0.00578356	6.531e-05	0.00096206	0.00601045
Crawford	1.283	28.047	28.801	0.0	0.0	16.459	0.00010416	0.00227691	0.00233812	0.0	0.0	0.00133617
Spalding	3.194	69.837	80.922	0.466	10.016	204.616	4.832e-05	0.00105654	0.00122424	7.05e-06	0.00015153	0.00309555
Toombs	3.227	94.399	106.207	6.811	54.445	270.225	0.00012002	0.00351095	0.00395012	0.00025332	0.00202496	0.0100504
Coweta	16.019	350.273	370.543	0.0	0.0	365.192	0.00010982	0.00240137	0.00254033	0.0	0.0	0.00250365
Jasper	0.209	4.564	4.789	0.231	3.948	30.22	1.489e-05	0.00032507	0.0003411	1.645e-05	0.0002812	0.00215242
Atkinson	1.067	23.733	26.412	0.0	0.0	48.964	0.0001286	0.00286043	0.00318332	0.0	0.0	0.00590141
Telfair	0.598	13.068	16.046	0.1	2.18	56.604	3.767e-05	0.00082313	0.00101071	6.3e-06	0.00013731	0.00356538
Treutlen	2.047	47.783	50.456	0.041	0.803	49.652	0.00030063	0.00701762	0.00741019	6.02e-06	0.00011793	0.00729211
Cobb	33.68	865.845	1000.793	1.691	44.278	2881.931	4.45e-05	0.00114399	0.00132229	2.23e-06	5.85e-05	0.00380772
Walker	6.498	142.091	150.943	0.232	5.166	200.957	9.362e-05	0.00204713	0.00217466	3.34e-06	7.443e-05	0.00289522
Polk	10.813	236.437	253.874	4.993	35.453	341.571	0.0002546	0.00556715	0.00597773	0.00011757	0.00083478	0.00804264
Evans	1.653	36.139	50.183	0.108	2.371	185.377	0.00015418	0.00337086	0.00468081	1.007e-05	0.00022115	0.01729102
Tift	1.025	22.414	30.253	0.149	3.269	153.241	2.526e-05	0.00055246	0.00074568	3.67e-06	8.057e-05	0.00377711
Peach	5.112	111.774	117.419	0.097	2.116	105.271	0.00018727	0.00409474	0.00430153	3.55e-06	7.752e-05	0.0038565
Pickens	2.255	49.304	55.881	0.0	0.0	138.3	7.051e-05	0.00154171	0.00174737	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.641	8.439	104.044	0.0	0.00020702	0.00040853	2.469e-05	0.00032503	0.00400724
Haralson	2.383	55.626	61.999	0.0	0.0	95.454	8.069e-05	0.00188352	0.00209931	0.0	0.0	0.00323211
Jackson	9.303	203.409	214.364	0.538	11.136	214.492	0.0001321	0.00288843	0.00304399	7.64e-06	0.00015813	0.00304581
