Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Effingham	200.0	1.0	0.0	199.0	0.00321595	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	1425.0	12.0	0.0	1413.0	0.01225058	0.00010316	4000.0	1846.15384615	1200.0	0.0343866666667	0.0158707692308	0.010316
Polk	234.0	1.0	0.0	233.0	0.00550977	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355
Warren	27.0	0.0	0.0	27.0	0.00514188	0.0	135.0	54.0	33.75	0.0257094	0.01028376	0.00642735
Jackson	434.0	10.0	0.0	424.0	0.00616285	0.000142	3333.33333333	1538.46153846	1000.0	0.0473333333333	0.0218461538462	0.0142
McIntosh	63.0	1.0	0.0	62.0	0.00439331	6.974e-05	333.333333333	153.846153846	100.0	0.0232466666667	0.0107292307692	0.006974
Washington	134.0	1.0	0.0	133.0	0.00657314	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	157.0	1.0	0.0	156.0	0.00255297	1.626e-05	333.333333333	153.846153846	100.0	0.00542	0.00250153846154	0.001626
Jefferson	139.0	1.0	0.0	138.0	0.00900843	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	250.0	2.0	0.0	248.0	0.00626237	5.01e-05	666.666666667	307.692307692	200.0	0.0167	0.00770769230769	0.00501
Seminole	51.0	2.0	0.0	49.0	0.00613349	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	122.0	12.0	0.0	110.0	0.01405044	0.00138201	4000.0	1846.15384615	1200.0	0.46067	0.212616923077	0.138201
White	151.0	4.0	0.0	147.0	0.00503837	0.00013347	1333.33333333	615.384615385	400.0	0.04449	0.0205338461538	0.013347
Burke	156.0	7.0	0.0	149.0	0.00695714	0.00031218	2333.33333333	1076.92307692	700.0	0.10406	0.0480276923077	0.031218
Putnam	181.0	12.0	0.0	169.0	0.00829933	0.00055023	4000.0	1846.15384615	1200.0	0.18341	0.0846507692308	0.055023
Coffee	617.0	17.0	0.0	600.0	0.01431787	0.0003945	5666.66666667	2615.38461538	1700.0	0.1315	0.0606923076923	0.03945
Glynn	1162.0	6.0	0.0	1156.0	0.01363546	7.041e-05	2000.0	923.076923077	600.0	0.02347	0.0108323076923	0.007041
Berrien	135.0	0.0	0.0	135.0	0.00701226	0.0	675.0	270.0	168.75	0.0350613	0.01402452	0.008765325
Catoosa	323.0	8.0	0.0	315.0	0.00479086	0.00011866	2666.66666667	1230.76923077	800.0	0.0395533333333	0.0182553846154	0.011866
Butts	293.0	33.0	0.0	260.0	0.01211094	0.00136403	11000.0	5076.92307692	3300.0	0.454676666667	0.209850769231	0.136403
Oconee	183.0	10.0	0.0	173.0	0.00465981	0.00025463	3333.33333333	1538.46153846	1000.0	0.0848766666667	0.0391738461538	0.025463
Jeff Davis	126.0	3.0	0.0	123.0	0.00838379	0.00019961	1000.0	461.538461538	300.0	0.0665366666667	0.0307092307692	0.019961
Cook	177.0	2.0	0.0	175.0	0.01031348	0.00011654	666.666666667	307.692307692	200.0	0.0388466666667	0.0179292307692	0.011654
Marion	87.0	2.0	0.0	85.0	0.01041791	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949
Chatham	1831.0	37.0	0.0	1794.0	0.00633137	0.00012794	12333.3333333	5692.30769231	3700.0	0.0426466666667	0.0196830769231	0.012794
Colquitt	1101.0	18.0	0.0	1083.0	0.02414897	0.00039481	6000.0	2769.23076923	1800.0	0.131603333333	0.06074	0.039481
Barrow	535.0	25.0	0.0	510.0	0.00662055	0.00030937	8333.33333333	3846.15384615	2500.0	0.103123333333	0.0475953846154	0.030937
Upson	378.0	43.0	0.0	335.0	0.01441923	0.00164028	14333.3333333	6615.38461538	4300.0	0.54676	0.252350769231	0.164028
Schley	26.0	1.0	0.0	25.0	0.00496562	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	102.0	2.0	0.0	100.0	0.0105068	0.00020602	666.666666667	307.692307692	200.0	0.0686733333333	0.0316953846154	0.020602
Candler	62.0	0.0	0.0	62.0	0.00572167	0.0	310.0	124.0	77.5	0.02860835	0.01144334	0.0071520875
Baker	44.0	3.0	0.0	41.0	0.01423027	0.00097025	1000.0	461.538461538	300.0	0.323416666667	0.149269230769	0.097025
Oglethorpe	98.0	7.0	0.0	91.0	0.0065099	0.00046499	2333.33333333	1076.92307692	700.0	0.154996666667	0.0715369230769	0.046499
Irwin	76.0	1.0	0.0	75.0	0.00808683	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	104.0	9.0	0.0	95.0	0.00587637	0.00050853	3000.0	1384.61538462	900.0	0.16951	0.0782353846154	0.050853
Bartow	774.0	42.0	0.0	732.0	0.00727389	0.00039471	14000.0	6461.53846154	4200.0	0.13157	0.0607246153846	0.039471
Forsyth	944.0	15.0	0.0	929.0	0.00398965	6.339e-05	5000.0	2307.69230769	1500.0	0.02113	0.00975230769231	0.006339
Clay	56.0	2.0	0.0	54.0	0.0193973	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	8652.0	314.0	0.0	8338.0	0.00823911	0.00029902	104666.666667	48307.6923077	31400.0	0.0996733333333	0.0460030769231	0.029902
Macon	119.0	9.0	0.0	110.0	0.00905425	0.00068478	3000.0	1384.61538462	900.0	0.22826	0.105350769231	0.068478
Madison	122.0	4.0	0.0	118.0	0.00411467	0.00013491	1333.33333333	615.384615385	400.0	0.04497	0.0207553846154	0.013491
Taylor	37.0	2.0	0.0	35.0	0.00460256	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	30.0	0.0	0.0	30.0	0.00279825	0.0	150.0	60.0	37.5	0.01399125	0.0055965	0.0034978125
Clinch	112.0	3.0	0.0	109.0	0.01684717	0.00045126	1000.0	461.538461538	300.0	0.15042	0.0694246153846	0.045126
Charlton	66.0	2.0	0.0	64.0	0.00508945	0.00015423	666.666666667	307.692307692	200.0	0.05141	0.0237276923077	0.015423
Echols	185.0	0.0	0.0	185.0	0.04625	0.0	925.0	370.0	231.25	0.23125	0.0925	0.0578125
Grady	229.0	4.0	0.0	225.0	0.00925327	0.00016163	1333.33333333	615.384615385	400.0	0.0538766666667	0.0248661538462	0.016163
Dawson	153.0	3.0	0.0	150.0	0.00609975	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196
Hart	83.0	0.0	0.0	83.0	0.0031802	0.0	415.0	166.0	103.75	0.015901	0.0063604	0.00397525
Baldwin	566.0	34.0	0.0	532.0	0.01262745	0.00075854	11333.3333333	5230.76923077	3400.0	0.252846666667	0.116698461538	0.075854
Lumpkin	145.0	3.0	0.0	142.0	0.00439994	9.103e-05	1000.0	461.538461538	300.0	0.0303433333333	0.0140046153846	0.009103
Lanier	152.0	3.0	0.0	149.0	0.01470019	0.00029014	1000.0	461.538461538	300.0	0.0967133333333	0.0446369230769	0.029014
Haralson	85.0	5.0	0.0	80.0	0.00287814	0.0001693	1666.66666667	769.230769231	500.0	0.0564333333333	0.0260461538462	0.01693
Rockdale	552.0	11.0	0.0	541.0	0.00609312	0.00012142	3666.66666667	1692.30769231	1100.0	0.0404733333333	0.01868	0.012142
Cherokee	1460.0	44.0	0.0	1416.0	0.00574466	0.00017313	14666.6666667	6769.23076923	4400.0	0.05771	0.0266353846154	0.017313
Clarke	714.0	15.0	0.0	699.0	0.00560748	0.0001178	5000.0	2307.69230769	1500.0	0.0392666666667	0.0181230769231	0.01178
Taliaferro	2.0	0.0	0.0	2.0	0.00124378	0.0	10.0	4.0	2.5	0.0062189	0.00248756	0.001554725
Richmond	1279.0	54.0	0.0	1225.0	0.00634569	0.00026792	18000.0	8307.69230769	5400.0	0.0893066666667	0.0412184615385	0.026792
Cobb	5758.0	246.0	0.0	5512.0	0.0076077	0.00032502	82000.0	37846.1538462	24600.0	0.10834	0.0500030769231	0.032502
Telfair	126.0	3.0	0.0	123.0	0.00793651	0.00018896	1000.0	461.538461538	300.0	0.0629866666667	0.0290707692308	0.018896
Glascock	10.0	0.0	0.0	10.0	0.0033389	0.0	50.0	20.0	12.5	0.0166945	0.0066778	0.004173625
Treutlen	30.0	1.0	0.0	29.0	0.00440593	0.00014686	333.333333333	153.846153846	100.0	0.0489533333333	0.0225938461538	0.014686
Peach	118.0	9.0	0.0	109.0	0.00432282	0.00032971	3000.0	1384.61538462	900.0	0.109903333333	0.0507246153846	0.032971
Walton	467.0	28.0	0.0	439.0	0.00499449	0.00029946	9333.33333333	4307.69230769	2800.0	0.09982	0.0460707692308	0.029946
Muscogee	2137.0	52.0	0.0	2085.0	0.01100639	0.00026782	17333.3333333	8000.0	5200.0	0.0892733333333	0.0412030769231	0.026782
Wheeler	55.0	0.0	0.0	55.0	0.00698058	0.0	275.0	110.0	68.75	0.0349029	0.01396116	0.008725725
Fayette	414.0	19.0	0.0	395.0	0.0036489	0.00016746	6333.33333333	2923.07692308	1900.0	0.05582	0.0257630769231	0.016746
Terrell	232.0	27.0	0.0	205.0	0.02694228	0.00313552	9000.0	4153.84615385	2700.0	1.04517333333	0.482387692308	0.313552
Early	275.0	31.0	0.0	244.0	0.02683712	0.00302528	10333.3333333	4769.23076923	3100.0	1.00842666667	0.465427692308	0.302528
Floyd	588.0	15.0	0.0	573.0	0.00600447	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318
Chattahoochee	429.0	0.0	0.0	429.0	0.0401535	0.0	2145.0	858.0	536.25	0.2007675	0.080307	0.050191875
Towns	50.0	1.0	0.0	49.0	0.0042187	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	184.0	3.0	0.0	181.0	0.02968221	0.00048395	1000.0	461.538461538	300.0	0.161316666667	0.0744538461538	0.048395
Bryan	166.0	5.0	0.0	161.0	0.00435593	0.0001312	1666.66666667	769.230769231	500.0	0.0437333333333	0.0201846153846	0.01312
Lincoln	51.0	1.0	0.0	50.0	0.00644346	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634
Dade	74.0	1.0	0.0	73.0	0.00456058	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	217.0	1.0	0.0	216.0	0.00942536	4.343e-05	333.333333333	153.846153846	100.0	0.0144766666667	0.00668153846154	0.004343
Out of GA	6027.0	48.0	0.0	5979.0	N/A	N/A	16000.0	7384.61538462	4800.0	N/A	N/A	N/A
Chattooga	67.0	2.0	0.0	65.0	0.0027027	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	846.0	40.0	0.0	806.0	0.00716215	0.00033864	13333.3333333	6153.84615385	4000.0	0.11288	0.0520984615385	0.033864
Long	57.0	1.0	0.0	56.0	0.00300032	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264
Talbot	82.0	3.0	0.0	79.0	0.01307398	0.00047832	1000.0	461.538461538	300.0	0.15944	0.0735876923077	0.047832
Unassigned	1383.0	2.0	0.0	1381.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Tift	823.0	26.0	0.0	797.0	0.02028543	0.00064085	8666.66666667	4000.0	2600.0	0.213616666667	0.0985923076923	0.064085
De Kalb	6905.0	173.0	0.0	6732.0	0.00912686	0.00022867	57666.6666667	26615.3846154	17300.0	0.0762233333333	0.03518	0.022867
Pike	103.0	3.0	0.0	100.0	0.00552753	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161
Sumter	574.0	50.0	0.0	524.0	0.01930515	0.00168163	16666.6666667	7692.30769231	5000.0	0.560543333333	0.258712307692	0.168163
Calhoun	167.0	6.0	0.0	161.0	0.02629093	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458
Douglas	1101.0	36.0	0.0	1065.0	0.00757581	0.00024771	12000.0	5538.46153846	3600.0	0.08257	0.0381092307692	0.024771
Pulaski	54.0	2.0	0.0	52.0	0.00487849	0.00018068	666.666666667	307.692307692	200.0	0.0602266666667	0.0277969230769	0.018068
Atkinson	162.0	2.0	0.0	160.0	0.01952513	0.00024105	666.666666667	307.692307692	200.0	0.08035	0.0370846153846	0.024105
Wilcox	131.0	15.0	0.0	116.0	0.01486609	0.00170222	5000.0	2307.69230769	1500.0	0.567406666667	0.26188	0.170222
Troup	1600.0	35.0	0.0	1565.0	0.02284605	0.00049976	11666.6666667	5384.61538462	3500.0	0.166586666667	0.0768861538462	0.049976
Crawford	51.0	0.0	0.0	51.0	0.00414028	0.0	255.0	102.0	63.75	0.0207014	0.00828056	0.00517535
Gilmer	196.0	2.0	0.0	194.0	0.00636033	6.49e-05	666.666666667	307.692307692	200.0	0.0216333333333	0.00998461538462	0.00649
Bleckley	72.0	1.0	0.0	71.0	0.00560835	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789
Gwinnett	9645.0	173.0	0.0	9472.0	0.01039577	0.00018647	57666.6666667	26615.3846154	17300.0	0.0621566666667	0.0286876923077	0.018647
Clayton	2344.0	79.0	0.0	2265.0	0.0080935	0.00027278	26333.3333333	12153.8461538	7900.0	0.0909266666667	0.0419661538462	0.027278
Brantley	110.0	3.0	0.0	107.0	0.00582103	0.00015876	1000.0	461.538461538	300.0	0.05292	0.0244246153846	0.015876
Quitman	18.0	1.0	0.0	17.0	0.0078982	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	268.0	8.0	0.0	260.0	0.01008467	0.00030103	2666.66666667	1230.76923077	800.0	0.100343333333	0.0463123076923	0.030103
Jones	103.0	0.0	0.0	103.0	0.00359938	0.0	515.0	206.0	128.75	0.0179969	0.00719876	0.004499225
Pierce	199.0	5.0	0.0	194.0	0.01026355	0.00025788	1666.66666667	769.230769231	500.0	0.08596	0.0396738461538	0.025788
Laurens	225.0	1.0	0.0	224.0	0.00475436	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	215.0	12.0	0.0	203.0	0.01568656	0.00087553	4000.0	1846.15384615	1200.0	0.291843333333	0.134696923077	0.087553
Lamar	130.0	6.0	0.0	124.0	0.00684211	0.00031579	2000.0	923.076923077	600.0	0.105263333333	0.0485830769231	0.031579
Emanuel	146.0	3.0	0.0	143.0	0.00645675	0.00013267	1000.0	461.538461538	300.0	0.0442233333333	0.0204107692308	0.013267
Morgan	66.0	0.0	0.0	66.0	0.00350077	0.0	330.0	132.0	82.5	0.01750385	0.00700154	0.0043759625
Banks	144.0	1.0	0.0	143.0	0.00758374	5.266e-05	333.333333333	153.846153846	100.0	0.0175533333333	0.00810153846154	0.005266
Mitchell	459.0	38.0	0.0	421.0	0.02068313	0.00171233	12666.6666667	5846.15384615	3800.0	0.570776666667	0.263435384615	0.171233
Lee	402.0	22.0	0.0	380.0	0.01350625	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	744.0	24.0	0.0	720.0	0.00478552	0.00015437	8000.0	3692.30769231	2400.0	0.0514566666667	0.0237492307692	0.015437
Whitfield	1326.0	13.0	0.0	1313.0	0.0127424	0.00012493	4333.33333333	2000.0	1300.0	0.0416433333333	0.01922	0.012493
Spalding	467.0	32.0	0.0	435.0	0.00706505	0.00048411	10666.6666667	4923.07692308	3200.0	0.16137	0.0744784615385	0.048411
Miller	52.0	0.0	0.0	52.0	0.00914527	0.0	260.0	104.0	65.0	0.04572635	0.01829054	0.0114315875
Habersham	717.0	36.0	0.0	681.0	0.01579713	0.00079316	12000.0	5538.46153846	3600.0	0.264386666667	0.122024615385	0.079316
Rabun	57.0	3.0	0.0	54.0	0.00337938	0.00017786	1000.0	461.538461538	300.0	0.0592866666667	0.0273630769231	0.017786
Bulloch	508.0	4.0	0.0	504.0	0.00657214	5.175e-05	1333.33333333	615.384615385	400.0	0.01725	0.00796153846154	0.005175
Fannin	107.0	1.0	0.0	106.0	0.00412109	3.851e-05	333.333333333	153.846153846	100.0	0.0128366666667	0.00592461538462	0.003851
Tattnall	158.0	0.0	0.0	158.0	0.00622268	0.0	790.0	316.0	197.5	0.0311134	0.01244536	0.00777835
Turner	181.0	16.0	0.0	165.0	0.02287664	0.00202224	5333.33333333	2461.53846154	1600.0	0.67408	0.311113846154	0.202224
Twiggs	29.0	1.0	0.0	28.0	0.00354177	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213
Randolph	201.0	25.0	0.0	176.0	0.02941607	0.00365872	8333.33333333	3846.15384615	2500.0	1.21957333333	0.56288	0.365872
Monroe	198.0	18.0	0.0	180.0	0.00719477	0.00065407	6000.0	2769.23076923	1800.0	0.218023333333	0.100626153846	0.065407
