Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Elbert	42.0	0.0	0.0	42.0	0.00219665	0.0	210.0	84.0	52.5	0.01098325	0.0043933	0.0027458125
Harris	67.0	2.0	0.0	65.0	0.00194344	5.801e-05	666.666666667	307.692307692	200.0	0.0193366666667	0.00892461538462	0.005801
Coweta	278.0	4.0	0.0	274.0	0.00190588	2.742e-05	1333.33333333	615.384615385	400.0	0.00914	0.00421846153846	0.002742
Dougherty	1609.0	128.0	0.0	1481.0	0.01763423	0.00140285	42666.6666667	19692.3076923	12800.0	0.467616666667	0.215823076923	0.140285
Crisp	185.0	7.0	0.0	178.0	0.00818548	0.00030972	2333.33333333	1076.92307692	700.0	0.10324	0.0476492307692	0.030972
Hancock	128.0	3.0	0.0	125.0	0.01533301	0.00035937	1000.0	461.538461538	300.0	0.11979	0.0552876923077	0.035937
Toombs	40.0	4.0	0.0	36.0	0.00148771	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877
Gordon	124.0	16.0	0.0	108.0	0.00214961	0.00027737	5333.33333333	2461.53846154	1600.0	0.0924566666667	0.0426723076923	0.027737
Henry	610.0	14.0	0.0	596.0	0.00264964	6.081e-05	4666.66666667	2153.84615385	1400.0	0.02027	0.00935538461538	0.006081
Webster	10.0	2.0	0.0	8.0	0.00382995	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
Wilkes	27.0	0.0	0.0	27.0	0.0027339	0.0	135.0	54.0	33.75	0.0136695	0.0054678	0.003417375
Thomas	249.0	26.0	0.0	223.0	0.00560205	0.00058495	8666.66666667	4000.0	2600.0	0.194983333333	0.0899923076923	0.058495
Ware	165.0	12.0	0.0	153.0	0.00462444	0.00033632	4000.0	1846.15384615	1200.0	0.112106666667	0.0517415384615	0.033632
Stephens	92.0	1.0	0.0	91.0	0.0035337	3.841e-05	333.333333333	153.846153846	100.0	0.0128033333333	0.00590923076923	0.003841
Newton	260.0	8.0	0.0	252.0	0.00237354	7.303e-05	2666.66666667	1230.76923077	800.0	0.0243433333333	0.0112353846154	0.007303
Bacon	43.0	1.0	0.0	42.0	0.00384443	8.941e-05	333.333333333	153.846153846	100.0	0.0298033333333	0.0137553846154	0.008941
Hall	2039.0	29.0	0.0	2010.0	0.01008667	0.00014346	9666.66666667	4461.53846154	2900.0	0.04782	0.0220707692308	0.014346
Heard	15.0	1.0	0.0	14.0	0.00126273	8.418e-05	333.333333333	153.846153846	100.0	0.02806	0.0129507692308	0.008418
Camden	37.0	1.0	0.0	36.0	0.00068931	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863
Jasper	25.0	0.0	0.0	25.0	0.00178063	0.0	125.0	50.0	31.25	0.00890315	0.00356126	0.0022257875
Effingham	38.0	1.0	0.0	37.0	0.00061103	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	185.0	4.0	0.0	181.0	0.00159043	3.439e-05	1333.33333333	615.384615385	400.0	0.0114633333333	0.00529076923077	0.003439
Polk	66.0	0.0	0.0	66.0	0.00155404	0.0	330.0	132.0	82.5	0.0077702	0.00310808	0.00194255
Warren	15.0	0.0	0.0	15.0	0.0028566	0.0	75.0	30.0	18.75	0.014283	0.0057132	0.00357075
Jackson	124.0	3.0	0.0	121.0	0.00176081	4.26e-05	1000.0	461.538461538	300.0	0.0142	0.00655384615385	0.00426
McIntosh	7.0	0.0	0.0	7.0	0.00048815	0.0	35.0	14.0	8.75	0.00244075	0.0009763	0.0006101875
Washington	57.0	1.0	0.0	56.0	0.00279604	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	44.0	0.0	0.0	44.0	0.00071548	0.0	220.0	88.0	55.0	0.0035774	0.00143096	0.00089435
Jefferson	17.0	1.0	0.0	16.0	0.00110175	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	47.0	1.0	0.0	46.0	0.00117733	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505
Seminole	34.0	2.0	0.0	32.0	0.004089	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	17.0	1.0	0.0	16.0	0.00195785	0.00011517	333.333333333	153.846153846	100.0	0.03839	0.0177184615385	0.011517
White	88.0	1.0	0.0	87.0	0.00293627	3.337e-05	333.333333333	153.846153846	100.0	0.0111233333333	0.00513384615385	0.003337
Burke	109.0	4.0	0.0	105.0	0.00486108	0.00017839	1333.33333333	615.384615385	400.0	0.0594633333333	0.0274446153846	0.017839
Putnam	58.0	6.0	0.0	52.0	0.00265945	0.00027512	2000.0	923.076923077	600.0	0.0917066666667	0.0423261538462	0.027512
Coffee	177.0	10.0	0.0	167.0	0.0041074	0.00023206	3333.33333333	1538.46153846	1000.0	0.0773533333333	0.0357015384615	0.023206
Glynn	73.0	1.0	0.0	72.0	0.00085662	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173
Berrien	19.0	0.0	0.0	19.0	0.00098691	0.0	95.0	38.0	23.75	0.00493455	0.00197382	0.0012336375
Catoosa	55.0	0.0	0.0	55.0	0.00081578	0.0	275.0	110.0	68.75	0.0040789	0.00163156	0.001019725
Butts	189.0	17.0	0.0	172.0	0.00781218	0.00070268	5666.66666667	2615.38461538	1700.0	0.234226666667	0.108104615385	0.070268
Oconee	66.0	0.0	0.0	66.0	0.00168059	0.0	330.0	132.0	82.5	0.00840295	0.00336118	0.0021007375
Jeff Davis	24.0	1.0	0.0	23.0	0.00159691	6.654e-05	333.333333333	153.846153846	100.0	0.02218	0.0102369230769	0.006654
Cook	32.0	2.0	0.0	30.0	0.00186458	0.00011654	666.666666667	307.692307692	200.0	0.0388466666667	0.0179292307692	0.011654
Marion	40.0	1.0	0.0	39.0	0.00478985	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975
Chatham	311.0	13.0	0.0	298.0	0.0010754	4.495e-05	4333.33333333	2000.0	1300.0	0.0149833333333	0.00691538461538	0.004495
Colquitt	210.0	10.0	0.0	200.0	0.00460607	0.00021934	3333.33333333	1538.46153846	1000.0	0.0731133333333	0.0337446153846	0.021934
Barrow	195.0	6.0	0.0	189.0	0.0024131	7.425e-05	2000.0	923.076923077	600.0	0.02475	0.0114230769231	0.007425
Upson	250.0	24.0	0.0	226.0	0.00953652	0.00091551	8000.0	3692.30769231	2400.0	0.30517	0.140847692308	0.091551
Schley	15.0	1.0	0.0	14.0	0.00286478	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	67.0	2.0	0.0	65.0	0.00690152	0.00020602	666.666666667	307.692307692	200.0	0.0686733333333	0.0316953846154	0.020602
Candler	9.0	0.0	0.0	9.0	0.00083056	0.0	45.0	18.0	11.25	0.0041528	0.00166112	0.0010382
Baker	33.0	2.0	0.0	31.0	0.0106727	0.00064683	666.666666667	307.692307692	200.0	0.21561	0.0995123076923	0.064683
Oglethorpe	56.0	4.0	0.0	52.0	0.00371994	0.00026571	1333.33333333	615.384615385	400.0	0.08857	0.0408784615385	0.026571
Irwin	22.0	1.0	0.0	21.0	0.00234092	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	57.0	5.0	0.0	52.0	0.0032207	0.00028252	1666.66666667	769.230769231	500.0	0.0941733333333	0.0434646153846	0.028252
Bartow	364.0	33.0	0.0	331.0	0.0034208	0.00031013	11000.0	5076.92307692	3300.0	0.103376666667	0.0477123076923	0.031013
Forsyth	391.0	10.0	0.0	381.0	0.00165249	4.226e-05	3333.33333333	1538.46153846	1000.0	0.0140866666667	0.00650153846154	0.004226
Clay	27.0	3.0	0.0	24.0	0.00935227	0.00103914	1000.0	461.538461538	300.0	0.34638	0.159867692308	0.103914
Fulton	3516.0	145.0	0.0	3371.0	0.00334821	0.00013808	48333.3333333	22307.6923077	14500.0	0.0460266666667	0.0212430769231	0.013808
Macon	84.0	5.0	0.0	79.0	0.00639123	0.00038043	1666.66666667	769.230769231	500.0	0.12681	0.0585276923077	0.038043
Madison	29.0	1.0	0.0	28.0	0.00097808	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373
Taylor	21.0	2.0	0.0	19.0	0.00261227	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	5.0	0.0	0.0	5.0	0.00046637	0.0	25.0	10.0	6.25	0.00233185	0.00093274	0.0005829625
Clinch	29.0	0.0	0.0	29.0	0.00436221	0.0	145.0	58.0	36.25	0.02181105	0.00872442	0.0054527625
Charlton	17.0	1.0	0.0	16.0	0.00131092	7.711e-05	333.333333333	153.846153846	100.0	0.0257033333333	0.0118630769231	0.007711
Echols	7.0	0.0	0.0	7.0	0.00175	0.0	35.0	14.0	8.75	0.00875	0.0035	0.0021875
Grady	83.0	4.0	0.0	79.0	0.00335381	0.00016163	1333.33333333	615.384615385	400.0	0.0538766666667	0.0248661538462	0.016163
Dawson	81.0	1.0	0.0	80.0	0.00322928	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Hart	18.0	0.0	0.0	18.0	0.00068968	0.0	90.0	36.0	22.5	0.0034484	0.00137936	0.0008621
Baldwin	275.0	13.0	0.0	262.0	0.00613524	0.00029003	4333.33333333	2000.0	1300.0	0.0966766666667	0.04462	0.029003
Lumpkin	76.0	1.0	0.0	75.0	0.00230618	3.034e-05	333.333333333	153.846153846	100.0	0.0101133333333	0.00466769230769	0.003034
Lanier	11.0	2.0	0.0	9.0	0.00106383	0.00019342	666.666666667	307.692307692	200.0	0.0644733333333	0.0297569230769	0.019342
Haralson	32.0	2.0	0.0	30.0	0.00108353	6.772e-05	666.666666667	307.692307692	200.0	0.0225733333333	0.0104184615385	0.006772
Rockdale	243.0	7.0	0.0	236.0	0.0026823	7.727e-05	2333.33333333	1076.92307692	700.0	0.0257566666667	0.0118876923077	0.007727
Cherokee	621.0	18.0	0.0	603.0	0.00244345	7.082e-05	6000.0	2769.23076923	1800.0	0.0236066666667	0.0108953846154	0.007082
Clarke	188.0	13.0	0.0	175.0	0.00147648	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021
Taliaferro	1.0	0.0	0.0	1.0	0.00062189	0.0	5.0	2.0	1.25	0.00310945	0.00124378	0.0007773625
Richmond	449.0	16.0	0.0	433.0	0.00222769	7.938e-05	5333.33333333	2461.53846154	1600.0	0.02646	0.0122123076923	0.007938
Cobb	2186.0	118.0	0.0	2068.0	0.00288823	0.00015591	39333.3333333	18153.8461538	11800.0	0.05197	0.0239861538462	0.015591
Telfair	28.0	0.0	0.0	28.0	0.00176367	0.0	140.0	56.0	35.0	0.00881835	0.00352734	0.0022045875
Glascock	1.0	0.0	0.0	1.0	0.00033389	0.0	5.0	2.0	1.25	0.00166945	0.00066778	0.0004173625
Treutlen	5.0	0.0	0.0	5.0	0.00073432	0.0	25.0	10.0	6.25	0.0036716	0.00146864	0.0009179
Peach	63.0	2.0	0.0	61.0	0.00230795	7.327e-05	666.666666667	307.692307692	200.0	0.0244233333333	0.0112723076923	0.007327
Walton	152.0	7.0	0.0	145.0	0.00162562	7.486e-05	2333.33333333	1076.92307692	700.0	0.0249533333333	0.0115169230769	0.007486
Muscogee	377.0	14.0	0.0	363.0	0.0019417	7.211e-05	4666.66666667	2153.84615385	1400.0	0.0240366666667	0.0110938461538	0.007211
Wheeler	5.0	0.0	0.0	5.0	0.0006346	0.0	25.0	10.0	6.25	0.003173	0.0012692	0.00079325
Fayette	201.0	12.0	0.0	189.0	0.00177157	0.00010577	4000.0	1846.15384615	1200.0	0.0352566666667	0.0162723076923	0.010577
Terrell	197.0	23.0	0.0	174.0	0.02287771	0.002671	7666.66666667	3538.46153846	2300.0	0.890333333333	0.410923076923	0.2671
Early	226.0	26.0	0.0	200.0	0.02205524	0.00253733	8666.66666667	4000.0	2600.0	0.845776666667	0.390358461538	0.253733
Floyd	158.0	12.0	0.0	146.0	0.00161345	0.00012254	4000.0	1846.15384615	1200.0	0.0408466666667	0.0188523076923	0.012254
Chattahoochee	14.0	0.0	0.0	14.0	0.00131037	0.0	70.0	28.0	17.5	0.00655185	0.00262074	0.0016379625
Towns	20.0	1.0	0.0	19.0	0.00168748	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	34.0	0.0	0.0	34.0	0.00548476	0.0	170.0	68.0	42.5	0.0274238	0.01096952	0.00685595
Bryan	60.0	4.0	0.0	56.0	0.00157443	0.00010496	1333.33333333	615.384615385	400.0	0.0349866666667	0.0161476923077	0.010496
Lincoln	12.0	0.0	0.0	12.0	0.00151611	0.0	60.0	24.0	15.0	0.00758055	0.00303222	0.0018951375
Dade	17.0	1.0	0.0	16.0	0.0010477	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	26.0	1.0	0.0	25.0	0.00112931	4.343e-05	333.333333333	153.846153846	100.0	0.0144766666667	0.00668153846154	0.004343
Out of GA	1554.0	24.0	0.0	1530.0	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A
Chattooga	16.0	2.0	0.0	14.0	0.00064542	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	395.0	18.0	0.0	377.0	0.00334403	0.00015239	6000.0	2769.23076923	1800.0	0.0507966666667	0.0234446153846	0.015239
Long	5.0	0.0	0.0	5.0	0.00026319	0.0	25.0	10.0	6.25	0.00131595	0.00052638	0.0003289875
Talbot	27.0	1.0	0.0	26.0	0.00430485	0.00015944	333.333333333	153.846153846	100.0	0.0531466666667	0.0245292307692	0.015944
Unassigned	914.0	2.0	0.0	912.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Tift	157.0	6.0	0.0	151.0	0.00386976	0.00014789	2000.0	923.076923077	600.0	0.0492966666667	0.0227523076923	0.014789
De Kalb	2555.0	71.0	0.0	2484.0	0.00337714	9.385e-05	23666.6666667	10923.0769231	7100.0	0.0312833333333	0.0144384615385	0.009385
Pike	44.0	2.0	0.0	42.0	0.00236128	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733
Sumter	400.0	33.0	0.0	367.0	0.01345307	0.00110988	11000.0	5076.92307692	3300.0	0.36996	0.170750769231	0.110988
Calhoun	117.0	5.0	0.0	112.0	0.0184194	0.00078715	1666.66666667	769.230769231	500.0	0.262383333333	0.1211	0.078715
Douglas	417.0	12.0	0.0	405.0	0.00286931	8.257e-05	4000.0	1846.15384615	1200.0	0.0275233333333	0.0127030769231	0.008257
Pulaski	34.0	1.0	0.0	33.0	0.00307164	9.034e-05	333.333333333	153.846153846	100.0	0.0301133333333	0.0138984615385	0.009034
Atkinson	20.0	1.0	0.0	19.0	0.00241051	0.00012053	333.333333333	153.846153846	100.0	0.0401766666667	0.0185430769231	0.012053
Wilcox	95.0	12.0	0.0	83.0	0.01078075	0.00136178	4000.0	1846.15384615	1200.0	0.453926666667	0.209504615385	0.136178
Troup	190.0	5.0	0.0	185.0	0.00271297	7.139e-05	1666.66666667	769.230769231	500.0	0.0237966666667	0.0109830769231	0.007139
Crawford	18.0	0.0	0.0	18.0	0.00146128	0.0	90.0	36.0	22.5	0.0073064	0.00292256	0.0018266
Gilmer	98.0	0.0	0.0	98.0	0.00318017	0.0	490.0	196.0	122.5	0.01590085	0.00636034	0.0039752125
Bleckley	29.0	0.0	0.0	29.0	0.00225892	0.0	145.0	58.0	36.25	0.0112946	0.00451784	0.00282365
Gwinnett	2475.0	92.0	0.0	2383.0	0.00266766	9.916e-05	30666.6666667	14153.8461538	9200.0	0.0330533333333	0.0152553846154	0.009916
Clayton	944.0	34.0	0.0	910.0	0.0032595	0.0001174	11333.3333333	5230.76923077	3400.0	0.0391333333333	0.0180615384615	0.01174
Brantley	26.0	2.0	0.0	24.0	0.00137588	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584
Quitman	6.0	1.0	0.0	5.0	0.00263273	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	109.0	3.0	0.0	106.0	0.0041016	0.00011289	1000.0	461.538461538	300.0	0.03763	0.0173676923077	0.011289
Jones	30.0	0.0	0.0	30.0	0.00104836	0.0	150.0	60.0	37.5	0.0052418	0.00209672	0.00131045
Pierce	67.0	4.0	0.0	63.0	0.00345557	0.0002063	1333.33333333	615.384615385	400.0	0.0687666666667	0.0317384615385	0.02063
Laurens	82.0	1.0	0.0	81.0	0.0017327	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	146.0	12.0	0.0	134.0	0.01065227	0.00087553	4000.0	1846.15384615	1200.0	0.291843333333	0.134696923077	0.087553
Lamar	40.0	1.0	0.0	39.0	0.00210526	5.263e-05	333.333333333	153.846153846	100.0	0.0175433333333	0.00809692307692	0.005263
Emanuel	24.0	1.0	0.0	23.0	0.00106138	4.422e-05	333.333333333	153.846153846	100.0	0.01474	0.00680307692308	0.004422
Morgan	33.0	0.0	0.0	33.0	0.00175038	0.0	165.0	66.0	41.25	0.0087519	0.00350076	0.002187975
Banks	36.0	0.0	0.0	36.0	0.00189593	0.0	180.0	72.0	45.0	0.00947965	0.00379186	0.0023699125
Mitchell	352.0	32.0	0.0	320.0	0.01586157	0.00144196	10666.6666667	4923.07692308	3200.0	0.480653333333	0.22184	0.144196
Lee	340.0	22.0	0.0	318.0	0.0114232	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	285.0	15.0	0.0	270.0	0.00183316	9.648e-05	5000.0	2307.69230769	1500.0	0.03216	0.0148430769231	0.009648
Whitfield	157.0	6.0	0.0	151.0	0.00150872	5.766e-05	2000.0	923.076923077	600.0	0.01922	0.00887076923077	0.005766
Spalding	237.0	11.0	0.0	226.0	0.00358548	0.00016641	3666.66666667	1692.30769231	1100.0	0.05547	0.0256015384615	0.016641
Miller	34.0	0.0	0.0	34.0	0.0059796	0.0	170.0	68.0	42.5	0.029898	0.0119592	0.0074745
Habersham	386.0	16.0	0.0	370.0	0.00850445	0.00035252	5333.33333333	2461.53846154	1600.0	0.117506666667	0.0542338461538	0.035252
Rabun	14.0	1.0	0.0	13.0	0.00083002	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929
Bulloch	44.0	2.0	0.0	42.0	0.00056924	2.587e-05	666.666666667	307.692307692	200.0	0.00862333333333	0.00398	0.002587
Fannin	34.0	1.0	0.0	33.0	0.00130951	3.851e-05	333.333333333	153.846153846	100.0	0.0128366666667	0.00592461538462	0.003851
Tattnall	9.0	0.0	0.0	9.0	0.00035446	0.0	45.0	18.0	11.25	0.0017723	0.00070892	0.000443075
Turner	78.0	12.0	0.0	66.0	0.00985844	0.00151668	4000.0	1846.15384615	1200.0	0.50556	0.233335384615	0.151668
Twiggs	8.0	0.0	0.0	8.0	0.00097704	0.0	40.0	16.0	10.0	0.0048852	0.00195408	0.0012213
Randolph	168.0	21.0	0.0	147.0	0.02458657	0.00307332	7000.0	3230.76923077	2100.0	1.02444	0.472818461538	0.307332
Monroe	35.0	4.0	0.0	31.0	0.0012718	0.00014535	1333.33333333	615.384615385	400.0	0.04845	0.0223615384615	0.014535
