Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Screven	13.288	13.288	29.689	0.214	0.214	29.904	0.00095336	0.00095336	0.00213008	1.535e-05	1.535e-05	0.0021455
Clarke	78.912	78.912	168.083	2.199	2.199	163.624	0.00061974	0.00061974	0.00132006	1.727e-05	1.727e-05	0.00128504
Dougherty	274.22	274.22	621.098	2.486	2.486	630.433	0.00300538	0.00300538	0.00680708	2.725e-05	2.725e-05	0.00690938
Echols	26.567	26.567	60.024	0.0	0.0	60.566	0.00664175	0.00664175	0.015006	0.0	0.0	0.0151415
Seminole	7.276	7.276	16.469	0.269	0.269	16.911	0.00087505	0.00087505	0.00198064	3.235e-05	3.235e-05	0.00203379
Dade	9.564	9.564	21.35	0.543	0.543	21.879	0.00058942	0.00058942	0.00131579	3.346e-05	3.346e-05	0.00134839
Elbert	15.044	15.044	33.317	0.0	0.0	33.079	0.00078682	0.00078682	0.00174252	0.0	0.0	0.00173007
Long	6.276	6.276	13.182	0.135	0.135	12.637	0.00033035	0.00033035	0.00069386	7.11e-06	7.11e-06	0.00066518
Unassigned	374.904	374.904	711.331	26.786	26.786	702.762	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	28.629	28.629	64.912	1.611	1.611	67.293	0.00418981	0.00418981	0.00949978	0.00023577	0.00023577	0.00984824
Stephens	32.957	32.957	71.125	1.086	1.086	70.18	0.00126587	0.00126587	0.0027319	4.171e-05	4.171e-05	0.0026956
Butts	39.351	39.351	87.963	2.069	2.069	90.071	0.00162654	0.00162654	0.00363589	8.552e-05	8.552e-05	0.00372302
Charlton	7.607	7.607	16.041	0.036	0.036	15.304	0.0005866	0.0005866	0.00123697	2.78e-06	2.78e-06	0.00118014
Cook	20.263	20.263	43.531	1.146	1.146	43.268	0.00118069	0.00118069	0.00253648	6.678e-05	6.678e-05	0.00252115
Paulding	87.236	87.236	189.581	3.243	3.243	188.516	0.00053178	0.00053178	0.00115567	1.977e-05	1.977e-05	0.00114918
Clay	8.139	8.139	18.604	0.378	0.378	19.323	0.00281919	0.00281919	0.00644406	0.00013093	0.00013093	0.00669311
Taliaferro	0.0	0.0	2.0	0.378	0.378	0.378	0.0	0.0	0.00124378	0.00023507	0.00023507	0.00023507
De Kalb	840.357	840.357	1845.876	35.551	35.551	1855.824	0.00111076	0.00111076	0.00243983	4.699e-05	4.699e-05	0.00245298
Gordon	55.705	55.705	120.525	0.641	0.641	117.984	0.00096568	0.00096568	0.00208936	1.111e-05	1.111e-05	0.00204532
Tattnall	20.038	20.038	42.769	0.0	0.0	41.149	0.00078918	0.00078918	0.00168442	0.0	0.0	0.00162061
Bulloch	50.992	50.992	92.683	3.373	3.373	87.142	0.0006597	0.0006597	0.00119907	4.364e-05	4.364e-05	0.00112738
Terrell	32.559	32.559	73.789	1.569	1.569	76.207	0.00378109	0.00378109	0.00856916	0.00018221	0.00018221	0.00884996
Chatham	189.995	189.995	396.61	3.449	3.449	377.48	0.00065698	0.00065698	0.00137143	1.193e-05	1.193e-05	0.00130528
Schley	3.6	3.6	8.054	0.144	0.144	8.207	0.00068755	0.00068755	0.0015382	2.75e-05	2.75e-05	0.00156742
Putnam	21.906	21.906	47.393	0.549	0.549	46.687	0.00100445	0.00100445	0.00217309	2.517e-05	2.517e-05	0.00214072
Franklin	28.098	28.098	61.818	1.737	1.737	62.779	0.00122043	0.00122043	0.00268505	7.545e-05	7.545e-05	0.00272679
Coffee	79.928	79.928	174.468	2.709	2.709	173.853	0.00185478	0.00185478	0.00404864	6.286e-05	6.286e-05	0.00403437
Heard	7.151	7.151	15.943	0.048	0.048	15.964	0.00060199	0.00060199	0.00134212	4.04e-06	4.04e-06	0.00134388
Chattahoochee	58.331	58.331	85.632	27.301	27.301	82.157	0.00545966	0.00545966	0.00801498	0.00255532	0.00255532	0.00768972
Greene	14.095	14.095	31.778	0.211	0.211	32.222	0.00079642	0.00079642	0.00179557	1.192e-05	1.192e-05	0.00182066
Ware	62.347	62.347	135.087	1.727	1.727	133.407	0.00174739	0.00174739	0.00378607	4.84e-05	4.84e-05	0.00373899
Hancock	30.855	30.855	69.548	2.57	2.57	72.615	0.00369609	0.00369609	0.0083311	0.00030786	0.00030786	0.00869849
Union	10.497	10.497	22.896	0.232	0.232	22.678	0.00043736	0.00043736	0.00095396	9.67e-06	9.67e-06	0.00094488
Dooly	30.094	30.094	67.319	0.284	0.284	67.672	0.00219568	0.00219568	0.00491164	2.072e-05	2.072e-05	0.0049374
Murray	31.371	31.371	67.959	1.593	1.593	67.828	0.00078583	0.00078583	0.00170234	3.99e-05	3.99e-05	0.00169906
Hart	8.546	8.546	18.801	0.0	0.0	18.565	0.00032745	0.00032745	0.00072037	0.0	0.0	0.00071133
Glascock	0.994	0.994	1.867	0.0	0.0	1.754	0.00033189	0.00033189	0.00062337	0.0	0.0	0.00058564
Bleckley	8.746	8.746	19.248	0.368	0.368	19.38	0.00068126	0.00068126	0.0014993	2.866e-05	2.866e-05	0.00150958
Worth	45.278	45.278	101.179	0.161	0.161	101.358	0.00223055	0.00223055	0.00498443	7.93e-06	7.93e-06	0.00499325
Forsyth	129.436	129.436	216.569	5.093	5.093	180.167	0.00054704	0.00054704	0.00091529	2.152e-05	2.152e-05	0.00076144
McDuffie	13.987	13.987	30.414	0.059	0.059	29.796	0.00064962	0.00064962	0.00141257	2.74e-06	2.74e-06	0.00138387
Carroll	102.767	102.767	227.116	0.896	0.896	226.003	0.00087001	0.00087001	0.00192274	7.59e-06	7.59e-06	0.00191332
Towns	6.283	6.283	13.511	0.195	0.195	13.28	0.00053012	0.00053012	0.00113998	1.645e-05	1.645e-05	0.00112049
Upson	51.543	51.543	115.369	2.584	2.584	118.127	0.00196616	0.00196616	0.00440088	9.857e-05	9.857e-05	0.00450608
Jenkins	15.164	15.164	32.714	0.688	0.688	32.459	0.0017464	0.0017464	0.00376759	7.924e-05	7.924e-05	0.00373822
Morgan	7.446	7.446	16.405	0.0	0.0	16.218	0.00039495	0.00039495	0.00087015	0.0	0.0	0.00086023
Oglethorpe	12.935	12.935	29.063	0.044	0.044	29.24	0.00085924	0.00085924	0.00193058	2.92e-06	2.92e-06	0.00194234
Lowndes	175.162	175.162	383.081	9.958	9.958	386.35	0.00150585	0.00150585	0.00329331	8.561e-05	8.561e-05	0.00332141
Thomas	64.185	64.185	140.969	0.307	0.307	139.307	0.00144405	0.00144405	0.00317155	6.91e-06	6.91e-06	0.00313416
Burke	20.881	20.881	46.81	0.469	0.469	47.408	0.00093123	0.00093123	0.00208759	2.092e-05	2.092e-05	0.00211426
Warren	3.19	3.19	6.864	0.0	0.0	6.651	0.0006075	0.0006075	0.00130718	0.0	0.0	0.00126662
Johnson	12.914	12.914	28.844	0.675	0.675	29.512	0.00133024	0.00133024	0.00297116	6.953e-05	6.953e-05	0.00303997
White	20.489	20.489	46.029	0.93	0.93	47.164	0.00068365	0.00068365	0.00153584	3.103e-05	3.103e-05	0.00157371
Bartow	100.966	100.966	223.633	1.044	1.044	223.106	0.00094886	0.00094886	0.00210166	9.81e-06	9.81e-06	0.0020967
Bacon	34.666	34.666	76.407	1.687	1.687	77.25	0.00309933	0.00309933	0.0068312	0.00015083	0.00015083	0.00690657
Rabun	6.28	6.28	13.805	0.025	0.025	13.648	0.00037232	0.00037232	0.00081846	1.48e-06	1.48e-06	0.00080915
Hall	462.836	462.836	1036.514	24.693	24.693	1063.212	0.00228959	0.00228959	0.0051275	0.00012215	0.00012215	0.00525957
Banks	19.476	19.476	43.194	1.404	1.404	44.34	0.0010257	0.0010257	0.00227481	7.394e-05	7.394e-05	0.00233516
Taylor	4.032	4.032	9.083	0.018	0.018	9.161	0.00050155	0.00050155	0.00112987	2.24e-06	2.24e-06	0.00113957
Crawford	6.195	6.195	13.465	0.0	0.0	13.161	0.00050292	0.00050292	0.00109312	0.0	0.0	0.00106844
Spalding	59.386	59.386	129.746	1.147	1.147	128.519	0.00089843	0.00089843	0.00196287	1.735e-05	1.735e-05	0.00194431
Toombs	37.897	37.897	62.597	1.694	1.694	51.323	0.00140949	0.00140949	0.00232815	6.3e-05	6.3e-05	0.00190884
Coweta	104.999	104.999	176.638	3.666	3.666	147.608	0.00071984	0.00071984	0.00121098	2.513e-05	2.513e-05	0.00101196
Jasper	9.816	9.816	21.982	0.564	0.564	22.588	0.00069915	0.00069915	0.00156567	4.017e-05	4.017e-05	0.00160883
Atkinson	21.497	21.497	45.567	0.806	0.806	44.379	0.00259094	0.00259094	0.00549199	9.714e-05	9.714e-05	0.0053488
Telfair	16.775	16.775	31.387	0.917	0.917	30.276	0.00105663	0.00105663	0.00197701	5.776e-05	5.776e-05	0.00190703
Treutlen	3.333	3.333	7.455	0.116	0.116	7.578	0.0004895	0.0004895	0.00109487	1.704e-05	1.704e-05	0.00111294
Cobb	714.909	714.909	1560.715	8.796	8.796	1539.944	0.00094457	0.00094457	0.00206208	1.162e-05	1.162e-05	0.00203463
Walker	46.31	46.31	103.817	1.893	1.893	105.997	0.00066719	0.00066719	0.00149571	2.727e-05	2.727e-05	0.00152711
Polk	29.82	29.82	67.053	2.292	2.292	69.694	0.00070214	0.00070214	0.00157883	5.397e-05	5.397e-05	0.00164102
Evans	3.37	3.37	6.953	0.0	0.0	6.486	0.00031434	0.00031434	0.00064854	0.0	0.0	0.00060498
Tift	107.903	107.903	236.016	3.561	3.561	235.481	0.00265961	0.00265961	0.00581736	8.777e-05	8.777e-05	0.00580417
Peach	15.087	15.087	33.349	0.362	0.362	33.421	0.0005527	0.0005527	0.00122171	1.326e-05	1.326e-05	0.00122435
Pickens	13.542	13.542	29.998	0.226	0.226	30.016	0.00042345	0.00042345	0.00093802	7.07e-06	7.07e-06	0.00093859
Fannin	14.163	14.163	31.301	1.095	1.095	32.12	0.00054549	0.00054549	0.00120555	4.217e-05	4.217e-05	0.0012371
Haralson	10.607	10.607	23.285	0.095	0.095	23.046	0.00035916	0.00035916	0.00078844	3.22e-06	3.22e-06	0.00078035
Jackson	54.69	54.69	119.462	2.102	2.102	119.358	0.0007766	0.0007766	0.00169637	2.985e-05	2.985e-05	0.0016949
