Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marion	0.106	6.825	8.595	0.103	4.773	32.4	1.269e-05	0.00081727	0.00102922	1.233e-05	0.00057155	0.00387977
Oconee	1.347	86.509	89.334	0.0	0.526	62.998	3.43e-05	0.00220282	0.00227475	0.0	1.339e-05	0.00160415
Emanuel	2.164	139.01	147.945	0.286	18.368	181.64	9.57e-05	0.00614762	0.00654276	1.265e-05	0.00081231	0.0080329
Houston	6.948	446.328	468.315	0.478	19.167	415.285	4.469e-05	0.00287085	0.00301227	3.07e-06	0.00012329	0.00267118
Dawson	0.044	95.641	108.535	0.078	4.649	224.47	1.75e-06	0.00381298	0.00432703	3.11e-06	0.00018534	0.00894909
Henry	4.949	432.881	467.531	0.643	38.355	691.382	2.15e-05	0.00188029	0.0020308	2.79e-06	0.0001666	0.00300314
Columbia	0.0	68.452	113.642	0.329	21.167	804.224	0.0	0.00044366	0.00073654	2.13e-06	0.00013719	0.00521238
Madison	1.135	72.889	78.635	1.85	30.263	136.918	3.828e-05	0.00245831	0.00265211	6.239e-05	0.00102067	0.00461781
Grady	0.0	9.089	16.975	6.885	112.648	256.753	0.0	0.00036726	0.00068591	0.0002782	0.0045518	0.0103747
Appling	0.0	6.696	30.699	0.123	7.922	351.745	0.0	0.00036181	0.00165878	6.65e-06	0.00042805	0.01900605
Wilkinson	1.19	76.451	77.423	0.272	12.55	44.697	0.0001317	0.00846071	0.00856828	3.01e-05	0.00138889	0.00494655
Crisp	1.06	68.069	79.117	0.0	0.0	129.096	4.69e-05	0.00301177	0.0035006	0.0	0.0	0.00571196
Whitfield	0.1	6.451	26.262	0.312	20.045	452.389	9.6e-07	6.199e-05	0.00025237	3e-06	0.00019263	0.0043473
Bryan	1.416	90.979	96.747	0.0	0.0	132.616	3.716e-05	0.00238734	0.00253869	0.0	0.0	0.00347991
Troup	0.378	26.865	38.029	1.827	59.22	269.611	5.4e-06	0.0003836	0.00054301	2.609e-05	0.00084559	0.00384972
Liberty	0.887	77.617	87.638	0.141	12.011	203.725	1.442e-05	0.00126213	0.00142508	2.29e-06	0.00019531	0.00331276
Miller	0.0	6.386	8.463	0.141	12.011	12.011	0.0	0.00112311	0.00148839	2.48e-05	0.00211238	0.00211238
Ben Hill	0.0	18.453	30.433	1.212	43.762	256.777	0.0	0.00109924	0.00181289	7.22e-05	0.0026069	0.01529618
Walton	2.421	155.535	171.716	11.201	183.261	478.961	2.589e-05	0.00166342	0.00183648	0.00011979	0.00195995	0.00512241
Dodge	1.067	68.56	72.891	0.032	2.051	80.077	5.153e-05	0.00331128	0.00352045	1.55e-06	9.906e-05	0.00386752
Candler	0.877	56.343	59.636	0.074	4.758	64.932	8.093e-05	0.00519961	0.00550351	6.83e-06	0.00043909	0.00599225
Screven	1.107	71.108	74.757	0.0	0.0	66.679	7.942e-05	0.00510174	0.00536354	0.0	0.0	0.00478397
Clarke	10.457	671.797	688.024	0.067	6.376	399.994	8.213e-05	0.00527603	0.00540347	5.3e-07	5.007e-05	0.0031414
Dougherty	0.387	24.884	39.992	1.114	42.405	304.198	4.24e-06	0.00027272	0.0004383	1.221e-05	0.00046475	0.00333393
Echols	0.002	6.246	6.993	0.0	0.0	13.648	5e-07	0.0015615	0.00174825	0.0	0.0	0.003412
Seminole	0.724	46.495	51.15	0.0	0.154	86.555	8.707e-05	0.0055917	0.00615153	0.0	1.852e-05	0.0104095
Elbert	0.792	50.857	54.312	20.292	1303.562	1366.7	4.142e-05	0.00265988	0.00284059	0.0010613	0.06817793	0.07148013
Long	0.0	2.928	11.202	1.028	16.813	102.935	0.0	0.00015412	0.00058964	5.411e-05	0.00088499	0.0054182
Unassigned	774.596	12673.711	12697.679	0.002	2.69	440.694	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	1.875	120.43	130.047	19.524	319.448	488.286	7.202e-05	0.0046257	0.00499508	0.00074991	0.01226994	0.01875498
Butts	0.525	33.755	35.769	0.003	0.16	39.251	2.17e-05	0.00139524	0.00147849	1.2e-07	6.61e-06	0.00162241
Charlton	0.233	32.189	35.964	0.0	0.182	72.409	1.797e-05	0.00248219	0.00277329	0.0	1.403e-05	0.00558367
Cook	0.0	1.042	4.605	0.02	1.306	66.416	0.0	6.072e-05	0.00026833	1.17e-06	7.61e-05	0.00386995
Paulding	6.22	399.611	421.534	0.118	7.552	426.983	3.792e-05	0.002436	0.00256964	7.2e-07	4.604e-05	0.00260286
Clay	0.009	1.312	2.538	0.0	0.0	21.518	3.12e-06	0.00045445	0.00087911	0.0	0.0	0.00745341
Taliaferro	0.0	0.352	3.146	0.0	0.0	0.0	0.0	0.00021891	0.00195647	0.0	0.0	0.0
De Kalb	0.0	119.708	244.536	1.087	68.201	2456.386	0.0	0.00015823	0.00032322	1.44e-06	9.015e-05	0.00324679
Gordon	0.0	34.378	50.674	11.612	189.985	497.102	0.0	0.00059596	0.00087846	0.0002013	0.00329349	0.00861753
Tattnall	0.0	14.012	23.064	0.066	5.741	171.162	0.0	0.00055185	0.00090835	2.6e-06	0.0002261	0.00674105
Bulloch	8.687	558.075	575.617	0.13	7.753	328.313	0.00011239	0.00721997	0.00744692	1.68e-06	0.0001003	0.00424748
Terrell	0.141	9.045	10.024	0.08	3.692	21.583	1.637e-05	0.0010504	0.00116409	9.29e-06	0.00042875	0.00250645
Chatham	3.53	308.776	352.959	0.0	4.972	975.71	1.221e-05	0.00106771	0.00122049	0.0	1.719e-05	0.00337388
Putnam	1.476	126.233	131.516	0.103	6.62	103.156	6.768e-05	0.00578811	0.00603035	4.72e-06	0.00030354	0.00472997
Franklin	0.79	57.945	63.323	0.138	8.855	102.045	3.431e-05	0.00251683	0.00275042	5.99e-06	0.00038462	0.00443231
Coffee	0.143	58.586	71.665	0.177	10.543	249.554	3.32e-06	0.00135952	0.00166303	4.11e-06	0.00024466	0.00579106
Heard	0.185	11.916	12.727	0.0	0.0	17.578	1.557e-05	0.00100311	0.00107139	0.0	0.0	0.00147975
Chattahoochee	7.389	474.683	474.778	0.0	0.0	31.136	0.00069159	0.04442933	0.04443823	0.0	0.0	0.00291426
Greene	0.881	56.569	60.261	0.099	5.544	86.11	4.978e-05	0.00319635	0.00340496	5.59e-06	0.00031326	0.00486552
Hancock	0.005	0.327	2.825	0.0	0.216	51.425	6e-07	3.917e-05	0.0003384	0.0	2.587e-05	0.00616016
Union	2.434	156.365	164.457	5.035	82.384	220.332	0.00010141	0.00651494	0.00685209	0.00020978	0.00343252	0.00918012
Dooly	0.037	3.458	5.025	0.0	0.0	28.633	2.7e-06	0.0002523	0.00036663	0.0	0.0	0.00208909
Murray	0.011	0.737	7.186	0.0	0.0	117.85	2.8e-07	1.846e-05	0.00018001	0.0	0.0	0.00295208
Hart	0.004	18.855	23.594	0.0	0.07	86.673	1.5e-07	0.00072244	0.00090402	0.0	2.68e-06	0.00332093
Bleckley	1.27	81.578	91.511	0.26	15.073	196.584	9.893e-05	0.00635442	0.00712814	2.025e-05	0.00117409	0.01531267
Worth	0.042	2.685	4.913	0.249	11.49	52.208	2.07e-06	0.00013227	0.00024203	1.227e-05	0.00056604	0.00257195
Forsyth	7.883	506.446	543.249	0.0	1.189	673.733	3.332e-05	0.00214041	0.00229595	0.0	5.03e-06	0.00284742
McDuffie	0.584	51.042	58.81	0.0	0.056	138.169	2.712e-05	0.00237063	0.00273141	0.0	2.6e-06	0.00641721
Carroll	0.0	26.222	39.6	0.12	7.737	256.064	0.0	0.00022199	0.00033525	1.02e-06	6.55e-05	0.00216781
Towns	0.621	41.819	44.543	0.188	9.456	59.234	5.24e-05	0.00352843	0.00375827	1.586e-05	0.00079784	0.00499781
Upson	1.212	77.872	98.676	0.0	1.026	285.546	4.623e-05	0.00297051	0.0037641	0.0	3.914e-05	0.01089247
Jenkins	0.427	27.406	29.364	0.038	1.77	36.136	4.918e-05	0.00315628	0.00338178	4.38e-06	0.00020385	0.0041617
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.376	24.151	28.159	0.109	5.47	75.826	2.498e-05	0.00160429	0.00187053	7.24e-06	0.00036336	0.00503693
Lowndes	0.105	6.725	19.847	0.633	35.568	317.504	9e-07	5.781e-05	0.00017062	5.44e-06	0.00030577	0.00272955
Thomas	0.486	53.542	58.205	0.099	6.336	139.559	1.093e-05	0.0012046	0.00130951	2.23e-06	0.00014255	0.00313983
Burke	0.0	7.763	15.572	3.494	57.164	194.258	0.0	0.00034621	0.00069447	0.00015582	0.00254935	0.00866334
Johnson	0.739	47.488	49.8	0.038	1.77	41.837	7.612e-05	0.00489164	0.00512979	3.91e-06	0.00018232	0.00430954
White	2.082	133.774	136.533	0.122	7.832	74.763	6.947e-05	0.0044636	0.00455566	4.07e-06	0.00026133	0.00249459
Bartow	4.678	323.218	325.818	0.203	11.429	225.509	4.396e-05	0.00303753	0.00306197	1.91e-06	0.00010741	0.00211929
Bacon	0.468	30.084	33.744	0.0	0.0	62.392	4.184e-05	0.00268967	0.0030169	0.0	0.0	0.00557819
Rabun	0.832	53.472	55.98	0.157	7.245	53.072	4.933e-05	0.00317021	0.00331891	9.31e-06	0.00042954	0.0031465
Hall	14.977	962.163	997.634	0.223	19.546	798.865	7.409e-05	0.0047597	0.00493517	1.1e-06	9.669e-05	0.00395188
Banks	1.367	87.837	90.901	0.0	0.016	56.01	7.199e-05	0.00462592	0.00478729	0.0	8.4e-07	0.00294976
Taylor	1.107	65.994	68.336	0.344	13.794	54.378	0.0001377	0.00820923	0.00850056	4.279e-05	0.00171589	0.00676427
Crawford	0.635	40.818	41.572	0.0	0.0	16.459	5.155e-05	0.00331369	0.0033749	0.0	0.0	0.00133617
Spalding	1.582	101.634	112.719	0.234	14.695	209.295	2.393e-05	0.00153758	0.00170528	3.54e-06	0.00022231	0.00316634
Toombs	1.301	123.352	135.16	9.044	183.083	398.863	4.839e-05	0.00458779	0.00502696	0.00033637	0.00680935	0.01483479
Coweta	7.935	509.758	530.028	0.0	0.0	365.192	5.44e-05	0.00349475	0.00363371	0.0	0.0	0.00250365
Jasper	0.103	6.64	6.865	0.141	6.541	32.813	7.34e-06	0.00047293	0.00048896	1.004e-05	0.00046588	0.00233711
Atkinson	0.521	34.277	36.956	0.0	0.0	48.964	6.279e-05	0.00413125	0.00445414	0.0	0.0	0.00590141
Telfair	0.296	19.018	21.996	0.049	3.17	57.594	1.864e-05	0.00119791	0.00138549	3.09e-06	0.00019967	0.00362774
Treutlen	0.951	67.611	70.284	0.023	1.243	50.092	0.00013967	0.00992965	0.01032222	3.38e-06	0.00018255	0.00735673
Cobb	13.92	1174.64	1309.588	0.696	59.503	2897.156	1.839e-05	0.00155198	0.00173028	9.2e-07	7.862e-05	0.00382784
Walker	3.219	206.788	215.64	0.113	7.46	203.251	4.638e-05	0.00297922	0.00310676	1.63e-06	0.00010748	0.00292827
Polk	5.356	344.087	361.524	9.145	149.634	455.752	0.00012611	0.00810188	0.00851246	0.00021533	0.00352329	0.01073115
Evans	0.819	52.593	66.637	0.054	3.45	186.456	7.639e-05	0.00490561	0.00621556	5.04e-06	0.0003218	0.01739166
Tift	0.508	32.622	40.461	0.074	4.758	154.73	1.252e-05	0.00080407	0.00099729	1.82e-06	0.00011728	0.00381381
Peach	2.532	162.665	168.31	0.048	3.08	106.235	9.276e-05	0.00595908	0.00616588	1.76e-06	0.00011283	0.00389182
Pickens	1.117	71.754	78.331	0.0	0.0	138.3	3.493e-05	0.00224371	0.00244937	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.444	16.045	111.65	0.0	0.00020702	0.00040853	1.71e-05	0.00061797	0.00430018
Haralson	1.107	78.706	85.079	0.0	0.0	95.454	3.748e-05	0.00266502	0.00288081	0.0	0.0	0.00323211
Jackson	4.608	296.022	306.977	0.279	16.644	220.0	6.543e-05	0.00420354	0.00435911	3.96e-06	0.00023635	0.00312402
