Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bacon	22.0	1.0	0.0	21.0	0.00196692	8.941e-05	333.333333333	153.846153846	100.0	0.0298033333333	0.0137553846154	0.008941
Hall	1183.0	16.0	0.0	1167.0	0.00585215	7.915e-05	5333.33333333	2461.53846154	1600.0	0.0263833333333	0.0121769230769	0.007915
Heard	10.0	1.0	0.0	9.0	0.00084182	8.418e-05	333.333333333	153.846153846	100.0	0.02806	0.0129507692308	0.008418
Camden	31.0	1.0	0.0	30.0	0.00057753	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863
Jasper	21.0	0.0	0.0	21.0	0.00149573	0.0	105.0	42.0	26.25	0.00747865	0.00299146	0.0018696625
Effingham	34.0	1.0	0.0	33.0	0.00054671	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	146.0	4.0	0.0	142.0	0.00125515	3.439e-05	1333.33333333	615.384615385	400.0	0.0114633333333	0.00529076923077	0.003439
Polk	49.0	0.0	0.0	49.0	0.00115376	0.0	245.0	98.0	61.25	0.0057688	0.00230752	0.0014422
Warren	12.0	0.0	0.0	12.0	0.00228528	0.0	60.0	24.0	15.0	0.0114264	0.00457056	0.0028566
Jackson	78.0	1.0	0.0	77.0	0.00110761	1.42e-05	333.333333333	153.846153846	100.0	0.00473333333333	0.00218461538462	0.00142
McIntosh	4.0	0.0	0.0	4.0	0.00027894	0.0	20.0	8.0	5.0	0.0013947	0.00055788	0.000348675
Washington	38.0	1.0	0.0	37.0	0.00186402	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	37.0	0.0	0.0	37.0	0.00060166	0.0	185.0	74.0	46.25	0.0030083	0.00120332	0.000752075
Jefferson	14.0	1.0	0.0	13.0	0.00090732	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	27.0	0.0	0.0	27.0	0.00067634	0.0	135.0	54.0	33.75	0.0033817	0.00135268	0.000845425
Seminole	30.0	2.0	0.0	28.0	0.00360794	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	16.0	1.0	0.0	15.0	0.00184268	0.00011517	333.333333333	153.846153846	100.0	0.03839	0.0177184615385	0.011517
White	56.0	0.0	0.0	56.0	0.00186854	0.0	280.0	112.0	70.0	0.0093427	0.00373708	0.002335675
Burke	74.0	3.0	0.0	71.0	0.00330018	0.00013379	1000.0	461.538461538	300.0	0.0445966666667	0.0205830769231	0.013379
Putnam	37.0	5.0	0.0	32.0	0.00169655	0.00022926	1666.66666667	769.230769231	500.0	0.07642	0.0352707692308	0.022926
Coffee	121.0	4.0	0.0	117.0	0.00280788	9.282e-05	1333.33333333	615.384615385	400.0	0.03094	0.01428	0.009282
Glynn	55.0	1.0	0.0	54.0	0.0006454	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173
Berrien	18.0	0.0	0.0	18.0	0.00093497	0.0	90.0	36.0	22.5	0.00467485	0.00186994	0.0011687125
Catoosa	46.0	0.0	0.0	46.0	0.00068229	0.0	230.0	92.0	57.5	0.00341145	0.00136458	0.0008528625
Butts	129.0	3.0	0.0	126.0	0.00533212	0.000124	1000.0	461.538461538	300.0	0.0413333333333	0.0190769230769	0.0124
Oconee	58.0	0.0	0.0	58.0	0.00147688	0.0	290.0	116.0	72.5	0.0073844	0.00295376	0.0018461
Jeff Davis	14.0	1.0	0.0	13.0	0.00093153	6.654e-05	333.333333333	153.846153846	100.0	0.02218	0.0102369230769	0.006654
Cook	20.0	1.0	0.0	19.0	0.00116537	5.827e-05	333.333333333	153.846153846	100.0	0.0194233333333	0.00896461538462	0.005827
Marion	40.0	1.0	0.0	39.0	0.00478985	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975
Chatham	217.0	7.0	0.0	210.0	0.00075036	2.421e-05	2333.33333333	1076.92307692	700.0	0.00807	0.00372461538462	0.002421
Colquitt	179.0	6.0	0.0	173.0	0.00392613	0.0001316	2000.0	923.076923077	600.0	0.0438666666667	0.0202461538462	0.01316
Barrow	123.0	4.0	0.0	119.0	0.00152211	4.95e-05	1333.33333333	615.384615385	400.0	0.0165	0.00761538461538	0.00495
Upson	208.0	17.0	0.0	191.0	0.00793439	0.00064848	5666.66666667	2615.38461538	1700.0	0.21616	0.0997661538462	0.064848
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	39.0	2.0	0.0	37.0	0.00401731	0.00020602	666.666666667	307.692307692	200.0	0.0686733333333	0.0316953846154	0.020602
Candler	7.0	0.0	0.0	7.0	0.00064599	0.0	35.0	14.0	8.75	0.00322995	0.00129198	0.0008074875
Baker	21.0	2.0	0.0	19.0	0.00679172	0.00064683	666.666666667	307.692307692	200.0	0.21561	0.0995123076923	0.064683
Oglethorpe	48.0	3.0	0.0	45.0	0.00318852	0.00019928	1000.0	461.538461538	300.0	0.0664266666667	0.0306584615385	0.019928
Irwin	15.0	1.0	0.0	14.0	0.00159608	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	52.0	2.0	0.0	50.0	0.00293819	0.00011301	666.666666667	307.692307692	200.0	0.03767	0.0173861538462	0.011301
Bartow	298.0	30.0	0.0	268.0	0.00280054	0.00028193	10000.0	4615.38461538	3000.0	0.0939766666667	0.0433738461538	0.028193
Forsyth	284.0	9.0	0.0	275.0	0.00120028	3.804e-05	3000.0	1384.61538462	900.0	0.01268	0.00585230769231	0.003804
Clay	20.0	2.0	0.0	18.0	0.00692761	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	2727.0	108.0	0.0	2619.0	0.00259686	0.00010285	36000.0	16615.3846154	10800.0	0.0342833333333	0.0158230769231	0.010285
Macon	75.0	3.0	0.0	72.0	0.00570646	0.00022826	1000.0	461.538461538	300.0	0.0760866666667	0.0351169230769	0.022826
Madison	23.0	1.0	0.0	22.0	0.00077572	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373
Taylor	17.0	2.0	0.0	15.0	0.00211469	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	4.0	0.0	0.0	4.0	0.0003731	0.0	20.0	8.0	5.0	0.0018655	0.0007462	0.000466375
Clinch	8.0	0.0	0.0	8.0	0.00120337	0.0	40.0	16.0	10.0	0.00601685	0.00240674	0.0015042125
Charlton	9.0	0.0	0.0	9.0	0.00069402	0.0	45.0	18.0	11.25	0.0034701	0.00138804	0.000867525
Echols	5.0	0.0	0.0	5.0	0.00125	0.0	25.0	10.0	6.25	0.00625	0.0025	0.0015625
Grady	58.0	3.0	0.0	55.0	0.00234362	0.00012122	1000.0	461.538461538	300.0	0.0404066666667	0.0186492307692	0.012122
Dawson	58.0	1.0	0.0	57.0	0.00231232	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Hart	9.0	0.0	0.0	9.0	0.00034484	0.0	45.0	18.0	11.25	0.0017242	0.00068968	0.00043105
Baldwin	202.0	6.0	0.0	196.0	0.00450661	0.00013386	2000.0	923.076923077	600.0	0.04462	0.0205938461538	0.013386
Lumpkin	37.0	1.0	0.0	36.0	0.00112274	3.034e-05	333.333333333	153.846153846	100.0	0.0101133333333	0.00466769230769	0.003034
Lanier	8.0	1.0	0.0	7.0	0.00077369	9.671e-05	333.333333333	153.846153846	100.0	0.0322366666667	0.0148784615385	0.009671
Haralson	27.0	1.0	0.0	26.0	0.00091423	3.386e-05	333.333333333	153.846153846	100.0	0.0112866666667	0.00520923076923	0.003386
Rockdale	172.0	6.0	0.0	166.0	0.00189858	6.623e-05	2000.0	923.076923077	600.0	0.0220766666667	0.0101892307692	0.006623
Cherokee	432.0	11.0	0.0	421.0	0.00169979	4.328e-05	3666.66666667	1692.30769231	1100.0	0.0144266666667	0.00665846153846	0.004328
Clarke	142.0	13.0	0.0	129.0	0.00111521	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021
Richmond	382.0	14.0	0.0	368.0	0.00189527	6.946e-05	4666.66666667	2153.84615385	1400.0	0.0231533333333	0.0106861538462	0.006946
Cobb	1515.0	81.0	0.0	1434.0	0.00200168	0.00010702	27000.0	12461.5384615	8100.0	0.0356733333333	0.0164646153846	0.010702
Telfair	25.0	0.0	0.0	25.0	0.0015747	0.0	125.0	50.0	31.25	0.0078735	0.0031494	0.001968375
Treutlen	3.0	0.0	0.0	3.0	0.00044059	0.0	15.0	6.0	3.75	0.00220295	0.00088118	0.0005507375
Peach	44.0	2.0	0.0	42.0	0.0016119	7.327e-05	666.666666667	307.692307692	200.0	0.0244233333333	0.0112723076923	0.007327
Walton	110.0	3.0	0.0	107.0	0.00117643	3.208e-05	1000.0	461.538461538	300.0	0.0106933333333	0.00493538461538	0.003208
Muscogee	291.0	6.0	0.0	285.0	0.00149876	3.09e-05	2000.0	923.076923077	600.0	0.0103	0.00475384615385	0.00309
Wheeler	4.0	0.0	0.0	4.0	0.00050768	0.0	20.0	8.0	5.0	0.0025384	0.00101536	0.0006346
Fayette	171.0	9.0	0.0	162.0	0.00150715	7.932e-05	3000.0	1384.61538462	900.0	0.02644	0.0122030769231	0.007932
Terrell	170.0	18.0	0.0	152.0	0.01974219	0.00209035	6000.0	2769.23076923	1800.0	0.696783333333	0.321592307692	0.209035
Early	202.0	15.0	0.0	187.0	0.01971309	0.00146384	5000.0	2307.69230769	1500.0	0.487946666667	0.225206153846	0.146384
Floyd	134.0	11.0	0.0	123.0	0.00136837	0.00011233	3666.66666667	1692.30769231	1100.0	0.0374433333333	0.0172815384615	0.011233
Chattahoochee	11.0	0.0	0.0	11.0	0.00102958	0.0	55.0	22.0	13.75	0.0051479	0.00205916	0.001286975
Towns	21.0	1.0	0.0	20.0	0.00177185	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	21.0	0.0	0.0	21.0	0.00338764	0.0	105.0	42.0	26.25	0.0169382	0.00677528	0.00423455
Bryan	49.0	2.0	0.0	47.0	0.00128579	5.248e-05	666.666666667	307.692307692	200.0	0.0174933333333	0.00807384615385	0.005248
Lincoln	11.0	0.0	0.0	11.0	0.00138977	0.0	55.0	22.0	13.75	0.00694885	0.00277954	0.0017372125
Dade	14.0	1.0	0.0	13.0	0.00086281	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	17.0	0.0	0.0	17.0	0.00073839	0.0	85.0	34.0	21.25	0.00369195	0.00147678	0.0009229875
Out of GA	972.0	13.0	0.0	959.0	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	N/A	N/A
Chattooga	14.0	1.0	0.0	13.0	0.00056474	4.034e-05	333.333333333	153.846153846	100.0	0.0134466666667	0.00620615384615	0.004034
Carroll	334.0	13.0	0.0	321.0	0.00282761	0.00011006	4333.33333333	2000.0	1300.0	0.0366866666667	0.0169323076923	0.011006
Long	4.0	0.0	0.0	4.0	0.00021055	0.0	20.0	8.0	5.0	0.00105275	0.0004211	0.0002631875
Talbot	22.0	1.0	0.0	21.0	0.00350765	0.00015944	333.333333333	153.846153846	100.0	0.0531466666667	0.0245292307692	0.015944
Unassigned	608.0	2.0	0.0	606.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Tift	97.0	5.0	0.0	92.0	0.00239087	0.00012324	1666.66666667	769.230769231	500.0	0.04108	0.01896	0.012324
De Kalb	1887.0	43.0	0.0	1844.0	0.00249419	5.684e-05	14333.3333333	6615.38461538	4300.0	0.0189466666667	0.00874461538462	0.005684
Pike	39.0	2.0	0.0	37.0	0.00209295	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733
Sumter	370.0	26.0	0.0	344.0	0.01244409	0.00087445	8666.66666667	4000.0	2600.0	0.291483333333	0.134530769231	0.087445
Calhoun	87.0	4.0	0.0	83.0	0.01369647	0.00062972	1333.33333333	615.384615385	400.0	0.209906666667	0.09688	0.062972
Douglas	298.0	11.0	0.0	287.0	0.00205049	7.569e-05	3666.66666667	1692.30769231	1100.0	0.02523	0.0116446153846	0.007569
Pulaski	25.0	1.0	0.0	24.0	0.00225856	9.034e-05	333.333333333	153.846153846	100.0	0.0301133333333	0.0138984615385	0.009034
Atkinson	7.0	0.0	0.0	7.0	0.00084368	0.0	35.0	14.0	8.75	0.0042184	0.00168736	0.0010546
Wilcox	89.0	8.0	0.0	81.0	0.01009986	0.00090785	2666.66666667	1230.76923077	800.0	0.302616666667	0.139669230769	0.090785
Troup	141.0	4.0	0.0	137.0	0.00201331	5.712e-05	1333.33333333	615.384615385	400.0	0.01904	0.00878769230769	0.005712
Crawford	15.0	0.0	0.0	15.0	0.00121773	0.0	75.0	30.0	18.75	0.00608865	0.00243546	0.0015221625
Gilmer	56.0	0.0	0.0	56.0	0.00181724	0.0	280.0	112.0	70.0	0.0090862	0.00363448	0.00227155
Bleckley	12.0	0.0	0.0	12.0	0.00093473	0.0	60.0	24.0	15.0	0.00467365	0.00186946	0.0011684125
Gwinnett	1603.0	54.0	0.0	1549.0	0.00172778	5.82e-05	18000.0	8307.69230769	5400.0	0.0194	0.00895384615385	0.00582
Clayton	669.0	24.0	0.0	645.0	0.00230996	8.287e-05	8000.0	3692.30769231	2400.0	0.0276233333333	0.0127492307692	0.008287
Brantley	22.0	2.0	0.0	20.0	0.00116421	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584
Quitman	5.0	1.0	0.0	4.0	0.00219394	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	66.0	1.0	0.0	65.0	0.00248354	3.763e-05	333.333333333	153.846153846	100.0	0.0125433333333	0.00578923076923	0.003763
Jones	28.0	0.0	0.0	28.0	0.00097847	0.0	140.0	56.0	35.0	0.00489235	0.00195694	0.0012230875
Pierce	54.0	3.0	0.0	51.0	0.00278508	0.00015473	1000.0	461.538461538	300.0	0.0515766666667	0.0238046153846	0.015473
Laurens	54.0	1.0	0.0	53.0	0.00114105	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	119.0	8.0	0.0	111.0	0.00868233	0.00058369	2666.66666667	1230.76923077	800.0	0.194563333333	0.0897984615385	0.058369
Lamar	35.0	2.0	0.0	33.0	0.00184211	0.00010526	666.666666667	307.692307692	200.0	0.0350866666667	0.0161938461538	0.010526
Emanuel	20.0	0.0	0.0	20.0	0.00088449	0.0	100.0	40.0	25.0	0.00442245	0.00176898	0.0011056125
Morgan	24.0	0.0	0.0	24.0	0.00127301	0.0	120.0	48.0	30.0	0.00636505	0.00254602	0.0015912625
Banks	18.0	0.0	0.0	18.0	0.00094797	0.0	90.0	36.0	22.5	0.00473985	0.00189594	0.0011849625
Mitchell	293.0	29.0	0.0	264.0	0.01320296	0.00130678	9666.66666667	4461.53846154	2900.0	0.435593333333	0.201043076923	0.130678
Lee	313.0	19.0	0.0	294.0	0.01051606	0.00063836	6333.33333333	2923.07692308	1900.0	0.212786666667	0.0982092307692	0.063836
Houston	219.0	13.0	0.0	206.0	0.00140864	8.362e-05	4333.33333333	2000.0	1300.0	0.0278733333333	0.0128646153846	0.008362
Whitfield	75.0	4.0	0.0	71.0	0.00072072	3.844e-05	1333.33333333	615.384615385	400.0	0.0128133333333	0.00591384615385	0.003844
Spalding	199.0	8.0	0.0	191.0	0.00301059	0.00012103	2666.66666667	1230.76923077	800.0	0.0403433333333	0.01862	0.012103
Miller	29.0	0.0	0.0	29.0	0.00510025	0.0	145.0	58.0	36.25	0.02550125	0.0102005	0.0063753125
Habersham	212.0	7.0	0.0	205.0	0.00467084	0.00015423	2333.33333333	1076.92307692	700.0	0.05141	0.0237276923077	0.015423
Rabun	12.0	1.0	0.0	11.0	0.00071145	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929
Bulloch	34.0	2.0	0.0	32.0	0.00043987	2.587e-05	666.666666667	307.692307692	200.0	0.00862333333333	0.00398	0.002587
Fannin	27.0	1.0	0.0	26.0	0.0010399	3.851e-05	333.333333333	153.846153846	100.0	0.0128366666667	0.00592461538462	0.003851
Tattnall	8.0	0.0	0.0	8.0	0.00031507	0.0	40.0	16.0	10.0	0.00157535	0.00063014	0.0003938375
Turner	66.0	8.0	0.0	58.0	0.00834176	0.00101112	2666.66666667	1230.76923077	800.0	0.33704	0.155556923077	0.101112
Twiggs	7.0	0.0	0.0	7.0	0.00085491	0.0	35.0	14.0	8.75	0.00427455	0.00170982	0.0010686375
Randolph	156.0	19.0	0.0	137.0	0.02283038	0.00278062	6333.33333333	2923.07692308	1900.0	0.926873333333	0.427787692308	0.278062
Monroe	22.0	1.0	0.0	21.0	0.00079942	3.634e-05	333.333333333	153.846153846	100.0	0.0121133333333	0.00559076923077	0.003634
