Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pierce	0.564	15.458	22.781	1.006	10.757	120.44	2.909e-05	0.00079726	0.00117494	5.189e-05	0.0005548	0.00621177
Lincoln	0.005	2.111	9.434	0.048	1.283	91.795	6.3e-07	0.00026671	0.00119191	6.06e-06	0.0001621	0.0115976
Colquitt	1.774	35.502	42.196	0.144	2.875	125.199	3.891e-05	0.00077869	0.00092551	3.16e-06	6.306e-05	0.00274607
Habersham	1.324	26.94	27.614	0.789	15.273	94.089	2.917e-05	0.00059355	0.0006084	1.738e-05	0.0003365	0.00207299
Meriwether	1.321	26.446	31.003	0.134	2.69	83.717	6.27e-05	0.00125527	0.00147157	6.36e-06	0.00012768	0.00397366
Camden	3.702	82.377	95.873	0.0	0.0	230.074	6.897e-05	0.00153468	0.00178611	0.0	0.0	0.00428627
Quitman	0.015	0.302	1.387	13.918	218.111	228.761	6.58e-06	0.00013251	0.0006086	0.00610706	0.0957047	0.1003778
Mitchell	0.059	1.175	1.373	0.277	4.337	27.514	2.66e-06	5.295e-05	6.187e-05	1.248e-05	0.00019543	0.00123982
Wilkes	0.095	2.598	3.629	0.0	0.0	20.293	9.62e-06	0.00026306	0.00036746	0.0	0.0	0.00205478
Lee	0.298	7.042	30.413	0.91	6.16	235.667	1.001e-05	0.00023659	0.0010218	3.057e-05	0.00020696	0.00791785
Washington	0.01	3.822	11.886	1.365	9.242	146.718	4.9e-07	0.00018748	0.00058305	6.696e-05	0.00045335	0.007197
Richmond	9.767	267.732	346.209	0.326	13.686	1409.056	4.846e-05	0.00132834	0.0017177	1.62e-06	6.79e-05	0.00699096
Laurens	5.608	112.251	141.33	1.007	24.031	527.91	0.0001185	0.00237192	0.00298637	2.128e-05	0.00050779	0.01115499
Wilcox	0.64	12.801	14.199	0.026	0.403	27.154	7.263e-05	0.00145268	0.00161133	2.95e-06	4.573e-05	0.00308148
Brantley	0.375	9.073	11.47	0.0	0.0	43.795	1.984e-05	0.00048013	0.00060697	0.0	0.0	0.00231756
Sumter	0.923	18.483	21.827	0.566	8.454	69.559	3.104e-05	0.00062163	0.0007341	1.904e-05	0.00028433	0.00233945
Baldwin	27.847	557.428	569.081	0.59	9.241	213.821	0.00062127	0.0124362	0.01269618	1.316e-05	0.00020617	0.00477034
Macon	0.426	8.534	20.114	0.0	0.0	74.967	3.241e-05	0.00064932	0.0015304	0.0	0.0	0.00570395
Effingham	6.041	141.536	151.078	0.0	0.632	175.0	9.714e-05	0.00227586	0.0024293	0.0	1.016e-05	0.00281396
Clayton	20.294	475.47	527.291	4.165	56.323	1003.309	7.007e-05	0.00164173	0.00182066	1.438e-05	0.00019448	0.00346429
Fayette	7.98	159.739	176.546	0.247	4.952	307.757	7.033e-05	0.0014079	0.00155603	2.18e-06	4.365e-05	0.0027125
Jefferson	1.069	25.301	33.476	0.208	4.155	145.812	6.928e-05	0.00163973	0.00216954	1.348e-05	0.00026928	0.0094499
Newton	5.105	107.241	130.912	0.006	2.592	423.476	4.66e-05	0.000979	0.0011951	5e-08	2.366e-05	0.00386591
Pulaski	3.47	66.172	70.457	0.673	10.548	88.845	0.00031349	0.00597814	0.00636525	6.08e-05	0.00095293	0.00802647
Twiggs	0.12	11.278	12.764	0.042	1.321	33.746	1.466e-05	0.00137738	0.00155887	5.13e-06	0.00016133	0.0041214
Clinch	1.664	44.68	47.159	0.0	0.0	45.304	0.0002503	0.00672082	0.00709371	0.0	0.0	0.00681468
Decatur	2.699	63.854	71.13	0.217	4.342	165.271	0.00010156	0.00240278	0.00267658	8.17e-06	0.00016339	0.00621904
Barrow	8.047	171.605	181.121	0.003	1.037	227.823	9.958e-05	0.00212359	0.00224135	4e-08	1.283e-05	0.00281928
McIntosh	0.007	3.076	6.791	0.155	2.961	69.019	4.9e-07	0.0002145	0.00047357	1.081e-05	0.00020649	0.00481304
Bibb	80.474	1610.891	1654.66	2.472	47.132	859.583	0.00052565	0.01052217	0.01080806	1.615e-05	0.00030786	0.0056147
Muscogee	0.137	3.87	43.225	1.127	22.562	753.074	7.1e-07	1.993e-05	0.00022263	5.8e-06	0.0001162	0.00387863
Rockdale	0.027	10.654	27.833	4.709	34.392	348.331	3e-07	0.0001176	0.00030723	5.198e-05	0.00037963	0.00384497
Lumpkin	12.74	255.023	266.347	0.208	4.155	173.762	0.00038659	0.00773852	0.00808214	6.31e-06	0.00012608	0.00527271
Baker	0.252	5.04	5.606	0.0	0.0	10.34	8.15e-05	0.00163001	0.00181307	0.0	0.0	0.00334411
Talbot	0.003	1.057	2.154	0.0	0.0	20.038	4.8e-07	0.00016853	0.00034343	0.0	0.0	0.00319483
Monroe	4.443	88.939	92.671	8.067	61.287	128.531	0.00016145	0.0032318	0.00336741	0.00029313	0.002227	0.00467046
Brooks	0.776	15.54	18.69	0.0	0.186	58.662	5.002e-05	0.00100174	0.0012048	0.0	1.199e-05	0.00378147
Douglas	2.523	62.133	91.279	0.004	1.5	550.8	1.736e-05	0.00042753	0.00062808	3e-08	1.032e-05	0.00378997
Stewart	1.24	36.814	36.937	0.045	1.23	5.524	0.00020003	0.0059387	0.00595854	7.26e-06	0.00019842	0.00089111
Irwin	1.138	23.909	25.515	0.269	4.732	32.925	0.00012109	0.00254405	0.00271494	2.862e-05	0.00050351	0.0035034
Lamar	0.25	6.818	6.859	0.11	2.674	15.966	1.316e-05	0.00035884	0.000361	5.79e-06	0.00014074	0.00084032
Marion	0.224	4.475	6.245	0.173	2.713	30.34	2.682e-05	0.00053586	0.00074781	2.072e-05	0.00032487	0.0036331
Wheeler	0.0	5.396	6.832	0.014	1.902	26.784	0.0	0.00068486	0.00086712	1.78e-06	0.0002414	0.00339942
Oconee	2.834	56.725	59.55	0.0	0.526	62.998	7.216e-05	0.00144441	0.00151635	0.0	1.339e-05	0.00160415
Emanuel	4.554	91.15	100.085	0.602	12.044	175.316	0.0002014	0.00403105	0.00442619	2.662e-05	0.00053264	0.00775323
Houston	14.62	292.663	314.65	0.741	10.017	406.135	9.404e-05	0.00188245	0.00202388	4.77e-06	6.443e-05	0.00261232
Dawson	2.527	83.151	96.045	0.155	2.961	222.782	0.00010075	0.00331503	0.00382909	6.18e-06	0.00011805	0.00888179
Henry	12.91	312.703	347.353	1.281	24.421	677.448	5.608e-05	0.00135828	0.00150879	5.56e-06	0.00010608	0.00294261
Columbia	0.199	68.008	113.198	0.693	13.88	796.937	1.29e-06	0.00044078	0.00073367	4.49e-06	8.996e-05	0.00516516
Madison	2.388	47.795	53.541	0.91	6.16	112.815	8.054e-05	0.00161197	0.00180577	3.069e-05	0.00020776	0.00380489
Grady	0.021	9.089	16.975	3.387	22.93	167.035	8.5e-07	0.00036726	0.00068591	0.00013686	0.00092654	0.00674943
Appling	0.021	6.643	30.646	0.26	5.195	349.018	1.13e-06	0.00035895	0.00165591	1.405e-05	0.0002807	0.0188587
Wilkinson	2.504	50.129	51.101	0.455	7.132	39.279	0.00027711	0.0055477	0.00565527	5.035e-05	0.00078929	0.00434695
Crisp	2.23	44.634	55.682	0.0	0.0	129.096	9.867e-05	0.00197487	0.0024637	0.0	0.0	0.00571196
Whitfield	0.211	4.231	24.042	0.657	13.144	445.488	2.03e-06	4.066e-05	0.00023104	6.31e-06	0.00012631	0.00428099
Bryan	2.98	59.657	65.425	0.0	0.0	132.616	7.82e-05	0.00156543	0.00171679	0.0	0.0	0.00347991
Troup	0.852	18.173	29.337	2.46	26.312	236.703	1.217e-05	0.00025949	0.0004189	3.513e-05	0.0003757	0.00337983
Liberty	2.315	56.068	66.089	0.362	8.554	200.268	3.764e-05	0.00091172	0.00107467	5.89e-06	0.0001391	0.00325655
Miller	0.0	6.386	8.463	0.362	8.554	8.554	0.0	0.00112311	0.00148839	6.367e-05	0.0015044	0.0015044
Ben Hill	0.098	18.214	30.194	1.763	21.27	234.285	5.84e-06	0.00108501	0.00179865	0.00010502	0.00126705	0.01395634
Walton	5.095	101.988	118.169	5.51	37.303	333.003	5.449e-05	0.00109075	0.0012638	5.893e-05	0.00039895	0.00356142
Calhoun	0.001	0.477	1.564	0.0	0.0	19.865	1.6e-07	7.509e-05	0.00024622	0.0	0.0	0.00312736
Dodge	2.246	44.956	49.287	0.067	1.344	79.37	0.00010848	0.00217126	0.00238044	3.24e-06	6.491e-05	0.00383337
Candler	1.846	36.945	40.238	0.156	3.12	63.294	0.00017036	0.00340947	0.00371336	1.44e-05	0.00028793	0.00584109
Screven	2.329	46.627	50.276	0.0	0.0	66.679	0.0001671	0.00334531	0.00360712	0.0	0.0	0.00478397
Clarke	22.006	440.505	456.732	0.18	4.713	398.331	0.00017283	0.00345955	0.00358699	1.41e-06	3.701e-05	0.00312834
Dougherty	0.815	16.317	31.425	1.674	21.415	283.208	8.93e-06	0.00017883	0.00034441	1.835e-05	0.0002347	0.00310389
Echols	0.158	5.594	6.341	0.0	0.0	13.648	3.95e-05	0.0013985	0.00158525	0.0	0.0	0.003412
Seminole	1.523	30.487	35.142	0.0	0.154	86.555	0.00018316	0.00366651	0.00422634	0.0	1.852e-05	0.0104095
Dade	0.026	8.296	10.335	0.019	0.756	37.49	1.6e-06	0.00051128	0.00063694	1.17e-06	4.659e-05	0.00231049
Elbert	1.666	33.348	36.803	42.701	854.765	917.903	8.713e-05	0.00174414	0.00192484	0.00223332	0.04470528	0.04800748
Long	0.0	2.928	11.202	0.506	3.421	89.543	0.0	0.00015412	0.00058964	2.663e-05	0.00018007	0.00471329
Unassigned	381.062	2579.863	2603.831	0.076	2.243	440.247	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.002	0.72	1.375	0.002	0.087	14.803	2.9e-07	0.00010537	0.00020123	2.9e-07	1.273e-05	0.0021664
Stephens	3.945	78.968	88.585	9.605	65.026	233.864	0.00015153	0.00303315	0.00340254	0.00036893	0.00249764	0.00898268
Butts	1.106	22.134	24.148	0.006	0.09	39.181	4.572e-05	0.00091489	0.00099814	2.5e-07	3.72e-06	0.00161952
Charlton	0.891	24.498	28.273	0.0	0.182	72.409	6.871e-05	0.00188911	0.00218021	0.0	1.403e-05	0.00558367
Cook	0.002	1.042	4.605	0.043	0.856	65.966	1.2e-07	6.072e-05	0.00026833	2.51e-06	4.988e-05	0.00384372
Paulding	13.09	262.031	283.954	0.247	4.952	424.383	7.98e-05	0.00159732	0.00173096	1.51e-06	3.019e-05	0.00258701
Clay	0.036	0.999	2.225	0.0	0.0	21.518	1.247e-05	0.00034603	0.0007707	0.0	0.0	0.00745341
Taliaferro	0.001	0.349	3.143	0.0	0.0	0.0	6.2e-07	0.00021704	0.0019546	0.0	0.0	0.0
De Kalb	0.634	118.16	242.988	2.252	44.318	2432.503	8.4e-07	0.00015618	0.00032118	2.98e-06	5.858e-05	0.00321522
Gordon	0.251	33.831	50.127	5.712	38.672	345.789	4.35e-06	0.00058648	0.00086898	9.902e-05	0.0006704	0.00599444
Tattnall	0.102	13.787	22.839	0.172	4.129	169.55	4.02e-06	0.00054299	0.00089949	6.77e-06	0.00016262	0.00667756
Bulloch	18.281	365.939	383.481	0.259	4.937	325.497	0.00023651	0.00473426	0.0049612	3.35e-06	6.387e-05	0.00421105
Terrell	0.296	5.931	6.91	0.134	2.098	19.989	3.437e-05	0.00068877	0.00080246	1.556e-05	0.00024364	0.00232133
Chatham	9.209	223.053	267.236	0.0	4.972	975.71	3.184e-05	0.00077129	0.00092407	0.0	1.719e-05	0.00337388
Schley	0.0	0.913	2.518	0.0	0.032	29.363	0.0	0.00017437	0.0004809	0.0	6.11e-06	0.00560791
Putnam	3.787	90.35	95.633	0.217	4.342	100.878	0.00017364	0.00414279	0.00438502	9.95e-06	0.00019909	0.00462552
Franklin	1.825	39.475	44.853	0.29	5.807	98.997	7.927e-05	0.00171459	0.00194818	1.26e-05	0.00025223	0.00429992
Coffee	1.684	46.81	59.889	0.352	6.713	245.724	3.908e-05	0.00108626	0.00138976	8.17e-06	0.00015578	0.00570218
Heard	0.39	7.815	8.626	0.0	0.0	17.578	3.283e-05	0.00065788	0.00072616	0.0	0.0	0.00147975
Chattahoochee	15.549	311.257	311.352	0.0	0.0	31.136	0.00145535	0.029133	0.02914189	0.0	0.0	0.00291426
Greene	1.853	37.091	40.783	0.187	3.445	84.011	0.0001047	0.00209577	0.00230438	1.057e-05	0.00019465	0.00474692
Ware	0.005	1.843	9.668	0.0	1.275	144.276	1.4e-07	5.165e-05	0.00027096	0.0	3.573e-05	0.00404361
Hancock	0.011	0.215	2.713	0.0	0.216	51.425	1.32e-06	2.575e-05	0.00032499	0.0	2.587e-05	0.00616016
Union	5.122	102.531	110.623	2.477	16.771	154.719	0.00021341	0.00427195	0.0046091	0.0001032	0.00069876	0.00644636
Dooly	0.099	2.55	4.117	0.0	0.0	28.633	7.22e-06	0.00018605	0.00030038	0.0	0.0	0.00208909
Murray	0.024	0.497	6.946	0.0	0.0	117.85	6e-07	1.245e-05	0.00017399	0.0	0.0	0.00295208
Hart	0.447	17.412	22.151	0.0	0.07	86.673	1.713e-05	0.00066715	0.00084873	0.0	2.68e-06	0.00332093
Glascock	0.0	0.545	0.745	0.003	0.585	4.244	0.0	0.00018197	0.00024875	1e-06	0.00019533	0.00141703
Bleckley	2.672	53.492	63.425	0.505	9.486	190.997	0.00020813	0.00416669	0.00494041	3.934e-05	0.0007389	0.01487747
Worth	0.088	1.76	3.988	0.417	6.531	47.249	4.34e-06	8.67e-05	0.00019646	2.054e-05	0.00032174	0.00232765
Forsyth	16.59	332.084	368.887	0.005	1.176	673.72	7.011e-05	0.0014035	0.00155904	2e-08	4.97e-06	0.00284736
McDuffie	1.522	36.871	44.639	0.0	0.056	138.169	7.069e-05	0.00171246	0.00207324	0.0	2.6e-06	0.00641721
Carroll	0.069	26.131	39.509	0.253	5.073	253.4	5.8e-07	0.00022122	0.00033448	2.14e-06	4.295e-05	0.00214526
Towns	1.348	27.873	30.597	0.329	5.606	55.384	0.00011374	0.00235175	0.00258159	2.776e-05	0.000473	0.00467297
Upson	2.551	51.062	71.866	0.0	1.026	285.546	9.731e-05	0.00194782	0.00274141	0.0	3.914e-05	0.01089247
Jenkins	0.898	17.969	19.927	0.064	1.006	35.372	0.00010342	0.00206945	0.00229494	7.37e-06	0.00011586	0.00407371
Morgan	0.067	22.801	28.211	0.0	0.0	98.855	3.55e-06	0.00120941	0.00149637	0.0	0.0	0.00524346
Oglethorpe	0.791	15.835	19.843	0.19	3.243	73.599	5.254e-05	0.00105188	0.00131812	1.262e-05	0.00021542	0.004889
Lowndes	0.22	4.411	17.533	1.197	22.106	304.042	1.89e-06	3.792e-05	0.00015073	1.029e-05	0.00019004	0.00261382
Thomas	1.494	40.115	44.778	0.208	4.155	137.378	3.361e-05	0.00090252	0.00100742	4.68e-06	9.348e-05	0.00309076
Burke	0.0	7.763	15.572	1.719	11.635	148.729	0.0	0.00034621	0.00069447	7.666e-05	0.00051889	0.00663288
Warren	0.01	4.29	6.639	0.029	2.771	45.694	1.9e-06	0.00081699	0.00126433	5.52e-06	0.00052771	0.00870196
Johnson	1.556	31.139	33.451	0.064	1.006	41.073	0.00016028	0.00320756	0.00344571	6.59e-06	0.00010363	0.00423084
White	4.382	87.717	90.476	0.257	5.136	72.067	0.00014621	0.00292683	0.00301889	8.58e-06	0.00017137	0.00240464
Bartow	10.332	217.072	219.672	0.385	7.104	221.184	9.71e-05	0.00204	0.00206443	3.62e-06	6.676e-05	0.00207864
Bacon	0.985	19.727	23.387	0.0	0.0	62.392	8.806e-05	0.0017637	0.00209093	0.0	0.0	0.00557819
Rabun	1.752	35.064	37.572	0.263	4.117	49.944	0.00010387	0.00207885	0.00222754	1.559e-05	0.00024409	0.00296105
Hall	31.518	630.904	666.375	0.583	14.12	793.439	0.00015592	0.003121	0.00329647	2.88e-06	6.985e-05	0.00392504
Banks	2.877	57.596	60.66	0.0	0.016	56.01	0.00015152	0.00303328	0.00319465	0.0	8.4e-07	0.00294976
Taylor	2.204	42.018	44.36	0.533	7.209	47.793	0.00027416	0.00522677	0.0055181	6.63e-05	0.00089675	0.00594514
Crawford	1.337	26.764	27.518	0.0	0.0	16.459	0.00010854	0.00217276	0.00223397	0.0	0.0	0.00133617
Spalding	3.329	66.643	77.728	0.485	9.55	204.15	5.036e-05	0.00100821	0.00117592	7.34e-06	0.00014448	0.0030885
Toombs	3.479	91.172	102.98	6.27	47.634	263.414	0.00012939	0.00339093	0.0038301	0.0002332	0.00177164	0.00979708
Coweta	16.698	334.254	354.524	0.0	0.0	365.192	0.00011448	0.00229155	0.00243051	0.0	0.0	0.00250365
Jasper	0.218	4.355	4.58	0.237	3.717	29.989	1.553e-05	0.00031019	0.00032621	1.688e-05	0.00026474	0.00213597
Atkinson	1.114	22.666	25.345	0.0	0.0	48.964	0.00013427	0.00273183	0.00305472	0.0	0.0	0.00590141
Telfair	0.623	12.47	15.448	0.104	2.08	56.504	3.924e-05	0.00078546	0.00097304	6.55e-06	0.00013102	0.00355908
Treutlen	2.145	45.736	48.409	0.042	0.762	49.611	0.00031502	0.00671699	0.00710956	6.17e-06	0.00011191	0.00728609
Cobb	35.519	832.165	967.113	1.785	42.587	2880.24	4.693e-05	0.00109949	0.00127779	2.36e-06	5.627e-05	0.00380549
Walker	6.774	135.593	144.445	0.242	4.934	200.725	9.759e-05	0.00195351	0.00208104	3.49e-06	7.108e-05	0.00289187
Polk	11.271	225.624	243.061	4.499	30.46	336.578	0.00026539	0.00531255	0.00572312	0.00010593	0.00071721	0.00792508
Evans	1.723	34.486	48.53	0.113	2.263	185.269	0.00016071	0.00321668	0.00452663	1.054e-05	0.00021108	0.01728094
Tift	1.068	21.389	29.228	0.156	3.12	153.092	2.632e-05	0.0005272	0.00072042	3.85e-06	7.69e-05	0.00377343
Peach	5.328	106.662	112.307	0.101	2.019	105.174	0.00019519	0.00390746	0.00411426	3.7e-06	7.396e-05	0.00385295
Pickens	2.35	47.049	53.626	0.0	0.0	138.3	7.348e-05	0.0014712	0.00167686	0.0	0.0	0.00432458
Fannin	0.013	5.375	10.607	0.647	7.798	103.403	5e-07	0.00020702	0.00040853	2.492e-05	0.00030034	0.00398255
Haralson	2.497	53.243	59.616	0.0	0.0	95.454	8.455e-05	0.00180283	0.00201862	0.0	0.0	0.00323211
Jackson	9.697	194.106	205.061	0.556	10.598	213.954	0.0001377	0.00275633	0.00291189	7.9e-06	0.00015049	0.00303817
