Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jasper	187.0	2.0	0.0	185.0	0.01331909	0.00014245	666.666666667	307.692307692	200.0	0.0474833333333	0.0219153846154	0.014245
Effingham	910.0	12.0	0.0	898.0	0.01463258	0.00019296	4000.0	1846.15384615	1200.0	0.06432	0.0296861538462	0.019296
Lowndes	3335.0	54.0	0.0	3281.0	0.02867066	0.00046423	18000.0	8307.69230769	5400.0	0.154743333333	0.07142	0.046423
Polk	1039.0	12.0	0.0	1027.0	0.02446433	0.00028255	4000.0	1846.15384615	1200.0	0.0941833333333	0.0434692307692	0.028255
Warren	110.0	3.0	0.0	107.0	0.02094839	0.00057132	1000.0	461.538461538	300.0	0.19044	0.0878953846154	0.057132
Jackson	1293.0	19.0	0.0	1274.0	0.01836074	0.0002698	6333.33333333	2923.07692308	1900.0	0.0899333333333	0.0415076923077	0.02698
McIntosh	227.0	3.0	0.0	224.0	0.01582985	0.00020921	1000.0	461.538461538	300.0	0.0697366666667	0.0321861538462	0.020921
Washington	579.0	3.0	0.0	576.0	0.02840184	0.00014716	1000.0	461.538461538	300.0	0.0490533333333	0.02264	0.014716
Liberty	851.0	12.0	0.0	839.0	0.01383807	0.00019513	4000.0	1846.15384615	1200.0	0.0650433333333	0.03002	0.019513
Jefferson	605.0	13.0	0.0	592.0	0.03920933	0.00084251	4333.33333333	2000.0	1300.0	0.280836666667	0.129616923077	0.084251
Murray	676.0	3.0	0.0	673.0	0.01693344	7.515e-05	1000.0	461.538461538	300.0	0.02505	0.0115615384615	0.007515
Seminole	259.0	8.0	0.0	251.0	0.03114853	0.00096212	2666.66666667	1230.76923077	800.0	0.320706666667	0.148018461538	0.096212
Jenkins	283.0	24.0	0.0	259.0	0.03259242	0.00276402	8000.0	3692.30769231	2400.0	0.92134	0.425233846154	0.276402
White	431.0	8.0	0.0	423.0	0.01438105	0.00026693	2666.66666667	1230.76923077	800.0	0.0889766666667	0.0410661538462	0.026693
Burke	611.0	7.0	0.0	604.0	0.02724881	0.00031218	2333.33333333	1076.92307692	700.0	0.10406	0.0480276923077	0.031218
Putnam	546.0	18.0	0.0	528.0	0.02503554	0.00082535	6000.0	2769.23076923	1800.0	0.275116666667	0.126976923077	0.082535
Coffee	1673.0	33.0	0.0	1640.0	0.03882301	0.00076579	11000.0	5076.92307692	3300.0	0.255263333333	0.117813846154	0.076579
Glynn	2822.0	61.0	0.0	2761.0	0.03311468	0.0007158	20333.3333333	9384.61538462	6100.0	0.2386	0.110123076923	0.07158
Berrien	358.0	2.0	0.0	356.0	0.01859547	0.00010389	666.666666667	307.692307692	200.0	0.03463	0.0159830769231	0.010389
Catoosa	757.0	17.0	0.0	740.0	0.01122812	0.00025215	5666.66666667	2615.38461538	1700.0	0.08405	0.0387923076923	0.025215
Butts	526.0	40.0	0.0	486.0	0.02174183	0.00165337	13333.3333333	6153.84615385	4000.0	0.551123333333	0.254364615385	0.165337
Oconee	494.0	19.0	0.0	475.0	0.01257894	0.00048381	6333.33333333	2923.07692308	1900.0	0.16127	0.0744323076923	0.048381
Jeff Davis	581.0	8.0	0.0	573.0	0.03865859	0.0005323	2666.66666667	1230.76923077	800.0	0.177433333333	0.0818923076923	0.05323
Cook	492.0	10.0	0.0	482.0	0.02866799	0.00058268	3333.33333333	1538.46153846	1000.0	0.194226666667	0.0896430769231	0.058268
Marion	164.0	5.0	0.0	159.0	0.01963837	0.00059873	1666.66666667	769.230769231	500.0	0.199576666667	0.0921123076923	0.059873
Chatham	6571.0	110.0	0.0	6461.0	0.02272169	0.00038037	36666.6666667	16923.0769231	11000.0	0.12679	0.0585184615385	0.038037
Colquitt	1653.0	25.0	0.0	1628.0	0.03625636	0.00054834	8333.33333333	3846.15384615	2500.0	0.18278	0.08436	0.054834
Barrow	1553.0	36.0	0.0	1517.0	0.01921816	0.00044549	12000.0	5538.46153846	3600.0	0.148496666667	0.0685369230769	0.044549
Upson	646.0	53.0	0.0	593.0	0.02464238	0.00202174	17666.6666667	8153.84615385	5300.0	0.673913333333	0.311036923077	0.202174
Schley	89.0	2.0	0.0	87.0	0.01699771	0.00038197	666.666666667	307.692307692	200.0	0.127323333333	0.0587646153846	0.038197
Johnson	283.0	13.0	0.0	270.0	0.02915122	0.0013391	4333.33333333	2000.0	1300.0	0.446366666667	0.206015384615	0.13391
Candler	297.0	11.0	0.0	286.0	0.02740864	0.00101513	3666.66666667	1692.30769231	1100.0	0.338376666667	0.156173846154	0.101513
Baker	73.0	3.0	0.0	70.0	0.02360931	0.00097025	1000.0	461.538461538	300.0	0.323416666667	0.149269230769	0.097025
Oglethorpe	258.0	8.0	0.0	250.0	0.0171383	0.00053142	2666.66666667	1230.76923077	800.0	0.17714	0.0817569230769	0.053142
Irwin	194.0	2.0	0.0	192.0	0.02064269	0.00021281	666.666666667	307.692307692	200.0	0.0709366666667	0.03274	0.021281
Greene	392.0	14.0	0.0	378.0	0.0221494	0.00079105	4666.66666667	2153.84615385	1400.0	0.263683333333	0.1217	0.079105
Bartow	2189.0	66.0	0.0	2123.0	0.02057176	0.00062025	22000.0	10153.8461538	6600.0	0.20675	0.0954230769231	0.062025
Forsyth	2754.0	31.0	0.0	2723.0	0.01163931	0.00013102	10333.3333333	4769.23076923	3100.0	0.0436733333333	0.0201569230769	0.013102
Clay	108.0	2.0	0.0	106.0	0.03740908	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	23375.0	486.0	0.0	22889.0	0.02225949	0.00046281	162000.0	74769.2307692	48600.0	0.15427	0.0712015384615	0.046281
Macon	193.0	10.0	0.0	183.0	0.01468462	0.00076086	3333.33333333	1538.46153846	1000.0	0.25362	0.117055384615	0.076086
Madison	483.0	7.0	0.0	476.0	0.01629005	0.00023609	2333.33333333	1076.92307692	700.0	0.0786966666667	0.0363215384615	0.023609
Taylor	112.0	4.0	0.0	108.0	0.01393208	0.00049757	1333.33333333	615.384615385	400.0	0.165856666667	0.0765492307692	0.049757
Evans	328.0	4.0	0.0	324.0	0.03059416	0.0003731	1333.33333333	615.384615385	400.0	0.124366666667	0.0574	0.03731
Clinch	226.0	4.0	0.0	222.0	0.03399519	0.00060168	1333.33333333	615.384615385	400.0	0.20056	0.0925661538462	0.060168
Charlton	512.0	5.0	0.0	507.0	0.0394818	0.00038556	1666.66666667	769.230769231	500.0	0.12852	0.0593169230769	0.038556
Echols	228.0	2.0	0.0	226.0	0.057	0.0005	666.666666667	307.692307692	200.0	0.166666666667	0.0769230769231	0.05
Grady	603.0	7.0	0.0	596.0	0.02436561	0.00028285	2333.33333333	1076.92307692	700.0	0.0942833333333	0.0435153846154	0.028285
Dawson	564.0	5.0	0.0	559.0	0.02248535	0.00019934	1666.66666667	769.230769231	500.0	0.0664466666667	0.0306676923077	0.019934
Hart	375.0	10.0	0.0	365.0	0.01436837	0.00038316	3333.33333333	1538.46153846	1000.0	0.12772	0.0589476923077	0.038316
Baldwin	1252.0	46.0	0.0	1206.0	0.02793209	0.00102626	15333.3333333	7076.92307692	4600.0	0.342086666667	0.157886153846	0.102626
Lumpkin	522.0	10.0	0.0	512.0	0.01583978	0.00030344	3333.33333333	1538.46153846	1000.0	0.101146666667	0.0466830769231	0.030344
Lanier	243.0	5.0	0.0	238.0	0.02350097	0.00048356	1666.66666667	769.230769231	500.0	0.161186666667	0.0743938461538	0.048356
Haralson	280.0	7.0	0.0	273.0	0.00948092	0.00023702	2333.33333333	1076.92307692	700.0	0.0790066666667	0.0364646153846	0.023702
Rockdale	1569.0	28.0	0.0	1541.0	0.01731903	0.00030907	9333.33333333	4307.69230769	2800.0	0.103023333333	0.0475492307692	0.030907
Cherokee	4262.0	69.0	0.0	4193.0	0.01676969	0.00027149	23000.0	10615.3846154	6900.0	0.0904966666667	0.0417676923077	0.027149
Clarke	2416.0	23.0	0.0	2393.0	0.01897432	0.00018063	7666.66666667	3538.46153846	2300.0	0.06021	0.0277892307692	0.018063
Taliaferro	18.0	0.0	0.0	18.0	0.01119403	0.0	90.0	36.0	22.5	0.05597015	0.02238806	0.0139925375
Richmond	5553.0	110.0	0.0	5443.0	0.02755093	0.00054576	36666.6666667	16923.0769231	11000.0	0.18192	0.0839630769231	0.054576
Cobb	15687.0	358.0	0.0	15329.0	0.02072629	0.000473	119333.333333	55076.9230769	35800.0	0.157666666667	0.0727692307692	0.0473
Telfair	325.0	12.0	0.0	313.0	0.02047115	0.00075586	4000.0	1846.15384615	1200.0	0.251953333333	0.116286153846	0.075586
Glascock	31.0	1.0	0.0	30.0	0.01035058	0.00033389	333.333333333	153.846153846	100.0	0.111296666667	0.0513676923077	0.033389
Treutlen	165.0	3.0	0.0	162.0	0.02423263	0.00044059	1000.0	461.538461538	300.0	0.146863333333	0.0677830769231	0.044059
Peach	490.0	16.0	0.0	474.0	0.01795069	0.00058614	5333.33333333	2461.53846154	1600.0	0.19538	0.0901753846154	0.058614
Walton	1347.0	44.0	0.0	1303.0	0.01440595	0.00047057	14666.6666667	6769.23076923	4400.0	0.156856666667	0.0723953846154	0.047057
Muscogee	5231.0	117.0	0.0	5114.0	0.0269417	0.0006026	39000.0	18000.0	11700.0	0.200866666667	0.0927076923077	0.06026
Wheeler	129.0	3.0	0.0	126.0	0.01637264	0.00038076	1000.0	461.538461538	300.0	0.12692	0.0585784615385	0.038076
Fayette	1394.0	34.0	0.0	1360.0	0.01228638	0.00029967	11333.3333333	5230.76923077	3400.0	0.09989	0.0461030769231	0.029967
Terrell	309.0	30.0	0.0	279.0	0.03588433	0.00348392	10000.0	4615.38461538	3000.0	1.16130666667	0.535987692308	0.348392
Early	395.0	32.0	0.0	363.0	0.03854787	0.00312287	10666.6666667	4923.07692308	3200.0	1.04095666667	0.480441538462	0.312287
Floyd	1950.0	21.0	0.0	1929.0	0.01991279	0.00021445	7000.0	3230.76923077	2100.0	0.0714833333333	0.0329923076923	0.021445
Chattahoochee	896.0	2.0	0.0	894.0	0.08386372	0.0001872	666.666666667	307.692307692	200.0	0.0624	0.0288	0.01872
Towns	177.0	3.0	0.0	174.0	0.01493419	0.00025312	1000.0	461.538461538	300.0	0.0843733333333	0.0389415384615	0.025312
Stewart	313.0	10.0	0.0	303.0	0.05049201	0.00161316	3333.33333333	1538.46153846	1000.0	0.53772	0.248178461538	0.161316
Bryan	774.0	9.0	0.0	765.0	0.02031016	0.00023616	3000.0	1384.61538462	900.0	0.07872	0.0363323076923	0.023616
Lincoln	182.0	5.0	0.0	177.0	0.02299431	0.00063171	1666.66666667	769.230769231	500.0	0.21057	0.0971861538462	0.063171
Dade	173.0	2.0	0.0	171.0	0.0106619	0.00012326	666.666666667	307.692307692	200.0	0.0410866666667	0.0189630769231	0.012326
Franklin	491.0	6.0	0.0	485.0	0.0213265	0.00026061	2000.0	923.076923077	600.0	0.08687	0.0400938461538	0.026061
Out of GA	16461.0	109.0	0.0	16352.0	N/A	N/A	36333.3333333	16769.2307692	10900.0	N/A	N/A	N/A
Chattooga	401.0	5.0	0.0	396.0	0.01617588	0.00020169	1666.66666667	769.230769231	500.0	0.06723	0.0310292307692	0.020169
Carroll	2175.0	56.0	0.0	2119.0	0.01841332	0.00047409	18666.6666667	8615.38461538	5600.0	0.15803	0.0729369230769	0.047409
Long	167.0	2.0	0.0	165.0	0.0087904	0.00010527	666.666666667	307.692307692	200.0	0.03509	0.0161953846154	0.010527
Talbot	152.0	5.0	0.0	147.0	0.02423469	0.00079719	1666.66666667	769.230769231	500.0	0.26573	0.122644615385	0.079719
Unassigned	2689.0	6.0	0.0	2683.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Tift	1422.0	47.0	0.0	1375.0	0.03504967	0.00115846	15666.6666667	7230.76923077	4700.0	0.386153333333	0.178224615385	0.115846
De Kalb	15731.0	272.0	0.0	15459.0	0.02079285	0.00035952	90666.6666667	41846.1538462	27200.0	0.11984	0.0553107692308	0.035952
Pike	261.0	8.0	0.0	253.0	0.01400665	0.00042932	2666.66666667	1230.76923077	800.0	0.143106666667	0.0660492307692	0.042932
Sumter	811.0	56.0	0.0	755.0	0.02727609	0.00188343	18666.6666667	8615.38461538	5600.0	0.62781	0.289758461538	0.188343
Calhoun	221.0	7.0	0.0	214.0	0.03479219	0.00110202	2333.33333333	1076.92307692	700.0	0.36734	0.169541538462	0.110202
Douglas	2992.0	60.0	0.0	2932.0	0.02058749	0.00041285	20000.0	9230.76923077	6000.0	0.137616666667	0.0635153846154	0.041285
Pulaski	157.0	4.0	0.0	153.0	0.01418376	0.00036137	1333.33333333	615.384615385	400.0	0.120456666667	0.0555953846154	0.036137
Atkinson	374.0	3.0	0.0	371.0	0.04507653	0.00036158	1000.0	461.538461538	300.0	0.120526666667	0.0556276923077	0.036158
Wilcox	205.0	20.0	0.0	185.0	0.02326373	0.00226963	6666.66666667	3076.92307692	2000.0	0.756543333333	0.349173846154	0.226963
Troup	2483.0	78.0	0.0	2405.0	0.03545421	0.00111374	26000.0	12000.0	7800.0	0.371246666667	0.171344615385	0.111374
Crawford	129.0	0.0	0.0	129.0	0.01047248	0.0	645.0	258.0	161.25	0.0523624	0.02094496	0.0130906
Gilmer	707.0	5.0	0.0	702.0	0.02294263	0.00016225	1666.66666667	769.230769231	500.0	0.0540833333333	0.0249615384615	0.016225
Bleckley	299.0	11.0	0.0	288.0	0.02329023	0.00085683	3666.66666667	1692.30769231	1100.0	0.28561	0.13182	0.085683
Gwinnett	22786.0	302.0	0.0	22484.0	0.02455968	0.00032551	100666.666667	46461.5384615	30200.0	0.108503333333	0.0500784615385	0.032551
Clayton	5914.0	119.0	0.0	5795.0	0.02042021	0.00041089	39666.6666667	18307.6923077	11900.0	0.136963333333	0.0632138461538	0.041089
Brantley	286.0	8.0	0.0	278.0	0.01513468	0.00042335	2666.66666667	1230.76923077	800.0	0.141116666667	0.0651307692308	0.042335
Quitman	32.0	1.0	0.0	31.0	0.01404125	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	902.0	19.0	0.0	883.0	0.03394167	0.00071496	6333.33333333	2923.07692308	1900.0	0.23832	0.109993846154	0.071496
Jones	372.0	5.0	0.0	367.0	0.01299972	0.00017473	1666.66666667	769.230769231	500.0	0.0582433333333	0.0268815384615	0.017473
Pierce	482.0	10.0	0.0	472.0	0.02485946	0.00051576	3333.33333333	1538.46153846	1000.0	0.17192	0.0793476923077	0.051576
Laurens	1197.0	27.0	0.0	1170.0	0.02529319	0.00057052	9000.0	4153.84615385	2700.0	0.190173333333	0.0877723076923	0.057052
Dooly	273.0	14.0	0.0	259.0	0.01991828	0.00102145	4666.66666667	2153.84615385	1400.0	0.340483333333	0.157146153846	0.102145
Lamar	307.0	14.0	0.0	293.0	0.01615789	0.00073684	4666.66666667	2153.84615385	1400.0	0.245613333333	0.11336	0.073684
Emanuel	640.0	15.0	0.0	625.0	0.02830356	0.00066336	5000.0	2307.69230769	1500.0	0.22112	0.102055384615	0.066336
Morgan	373.0	2.0	0.0	371.0	0.01978465	0.00010608	666.666666667	307.692307692	200.0	0.03536	0.01632	0.010608
Banks	324.0	7.0	0.0	317.0	0.01706341	0.00036865	2333.33333333	1076.92307692	700.0	0.122883333333	0.0567153846154	0.036865
Mitchell	679.0	42.0	0.0	637.0	0.03059661	0.00189257	14000.0	6461.53846154	4200.0	0.630856666667	0.291164615385	0.189257
Lee	630.0	23.0	0.0	607.0	0.02116651	0.00077275	7666.66666667	3538.46153846	2300.0	0.257583333333	0.118884615385	0.077275
Houston	2374.0	63.0	0.0	2311.0	0.01526993	0.00040523	21000.0	9692.30769231	6300.0	0.135076666667	0.0623430769231	0.040523
Whitfield	3805.0	43.0	0.0	3762.0	0.03656474	0.00041322	14333.3333333	6615.38461538	4300.0	0.13774	0.0635723076923	0.041322
Spalding	1079.0	44.0	0.0	1035.0	0.01632375	0.00066566	14666.6666667	6769.23076923	4400.0	0.221886666667	0.102409230769	0.066566
Miller	188.0	0.0	0.0	188.0	0.03306367	0.0	940.0	376.0	235.0	0.16531835	0.06612734	0.0413295875
Habersham	1263.0	54.0	0.0	1209.0	0.02782674	0.00118974	18000.0	8307.69230769	5400.0	0.39658	0.183036923077	0.118974
Rabun	247.0	4.0	0.0	243.0	0.01464398	0.00023715	1333.33333333	615.384615385	400.0	0.07905	0.0364846153846	0.023715
Bulloch	1460.0	19.0	0.0	1441.0	0.01888843	0.00024581	6333.33333333	2923.07692308	1900.0	0.0819366666667	0.0378169230769	0.024581
Fannin	405.0	5.0	0.0	400.0	0.01559852	0.00019257	1666.66666667	769.230769231	500.0	0.06419	0.0296261538462	0.019257
Tattnall	630.0	4.0	0.0	626.0	0.02481194	0.00015754	1333.33333333	615.384615385	400.0	0.0525133333333	0.0242369230769	0.015754
Turner	273.0	18.0	0.0	255.0	0.03450455	0.00227503	6000.0	2769.23076923	1800.0	0.758343333333	0.350004615385	0.227503
Twiggs	153.0	6.0	0.0	147.0	0.01868588	0.00073278	2000.0	923.076923077	600.0	0.24426	0.112735384615	0.073278
Randolph	299.0	27.0	0.0	272.0	0.04375823	0.00395141	9000.0	4153.84615385	2700.0	1.31713666667	0.607909230769	0.395141
Monroe	522.0	33.0	0.0	489.0	0.01896802	0.00119913	11000.0	5076.92307692	3300.0	0.39971	0.184481538462	0.119913
