Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Toombs	1.0	0.0	0.0	0.0	3.719e-05	0.0	5.0	2.0	1.25	0.00018595	7.438e-05	4.64875e-05
Gordon	12.0	0.0	0.0	0.0	0.00020803	0.0	60.0	24.0	15.0	0.00104015	0.00041606	0.0002600375
Henry	40.0	0.0	0.0	0.0	0.00017375	0.0	200.0	80.0	50.0	0.00086875	0.0003475	0.0002171875
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wilkes	1.0	0.0	0.0	0.0	0.00010126	0.0	5.0	2.0	1.25	0.0005063	0.00020252	0.000126575
Thomas	3.0	0.0	0.0	0.0	6.749e-05	0.0	15.0	6.0	3.75	0.00033745	0.00013498	8.43625e-05
Ware	2.0	0.0	0.0	0.0	5.605e-05	0.0	10.0	4.0	2.5	0.00028025	0.0001121	7.00625e-05
Stephens	1.0	0.0	0.0	0.0	3.841e-05	0.0	5.0	2.0	1.25	0.00019205	7.682e-05	4.80125e-05
Newton	15.0	0.0	0.0	0.0	0.00013694	0.0	75.0	30.0	18.75	0.0006847	0.00027388	0.000171175
Bacon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hall	24.0	0.0	0.0	0.0	0.00011872	0.0	120.0	48.0	30.0	0.0005936	0.00023744	0.0001484
Heard	1.0	0.0	0.0	0.0	8.418e-05	0.0	5.0	2.0	1.25	0.0004209	0.00016836	0.000105225
Camden	2.0	0.0	0.0	0.0	3.726e-05	0.0	10.0	4.0	2.5	0.0001863	7.452e-05	4.6575e-05
Jasper	2.0	0.0	0.0	0.0	0.00014245	0.0	10.0	4.0	2.5	0.00071225	0.0002849	0.0001780625
Effingham	4.0	0.0	0.0	0.0	6.432e-05	0.0	20.0	8.0	5.0	0.0003216	0.00012864	8.04e-05
Lowndes	16.0	0.0	0.0	0.0	0.00013755	0.0	80.0	32.0	20.0	0.00068775	0.0002751	0.0001719375
Polk	10.0	0.0	0.0	0.0	0.00023546	0.0	50.0	20.0	12.5	0.0011773	0.00047092	0.000294325
Warren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jackson	2.0	0.0	0.0	0.0	2.84e-05	0.0	10.0	4.0	2.5	0.000142	5.68e-05	3.55e-05
McIntosh	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Washington	2.0	0.0	0.0	0.0	9.811e-05	0.0	10.0	4.0	2.5	0.00049055	0.00019622	0.0001226375
Liberty	1.0	0.0	0.0	0.0	1.626e-05	0.0	5.0	2.0	1.25	8.13e-05	3.252e-05	2.0325e-05
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Murray	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Seminole	2.0	0.0	0.0	0.0	0.00024053	0.0	10.0	4.0	2.5	0.00120265	0.00048106	0.0003006625
Jenkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
White	1.0	0.0	0.0	0.0	3.337e-05	0.0	5.0	2.0	1.25	0.00016685	6.674e-05	4.17125e-05
Burke	3.0	0.0	0.0	0.0	0.00013379	0.0	15.0	6.0	3.75	0.00066895	0.00026758	0.0001672375
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Coffee	3.0	0.0	0.0	0.0	6.962e-05	0.0	15.0	6.0	3.75	0.0003481	0.00013924	8.7025e-05
Glynn	6.0	0.0	0.0	0.0	7.041e-05	0.0	30.0	12.0	7.5	0.00035205	0.00014082	8.80125e-05
Berrien	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Catoosa	1.0	0.0	0.0	0.0	1.483e-05	0.0	5.0	2.0	1.25	7.415e-05	2.966e-05	1.85375e-05
Butts	3.0	0.0	0.0	0.0	0.000124	0.0	15.0	6.0	3.75	0.00062	0.000248	0.000155
Oconee	10.0	0.0	0.0	0.0	0.00025463	0.0	50.0	20.0	12.5	0.00127315	0.00050926	0.0003182875
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chatham	10.0	0.0	0.0	0.0	3.458e-05	0.0	50.0	20.0	12.5	0.0001729	6.916e-05	4.3225e-05
Colquitt	4.0	0.0	0.0	0.0	8.773e-05	0.0	20.0	8.0	5.0	0.00043865	0.00017546	0.0001096625
Barrow	6.0	0.0	0.0	0.0	7.425e-05	0.0	30.0	12.0	7.5	0.00037125	0.0001485	9.28125e-05
Upson	2.0	0.0	0.0	0.0	7.629e-05	0.0	10.0	4.0	2.5	0.00038145	0.00015258	9.53625e-05
Schley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Candler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baker	1.0	0.0	0.0	0.0	0.00032342	0.0	5.0	2.0	1.25	0.0016171	0.00064684	0.000404275
Oglethorpe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Irwin	3.0	0.0	0.0	0.0	0.00031922	0.0	15.0	6.0	3.75	0.0015961	0.00063844	0.000399025
Greene	1.0	0.0	0.0	0.0	5.65e-05	0.0	5.0	2.0	1.25	0.0002825	0.000113	7.0625e-05
Bartow	98.0	1.0	0.0	0.0	0.00092098	9.4e-06	333.333333333	153.846153846	100.0	0.00313333333333	0.00144615384615	0.00094
Forsyth	19.0	0.0	0.0	0.0	8.03e-05	0.0	95.0	38.0	23.75	0.0004015	0.0001606	0.000100375
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fulton	307.0	2.0	0.0	0.0	0.00029235	1.9e-06	666.666666667	307.692307692	200.0	0.000633333333333	0.000292307692308	0.00019
Macon	1.0	0.0	0.0	0.0	7.609e-05	0.0	5.0	2.0	1.25	0.00038045	0.00015218	9.51125e-05
Madison	3.0	0.0	0.0	0.0	0.00010118	0.0	15.0	6.0	3.75	0.0005059	0.00020236	0.000126475
Taylor	1.0	0.0	0.0	0.0	0.00012439	0.0	5.0	2.0	1.25	0.00062195	0.00024878	0.0001554875
Evans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinch	1.0	0.0	0.0	0.0	0.00015042	0.0	5.0	2.0	1.25	0.0007521	0.00030084	0.000188025
Charlton	1.0	0.0	0.0	0.0	7.711e-05	0.0	5.0	2.0	1.25	0.00038555	0.00015422	9.63875e-05
Echols	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grady	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	2.0	0.0	0.0	0.0	7.974e-05	0.0	10.0	4.0	2.5	0.0003987	0.00015948	9.9675e-05
Hart	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baldwin	2.0	0.0	0.0	0.0	4.462e-05	0.0	10.0	4.0	2.5	0.0002231	8.924e-05	5.5775e-05
Lumpkin	4.0	0.0	0.0	0.0	0.00012138	0.0	20.0	8.0	5.0	0.0006069	0.00024276	0.000151725
Lanier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haralson	1.0	0.0	0.0	0.0	3.386e-05	0.0	5.0	2.0	1.25	0.0001693	6.772e-05	4.2325e-05
Rockdale	16.0	0.0	0.0	0.0	0.00017661	0.0	80.0	32.0	20.0	0.00088305	0.00035322	0.0002207625
Cherokee	46.0	0.0	0.0	0.0	0.000181	0.0	230.0	92.0	57.5	0.000905	0.000362	0.00022625
Clarke	32.0	1.0	0.0	0.0	0.00025132	7.85e-06	333.333333333	153.846153846	100.0	0.00261666666667	0.00120769230769	0.000785
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richmond	11.0	0.0	0.0	0.0	5.458e-05	0.0	55.0	22.0	13.75	0.0002729	0.00010916	6.8225e-05
Cobb	144.0	2.0	0.0	0.0	0.00019026	2.64e-06	666.666666667	307.692307692	200.0	0.00088	0.000406153846154	0.000264
Telfair	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Treutlen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Peach	6.0	0.0	0.0	0.0	0.0002198	0.0	30.0	12.0	7.5	0.001099	0.0004396	0.00027475
Walton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Muscogee	8.0	0.0	0.0	0.0	4.12e-05	0.0	40.0	16.0	10.0	0.000206	8.24e-05	5.15e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fayette	19.0	1.0	0.0	0.0	0.00016746	8.81e-06	333.333333333	153.846153846	100.0	0.00293666666667	0.00135538461538	0.000881
Terrell	6.0	0.0	0.0	0.0	0.00069678	0.0	30.0	12.0	7.5	0.0034839	0.00139356	0.000870975
Early	10.0	1.0	0.0	0.0	0.0009759	9.759e-05	333.333333333	153.846153846	100.0	0.03253	0.0150138461538	0.009759
Floyd	20.0	1.0	0.0	0.0	0.00020423	1.021e-05	333.333333333	153.846153846	100.0	0.00340333333333	0.00157076923077	0.001021
Chattahoochee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Towns	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stewart	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bryan	4.0	0.0	0.0	0.0	0.00010496	0.0	20.0	8.0	5.0	0.0005248	0.00020992	0.0001312
Lincoln	3.0	0.0	0.0	0.0	0.00037903	0.0	15.0	6.0	3.75	0.00189515	0.00075806	0.0004737875
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	1.0	0.0	0.0	0.0	4.343e-05	0.0	5.0	2.0	1.25	0.00021715	8.686e-05	5.42875e-05
Walker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chattooga	1.0	0.0	0.0	0.0	4.034e-05	0.0	5.0	2.0	1.25	0.0002017	8.068e-05	5.0425e-05
Carroll	55.0	0.0	0.0	0.0	0.00046562	0.0	275.0	110.0	68.75	0.0023281	0.00093124	0.000582025
Long	1.0	0.0	0.0	0.0	5.264e-05	0.0	5.0	2.0	1.25	0.0002632	0.00010528	6.58e-05
Talbot	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	217.0	42.0	0.0	0.0	N/A	N/A	14000.0	6461.53846154	4200.0	N/A	N/A	N/A
Tift	11.0	0.0	0.0	0.0	0.00027113	0.0	55.0	22.0	13.75	0.00135565	0.00054226	0.0003389125
De Kalb	181.0	0.0	0.0	0.0	0.00023924	0.0	905.0	362.0	226.25	0.0011962	0.00047848	0.00029905
Pike	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumter	10.0	0.0	0.0	0.0	0.00033633	0.0	50.0	20.0	12.5	0.00168165	0.00067266	0.0004204125
Calhoun	2.0	0.0	0.0	0.0	0.00031486	0.0	10.0	4.0	2.5	0.0015743	0.00062972	0.000393575
Douglas	27.0	0.0	0.0	0.0	0.00018578	0.0	135.0	54.0	33.75	0.0009289	0.00037156	0.000232225
Pulaski	1.0	0.0	0.0	0.0	9.034e-05	0.0	5.0	2.0	1.25	0.0004517	0.00018068	0.000112925
Atkinson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wilcox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Troup	11.0	0.0	0.0	0.0	0.00015707	0.0	55.0	22.0	13.75	0.00078535	0.00031414	0.0001963375
Crawford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gilmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gwinnett	102.0	1.0	0.0	0.0	0.00010994	1.08e-06	333.333333333	153.846153846	100.0	0.00036	0.000166153846154	0.000108
Clayton	46.0	0.0	0.0	0.0	0.00015883	0.0	230.0	92.0	57.5	0.00079415	0.00031766	0.0001985375
Brantley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Quitman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Decatur	2.0	0.0	0.0	0.0	7.526e-05	0.0	10.0	4.0	2.5	0.0003763	0.00015052	9.4075e-05
Jones	2.0	0.0	0.0	0.0	6.989e-05	0.0	10.0	4.0	2.5	0.00034945	0.00013978	8.73625e-05
Pierce	1.0	0.0	0.0	0.0	5.158e-05	0.0	5.0	2.0	1.25	0.0002579	0.00010316	6.4475e-05
Laurens	7.0	0.0	0.0	0.0	0.00014791	0.0	35.0	14.0	8.75	0.00073955	0.00029582	0.0001848875
Dooly	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lamar	3.0	0.0	0.0	0.0	0.00015789	0.0	15.0	6.0	3.75	0.00078945	0.00031578	0.0001973625
Emanuel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	1.0	0.0	0.0	0.0	5.304e-05	0.0	5.0	2.0	1.25	0.0002652	0.00010608	6.63e-05
Banks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mitchell	14.0	0.0	0.0	0.0	0.00063086	0.0	70.0	28.0	17.5	0.0031543	0.00126172	0.000788575
Lee	35.0	0.0	0.0	0.0	0.00117592	0.0	175.0	70.0	43.75	0.0058796	0.00235184	0.0014699
Houston	9.0	0.0	0.0	0.0	5.789e-05	0.0	45.0	18.0	11.25	0.00028945	0.00011578	7.23625e-05
Whitfield	6.0	0.0	0.0	0.0	5.766e-05	0.0	30.0	12.0	7.5	0.0002883	0.00011532	7.2075e-05
Spalding	11.0	0.0	0.0	0.0	0.00016641	0.0	55.0	22.0	13.75	0.00083205	0.00033282	0.0002080125
Miller	2.0	0.0	0.0	0.0	0.00035174	0.0	10.0	4.0	2.5	0.0017587	0.00070348	0.000439675
Habersham	1.0	0.0	0.0	0.0	2.203e-05	0.0	5.0	2.0	1.25	0.00011015	4.406e-05	2.75375e-05
Rabun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bulloch	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fannin	2.0	0.0	0.0	0.0	7.703e-05	0.0	10.0	4.0	2.5	0.00038515	0.00015406	9.62875e-05
Tattnall	2.0	0.0	0.0	0.0	7.877e-05	0.0	10.0	4.0	2.5	0.00039385	0.00015754	9.84625e-05
Turner	2.0	0.0	0.0	0.0	0.00025278	0.0	10.0	4.0	2.5	0.0012639	0.00050556	0.000315975
Twiggs	2.0	0.0	0.0	0.0	0.00024426	0.0	10.0	4.0	2.5	0.0012213	0.00048852	0.000305325
Randolph	3.0	0.0	0.0	0.0	0.00043905	0.0	15.0	6.0	3.75	0.00219525	0.0008781	0.0005488125
Monroe	3.0	0.0	0.0	0.0	0.00010901	0.0	15.0	6.0	3.75	0.00054505	0.00021802	0.0001362625
