Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Stephens	0.505	140.797	150.414	9.962	615.555	784.393	1.94e-05	0.00540799	0.00577738	0.00038264	0.02364336	0.0301284
Butts	0.142	39.462	41.476	0.001	0.201	39.292	5.87e-06	0.00163113	0.00171438	4e-08	8.31e-06	0.00162411
Cook	0.0	1.042	4.605	0.005	1.526	66.636	0.0	6.072e-05	0.00026833	2.9e-07	8.892e-05	0.00388276
Paulding	1.677	467.2	489.123	0.032	8.829	428.26	1.022e-05	0.00284802	0.00298166	2e-07	5.382e-05	0.00261064
Clay	0.0	1.346	2.572	0.0	0.0	21.518	0.0	0.00046623	0.00089089	0.0	0.0	0.00745341
Taliaferro	0.0	0.352	3.146	0.0	0.0	0.0	0.0	0.00021891	0.00195647	0.0	0.0	0.0
De Kalb	0.0	119.708	244.536	0.297	80.128	2468.313	0.0	0.00015823	0.00032322	3.9e-07	0.00010591	0.00326256
Gordon	0.0	34.378	50.674	5.925	366.089	673.206	0.0	0.00059596	0.00087846	0.00010271	0.00634635	0.01167038
Tattnall	0.0	14.012	23.064	0.012	6.416	171.837	0.0	0.00055185	0.00090835	4.7e-07	0.00025269	0.00676763
Bulloch	2.342	652.466	670.008	0.037	9.206	329.766	3.03e-05	0.00844114	0.00866808	4.8e-07	0.0001191	0.00426628
Terrell	0.038	10.575	11.554	0.024	4.64	22.531	4.41e-06	0.00122808	0.00134177	2.79e-06	0.00053885	0.00261654
Chatham	0.603	344.141	388.324	0.0	4.972	975.71	2.09e-06	0.00119	0.00134278	0.0	1.719e-05	0.00337388
Putnam	0.289	141.473	146.756	0.028	7.739	104.275	1.325e-05	0.00648691	0.00672915	1.28e-06	0.00035485	0.00478128
Franklin	0.209	66.388	71.766	0.037	10.354	103.544	9.08e-06	0.00288355	0.00311714	1.61e-06	0.00044972	0.00449742
Coffee	0.0	58.866	71.945	0.05	12.523	251.534	0.0	0.00136602	0.00166953	1.16e-06	0.0002906	0.005837
Heard	0.05	13.927	14.738	0.0	0.0	17.578	4.21e-06	0.00117241	0.00124068	0.0	0.0	0.00147975
Chattahoochee	1.992	554.97	555.065	0.0	0.0	31.136	0.00018645	0.05194403	0.05195292	0.0	0.0	0.00291426
Greene	0.237	66.138	69.83	0.029	6.668	87.234	1.339e-05	0.00373703	0.00394564	1.64e-06	0.00037677	0.00492903
Hancock	0.001	0.382	2.88	0.0	0.216	51.425	1.2e-07	4.576e-05	0.00034499	0.0	2.587e-05	0.00616016
Union	0.656	182.811	190.903	2.569	158.747	296.695	2.733e-05	0.00761681	0.00795396	0.00010704	0.00661418	0.01236178
Dooly	0.002	3.791	5.358	0.0	0.0	28.633	1.5e-07	0.00027659	0.00039092	0.0	0.0	0.00208909
Murray	0.003	0.851	7.3	0.0	0.0	117.85	8e-08	2.132e-05	0.00018286	0.0	0.0	0.00295208
Bleckley	0.342	95.375	105.308	0.075	18.009	199.52	2.664e-05	0.00742912	0.00820284	5.84e-06	0.00140279	0.01554136
Worth	0.011	3.136	5.364	0.076	14.442	55.16	5.4e-07	0.00015449	0.00026425	3.74e-06	0.00071146	0.00271738
Forsyth	2.126	592.107	628.91	0.0	1.189	673.733	8.99e-06	0.00250244	0.00265798	0.0	5.03e-06	0.00284742
McDuffie	0.1	56.89	64.658	0.0	0.056	138.169	4.64e-06	0.00264224	0.00300302	0.0	2.6e-06	0.00641721
Carroll	0.0	26.222	39.6	0.032	9.044	257.371	0.0	0.00022199	0.00033525	2.7e-07	7.657e-05	0.00217888
Towns	0.166	48.454	51.178	0.057	11.648	61.426	1.401e-05	0.00408826	0.00431809	4.81e-06	0.00098279	0.00518275
Upson	0.327	91.043	111.847	0.0	1.026	285.546	1.247e-05	0.00347294	0.00426653	0.0	3.914e-05	0.01089247
Jenkins	0.115	32.045	34.003	0.012	2.223	36.589	1.324e-05	0.00369054	0.00391604	1.38e-06	0.00025602	0.00421387
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.101	28.234	32.242	0.033	6.737	77.093	6.71e-06	0.00187551	0.00214176	2.19e-06	0.00044752	0.0051211
Lowndes	0.028	7.862	20.984	0.185	42.772	324.708	2.4e-07	6.759e-05	0.0001804	1.59e-06	0.00036771	0.00279148
Thomas	0.003	56.312	60.975	0.027	7.409	140.632	7e-08	0.00126692	0.00137183	6.1e-07	0.00016669	0.00316397
Burke	0.0	7.763	15.572	1.783	110.15	247.244	0.0	0.00034621	0.00069447	7.952e-05	0.00491237	0.01102636
Johnson	0.199	55.517	57.829	0.012	2.223	42.29	2.05e-05	0.00571869	0.00595684	1.24e-06	0.00022899	0.0043562
White	0.561	156.402	159.161	0.033	9.157	76.088	1.872e-05	0.00521862	0.00531068	1.1e-06	0.00030554	0.00253881
Bartow	1.246	373.01	375.61	0.06	13.746	227.826	1.171e-05	0.00350547	0.0035299	5.6e-07	0.00012918	0.00214106
Bacon	0.126	35.175	38.835	0.0	0.0	62.392	1.127e-05	0.00314484	0.00347206	0.0	0.0	0.00557819
Rabun	0.224	62.515	65.023	0.048	9.106	54.933	1.328e-05	0.00370635	0.00385504	2.85e-06	0.00053987	0.00325683
Hall	4.038	1124.902	1160.373	0.038	21.785	801.104	1.998e-05	0.00556474	0.00574022	1.9e-07	0.00010777	0.00396296
Banks	0.369	102.695	105.759	0.0	0.016	56.01	1.943e-05	0.00540842	0.00556978	0.0	8.4e-07	0.00294976
Taylor	0.312	78.375	80.717	0.112	18.006	58.59	3.881e-05	0.00974935	0.01004068	1.393e-05	0.00223983	0.00728822
Crawford	0.171	47.721	48.475	0.0	0.0	16.459	1.388e-05	0.00387409	0.0039353	0.0	0.0	0.00133617
Spalding	0.427	118.825	129.91	0.064	17.266	211.866	6.46e-06	0.00179766	0.00196536	9.7e-07	0.00026121	0.00320523
Toombs	0.052	134.769	146.577	4.192	314.022	529.802	1.93e-06	0.00501242	0.00545159	0.00015591	0.01167932	0.01970476
Coweta	2.14	595.978	616.248	0.0	0.0	365.192	1.467e-05	0.00408585	0.00422481	0.0	0.0	0.00250365
Jasper	0.028	7.764	7.989	0.043	8.221	34.493	1.99e-06	0.00055299	0.00056902	3.06e-06	0.00058554	0.00245677
Atkinson	0.14	39.89	42.569	0.0	0.0	48.964	1.687e-05	0.00480776	0.00513065	0.0	0.0	0.00590141
Telfair	0.08	22.235	25.213	0.013	3.705	58.129	5.04e-06	0.00140054	0.00158812	8.2e-07	0.00023337	0.00366144
Treutlen	0.253	77.734	80.407	0.007	1.509	50.358	3.716e-05	0.01141636	0.01180893	1.03e-06	0.00022162	0.0073958
Cobb	3.06	1323.594	1458.542	0.136	66.684	2904.337	4.04e-06	0.00174878	0.00192708	1.8e-07	8.811e-05	0.00383733
Walker	0.868	241.765	250.617	0.03	8.681	204.472	1.251e-05	0.00348314	0.00361068	4.3e-07	0.00012507	0.00294586
Polk	1.444	402.285	419.722	4.666	288.337	594.455	3.4e-05	0.00947222	0.00988279	0.00010987	0.00678919	0.01399706
Evans	0.221	61.488	75.532	0.014	4.033	187.039	2.061e-05	0.00573529	0.00704524	1.31e-06	0.00037618	0.01744604
Tift	0.137	38.142	45.981	0.02	5.56	155.532	3.38e-06	0.00094013	0.00113335	4.9e-07	0.00013704	0.00383358
Peach	0.683	190.179	195.824	0.013	3.601	106.756	2.502e-05	0.00696703	0.00717383	4.8e-07	0.00013192	0.00391091
Pickens	0.301	83.891	90.468	0.0	0.0	138.3	9.41e-06	0.00262323	0.00282889	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.154	21.598	117.203	0.0	0.00020702	0.00040853	5.93e-06	0.00083184	0.00451406
Haralson	0.294	90.487	96.86	0.0	0.0	95.454	9.95e-06	0.00306393	0.00327972	0.0	0.0	0.00323211
Jackson	1.242	346.092	357.047	0.079	19.768	223.124	1.764e-05	0.00491454	0.00507011	1.12e-06	0.00028071	0.00316838
