Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sumter	0.0	34.051	37.395	0.007	20.694	81.799	0.0	0.00114523	0.00125769	2.4e-07	0.00069599	0.00275112
Baldwin	0.012	1026.899	1038.552	0.005	21.728	226.308	2.7e-07	0.02291009	0.02317007	1.1e-07	0.00048475	0.00504893
Macon	0.0	15.717	27.297	0.0	0.0	74.967	0.0	0.00119585	0.00207692	0.0	0.0	0.00570395
Clayton	0.0	764.96	816.781	0.078	151.391	1098.377	0.0	0.0026413	0.00282023	2.7e-07	0.00052273	0.00379254
Fayette	0.003	294.27	311.077	0.0	9.121	311.926	3e-08	0.00259362	0.00274176	0.0	8.039e-05	0.00274924
Jefferson	0.0	40.322	48.497	0.0	7.656	149.313	0.0	0.00261322	0.00314303	0.0	0.00049618	0.0096768
Pulaski	0.003	128.398	132.683	0.006	24.802	103.099	2.7e-07	0.01159978	0.0119869	5.4e-07	0.00224067	0.00931421
Decatur	0.0	101.759	109.035	0.0	7.997	168.926	0.0	0.00382913	0.00410292	0.0	0.00030092	0.00635658
McIntosh	0.0	3.076	6.791	0.0	5.745	71.803	0.0	0.0002145	0.00047357	0.0	0.00040063	0.00500718
Bibb	0.033	2967.602	3011.371	0.002	91.45	903.901	2.2e-07	0.01938406	0.01966995	1e-08	0.00059734	0.00590418
Muscogee	0.0	4.797	44.152	0.0	41.559	772.071	0.0	2.471e-05	0.0002274	0.0	0.00021405	0.00397647
Rockdale	0.0	10.674	27.853	0.584	302.725	616.664	0.0	0.00011782	0.00030745	6.45e-06	0.00334156	0.0068069
Lumpkin	0.005	469.808	481.132	0.0	7.656	177.263	1.5e-07	0.01425605	0.01459967	0.0	0.00023232	0.00537894
Baker	0.0	9.284	9.85	0.0	0.0	10.34	0.0	0.00300259	0.00318564	0.0	0.0	0.00334411
Monroe	0.002	163.842	167.574	0.856	475.602	542.846	7e-08	0.00595356	0.00608917	3.11e-05	0.01728205	0.01972551
Brooks	0.0	28.628	31.778	0.0	0.186	58.662	0.0	0.00184542	0.00204848	0.0	1.199e-05	0.00378147
Irwin	0.0	42.183	43.789	0.001	10.077	38.27	0.0	0.00448851	0.0046594	1.1e-07	0.00107225	0.00407214
Marion	0.0	8.245	10.015	0.002	6.38	34.007	0.0	0.00098731	0.00119926	2.4e-07	0.00076398	0.00407221
Oconee	0.001	104.498	107.323	0.0	0.526	62.998	3e-08	0.00266088	0.00273281	0.0	1.339e-05	0.00160415
Emanuel	0.002	167.918	176.853	0.0	22.186	185.458	9e-08	0.00742606	0.0078212	0.0	0.00098116	0.00820175
Houston	0.006	539.148	561.135	0.014	26.925	423.043	4e-08	0.00346788	0.0036093	9e-08	0.00017319	0.00272108
Dawson	0.0	95.739	108.633	0.0	5.745	225.566	0.0	0.00381689	0.00433094	0.0	0.00022904	0.00899278
Henry	0.0	485.186	519.836	0.001	47.383	700.41	0.0	0.00210749	0.002258	0.0	0.00020582	0.00304235
Columbia	0.0	68.452	113.642	0.0	25.566	808.623	0.0	0.00044366	0.00073654	0.0	0.0001657	0.0052409
Madison	0.001	88.049	93.795	0.156	71.199	177.854	3e-08	0.00296961	0.00316341	5.26e-06	0.00240132	0.00599845
Grady	0.0	9.089	16.975	0.582	265.004	409.109	0.0	0.00036726	0.00068591	2.352e-05	0.0107081	0.01653099
Appling	0.0	6.696	30.699	0.0	9.566	353.389	0.0	0.00036181	0.00165878	0.0	0.00051689	0.01909488
Wilkinson	0.001	92.349	93.321	0.004	16.767	48.914	1.1e-07	0.01022012	0.01032769	4.4e-07	0.00185558	0.00541324
Crisp	0.001	82.225	93.273	0.0	0.0	129.096	4e-08	0.00363811	0.00412694	0.0	0.0	0.00571196
Whitfield	0.0	7.794	27.605	0.0	24.214	456.558	0.0	7.49e-05	0.00026527	0.0	0.00023269	0.00438737
Bryan	0.001	109.897	115.665	0.0	0.0	132.616	3e-08	0.00288375	0.00303511	0.0	0.0	0.00347991
Troup	0.0	31.645	42.809	0.077	90.869	301.26	0.0	0.00045185	0.00061126	1.1e-06	0.0012975	0.00430162
Ben Hill	0.0	18.453	30.433	0.043	64.032	277.047	0.0	0.00109924	0.00181289	2.56e-06	0.00381438	0.01650366
Walton	0.002	187.88	204.061	0.946	431.121	726.821	2e-08	0.00200935	0.0021824	1.012e-05	0.00461077	0.00777324
Dodge	0.001	82.819	87.15	0.0	2.477	80.503	5e-08	0.00399995	0.00420913	0.0	0.00011963	0.00388809
Candler	0.001	68.061	71.354	0.0	5.743	65.917	9e-08	0.00628101	0.0065849	0.0	0.00052999	0.00608315
Screven	0.001	85.897	89.546	0.0	0.0	66.679	7e-08	0.00616279	0.00642459	0.0	0.0	0.00478397
Clarke	0.009	811.507	827.734	0.0	6.969	400.587	7e-08	0.00637326	0.0065007	0.0	5.473e-05	0.00314605
Dougherty	0.0	30.056	45.164	0.036	60.749	322.542	0.0	0.00032941	0.00049499	3.9e-07	0.00066579	0.00353498
Seminole	0.001	56.163	60.818	0.0	0.154	86.555	1.2e-07	0.00675442	0.00731425	0.0	1.852e-05	0.0104095
Elbert	0.001	61.433	64.888	0.018	1574.658	1637.796	5e-08	0.00321302	0.00339372	9.4e-07	0.08235659	0.08565879
Long	0.0	2.928	11.202	0.087	39.553	125.675	0.0	0.00015412	0.00058964	4.58e-06	0.00208196	0.00661517
Unassigned	65.429	29814.845	29838.813	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.002	145.474	155.091	1.649	751.503	920.341	8e-08	0.00558763	0.00595702	6.334e-05	0.0288651	0.03535014
Butts	0.0	40.772	42.786	0.0	0.212	39.303	0.0	0.00168528	0.00176853	0.0	8.76e-06	0.00162456
Cook	0.0	1.042	4.605	0.0	1.577	66.687	0.0	6.072e-05	0.00026833	0.0	9.189e-05	0.00388574
Paulding	0.005	482.714	504.637	0.0	9.121	428.552	3e-08	0.00294259	0.00307623	0.0	5.56e-05	0.00261242
De Kalb	0.0	119.708	244.536	0.001	82.968	2471.153	0.0	0.00015823	0.00032322	0.0	0.00010967	0.00326631
Gordon	0.0	34.378	50.674	0.981	446.94	754.057	0.0	0.00059596	0.00087846	1.701e-05	0.00774794	0.01307198
Bulloch	0.008	674.133	691.675	0.0	9.576	330.136	1e-07	0.00872145	0.00894839	0.0	0.00012389	0.00427106
Terrell	0.0	10.924	11.903	0.001	4.935	22.826	0.0	0.00126861	0.0013823	1.2e-07	0.0005731	0.0026508
Putnam	0.0	142.667	147.95	0.0	7.997	104.533	0.0	0.00654166	0.0067839	0.0	0.00036668	0.00479311
Franklin	0.0	67.884	73.262	0.0	10.697	103.887	0.0	0.00294853	0.00318212	0.0	0.00046462	0.00451231
Coffee	0.0	58.866	71.945	0.0	13.024	252.035	0.0	0.00136602	0.00166953	0.0	0.00030223	0.00584863
Heard	0.0	14.39	15.201	0.0	0.0	17.578	0.0	0.00121138	0.00127965	0.0	0.0	0.00147975
Chattahoochee	0.006	573.4	573.495	0.0	0.0	31.136	5.6e-07	0.05366904	0.05367793	0.0	0.0	0.00291426
Greene	0.001	68.334	72.026	0.0	6.971	87.537	6e-08	0.00386111	0.00406973	0.0	0.00039389	0.00494615
Hancock	0.0	0.393	2.891	0.0	0.216	51.425	0.0	4.708e-05	0.00034631	0.0	2.587e-05	0.00616016
Union	0.002	188.883	196.975	0.425	193.806	331.754	8e-08	0.0078698	0.00820695	1.771e-05	0.00807491	0.01382251
Murray	0.0	0.873	7.322	0.0	0.0	117.85	0.0	2.187e-05	0.00018341	0.0	0.0	0.00295208
Bleckley	0.001	98.543	108.476	0.0	18.782	200.293	8e-08	0.00767588	0.0084496	0.0	0.001463	0.01560157
Worth	0.0	3.239	5.467	0.004	15.356	56.074	0.0	0.00015956	0.00026932	2e-07	0.00075649	0.0027624
Forsyth	0.007	611.771	648.574	0.0	1.189	673.733	3e-08	0.00258555	0.00274109	0.0	5.03e-06	0.00284742
Carroll	0.0	26.222	39.6	0.0	9.344	257.671	0.0	0.00022199	0.00033525	0.0	7.911e-05	0.00218142
Towns	0.0	49.85	52.574	0.001	12.292	62.07	0.0	0.00420604	0.00443588	8e-08	0.00103712	0.00523709
Upson	0.001	94.067	114.871	0.0	1.026	285.546	4e-08	0.00358829	0.00438188	0.0	3.914e-05	0.01089247
Jenkins	0.0	33.109	35.067	0.001	2.363	36.729	0.0	0.00381308	0.00403858	1.2e-07	0.00027214	0.00422999
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.0	29.171	33.179	0.001	7.112	77.468	0.0	0.00193776	0.002204	7e-08	0.00047243	0.00514601
Lowndes	0.0	8.123	21.245	0.001	44.724	326.66	0.0	6.983e-05	0.00018264	1e-08	0.00038449	0.00280826
Thomas	0.0	56.314	60.977	0.0	7.656	140.879	0.0	0.00126696	0.00137187	0.0	0.00017225	0.00316952
Burke	0.0	7.763	15.572	0.295	134.478	271.572	0.0	0.00034621	0.00069447	1.316e-05	0.00599732	0.01211131
Johnson	0.001	57.361	59.673	0.001	2.363	42.43	1e-07	0.00590863	0.00614679	1e-07	0.00024341	0.00437062
White	0.002	161.597	164.356	0.0	9.461	76.392	7e-08	0.00539196	0.00548402	0.0	0.00031568	0.00254895
Bartow	0.0	382.968	385.568	0.0	14.378	228.458	0.0	0.00359905	0.00362349	0.0	0.00013512	0.002147
Bacon	0.0	36.341	40.001	0.0	0.0	62.392	0.0	0.00324908	0.00357631	0.0	0.0	0.00557819
Rabun	0.001	64.594	67.102	0.002	9.68	55.507	6e-08	0.00382961	0.0039783	1.2e-07	0.0005739	0.00329086
Hall	0.013	1162.257	1197.728	0.0	21.909	801.228	6e-08	0.00574953	0.00592501	0.0	0.00010838	0.00396357
Banks	0.001	106.107	109.171	0.0	0.016	56.01	5e-08	0.00558811	0.00574947	0.0	8.4e-07	0.00294976
Taylor	0.002	81.531	83.873	0.01	19.379	59.963	2.5e-07	0.01014193	0.01043326	1.24e-06	0.00241062	0.00745901
Crawford	0.001	49.307	50.061	0.0	0.0	16.459	8e-08	0.00400284	0.00406405	0.0	0.0	0.00133617
Spalding	0.001	122.773	133.858	0.0	17.878	212.478	2e-08	0.00185738	0.00202508	0.0	0.00027047	0.00321449
Toombs	0.0	134.882	146.69	0.666	369.671	585.451	0.0	0.00501663	0.0054558	2.477e-05	0.01374906	0.0217745
Coweta	0.007	615.769	636.039	0.0	0.0	365.192	5e-08	0.00422153	0.00436049	0.0	0.0	0.00250365
Jasper	0.0	8.022	8.247	0.002	8.74	35.012	0.0	0.00057137	0.00058739	1.4e-07	0.00062251	0.00249373
Atkinson	0.0	41.128	43.807	0.0	0.0	48.964	0.0	0.00495697	0.00527986	0.0	0.0	0.00590141
Telfair	0.0	22.974	25.952	0.0	3.827	58.251	0.0	0.00144709	0.00163467	0.0	0.00024106	0.00366912
Treutlen	0.0	79.646	82.319	0.0	1.581	50.43	0.0	0.01169717	0.01208973	0.0	0.00023219	0.00740637
Walker	0.003	249.794	258.646	0.0	8.95	204.741	4e-08	0.00359882	0.00372635	0.0	0.00012894	0.00294973
Polk	0.005	415.647	433.084	0.773	352.017	658.135	1.2e-07	0.00978684	0.01019741	1.82e-05	0.0082886	0.01549647
Evans	0.001	63.531	77.575	0.0	4.167	187.173	9e-08	0.00592585	0.0072358	0.0	0.00038868	0.01745854
Tift	0.0	39.408	47.247	0.0	5.743	155.715	0.0	0.00097133	0.00116455	0.0	0.00014155	0.00383809
Peach	0.002	196.494	202.139	0.0	3.72	106.875	7e-08	0.00719837	0.00740517	0.0	0.00013628	0.00391527
Pickens	0.001	86.676	93.253	0.0	0.0	138.3	3e-08	0.00271032	0.00291598	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.016	23.475	119.08	0.0	0.00020702	0.00040853	6.2e-07	0.00090414	0.00458635
Haralson	0.0	92.711	99.084	0.0	0.0	95.454	0.0	0.00313923	0.00335503	0.0	0.0	0.00323211
Jackson	0.004	357.585	368.54	0.0	20.565	223.921	6e-08	0.00507775	0.00523331	0.0	0.00029203	0.0031797
