Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wilcox	0.036	23.389	24.787	0.002	0.925	27.676	4.09e-06	0.00265422	0.00281287	2.3e-07	0.00010497	0.00314072
Brantley	0.001	14.077	16.474	0.0	0.0	43.795	5e-08	0.00074493	0.00087178	0.0	0.0	0.00231756
Sumter	0.052	33.771	37.115	0.056	20.166	81.271	1.75e-06	0.00113581	0.00124828	1.88e-06	0.00067824	0.00273336
Baldwin	1.58	1018.441	1030.094	0.056	21.216	225.796	3.525e-05	0.02272139	0.02298137	1.25e-06	0.00047333	0.0050375
Macon	0.024	15.591	27.171	0.0	0.0	74.967	1.83e-06	0.00118626	0.00206734	0.0	0.0	0.00570395
Effingham	0.049	227.604	237.146	0.0	0.632	175.0	7.9e-07	0.00365982	0.00381325	0.0	1.016e-05	0.00281396
Clayton	0.165	764.602	816.423	0.462	146.932	1093.918	5.7e-07	0.00264006	0.00281899	1.6e-06	0.00050734	0.00377715
Fayette	0.453	291.848	308.655	0.014	9.047	311.852	3.99e-06	0.00257228	0.00272041	1.2e-07	7.974e-05	0.00274859
Jefferson	0.006	40.307	48.482	0.012	7.593	149.25	3.9e-07	0.00261225	0.00314206	7.8e-07	0.00049209	0.00967272
Newton	0.235	188.228	211.899	0.0	2.592	423.476	2.15e-06	0.00171833	0.00193443	0.0	2.366e-05	0.00386591
Pulaski	0.241	126.866	131.151	0.064	24.219	102.516	2.177e-05	0.01146138	0.0118485	5.78e-06	0.002188	0.00926154
Clinch	0.0	62.725	65.204	0.0	0.0	45.304	0.0	0.00943517	0.00980806	0.0	0.0	0.00681468
Decatur	0.015	101.724	109.0	0.012	7.93	168.859	5.6e-07	0.00382781	0.0041016	4.5e-07	0.0002984	0.00635405
Barrow	0.343	297.562	307.078	0.0	1.042	227.828	4.24e-06	0.00368229	0.00380005	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.011	5.677	71.735	0.0	0.0002145	0.00047357	7.7e-07	0.00039589	0.00500244
Bibb	4.567	2943.165	2986.934	0.172	90.358	902.809	2.983e-05	0.01922444	0.01951033	1.12e-06	0.00059021	0.00589705
Muscogee	0.0	4.797	44.152	0.064	41.217	771.729	0.0	2.471e-05	0.0002274	3.3e-07	0.00021228	0.00397471
Rockdale	0.0	10.674	27.853	2.054	281.421	595.36	0.0	0.00011782	0.00030745	2.267e-05	0.0031064	0.00657174
Lumpkin	0.723	465.941	477.265	0.012	7.593	177.2	2.194e-05	0.0141387	0.01448232	3.6e-07	0.00023041	0.00537703
Baker	0.014	9.209	9.775	0.0	0.0	10.34	4.53e-06	0.00297833	0.00316138	0.0	0.0	0.00334411
Monroe	0.252	162.492	166.224	3.005	444.285	511.529	9.16e-06	0.00590451	0.00604012	0.00010919	0.01614408	0.01858754
Brooks	0.044	28.393	31.543	0.0	0.186	58.662	2.84e-06	0.00183027	0.00203333	0.0	1.199e-05	0.00378147
Douglas	0.004	94.777	123.923	0.0	1.505	550.805	3e-08	0.00065215	0.00085269	0.0	1.036e-05	0.00379
Irwin	0.052	41.967	43.573	0.023	9.893	38.086	5.53e-06	0.00446552	0.00463641	2.45e-06	0.00105267	0.00405256
Lamar	0.0	9.84	9.881	0.0	4.147	17.439	0.0	0.00051789	0.00052005	0.0	0.00021826	0.00091784
Marion	0.013	8.178	9.948	0.017	6.228	33.855	1.56e-06	0.00097928	0.00119123	2.04e-06	0.00074578	0.00405401
Oconee	0.161	103.637	106.462	0.0	0.526	62.998	4.1e-06	0.00263895	0.00271089	0.0	1.339e-05	0.00160415
Emanuel	0.258	166.535	175.47	0.034	22.003	185.275	1.141e-05	0.00736489	0.00776004	1.5e-06	0.00097307	0.00819366
Houston	0.83	534.709	556.696	0.082	26.131	422.249	5.34e-06	0.00343933	0.00358075	5.3e-07	0.00016808	0.00271597
Dawson	0.0	95.739	108.633	0.011	5.677	225.498	0.0	0.00381689	0.00433094	4.4e-07	0.00022633	0.00899007
Henry	0.03	485.109	519.759	0.089	46.818	699.845	1.3e-07	0.00210715	0.00225766	3.9e-07	0.00020336	0.0030399
Columbia	0.0	68.452	113.642	0.039	25.358	808.415	0.0	0.00044366	0.00073654	2.5e-07	0.00016435	0.00523955
Madison	0.135	87.325	93.071	0.55	65.463	172.118	4.55e-06	0.00294519	0.00313899	1.855e-05	0.00220786	0.00580499
Grady	0.0	9.089	16.975	2.048	243.66	387.765	0.0	0.00036726	0.00068591	8.275e-05	0.00984564	0.01566854
Appling	0.0	6.696	30.699	0.015	9.489	353.312	0.0	0.00036181	0.00165878	8.1e-07	0.00051272	0.01909072
Wilkinson	0.142	91.588	92.56	0.043	16.374	48.521	1.571e-05	0.0101359	0.01024347	4.76e-06	0.00181208	0.00536974
Crisp	0.127	81.549	92.597	0.0	0.0	129.096	5.62e-06	0.0036082	0.00409703	0.0	0.0	0.00571196
Whitfield	0.012	7.727	27.538	0.037	24.017	456.361	1.2e-07	7.425e-05	0.00026463	3.6e-07	0.0002308	0.00438547
Bryan	0.169	108.993	114.761	0.0	0.0	132.616	4.43e-06	0.00286003	0.00301139	0.0	0.0	0.00347991
Troup	0.036	31.512	42.676	0.35	87.324	297.715	5.1e-07	0.00044995	0.00060936	5e-06	0.00124688	0.00425101
Liberty	0.005	86.983	97.004	0.002	13.629	205.343	8e-08	0.00141443	0.00157738	3e-08	0.00022162	0.00333907
Miller	0.0	6.386	8.463	0.002	13.629	13.629	0.0	0.00112311	0.00148839	3.5e-07	0.00239694	0.00239694
Ben Hill	0.0	18.453	30.433	0.221	61.858	274.873	0.0	0.00109924	0.00181289	1.316e-05	0.00368488	0.01637416
Walton	0.289	186.333	202.514	3.331	396.401	692.101	3.09e-06	0.0019928	0.00216586	3.562e-05	0.00423945	0.00740191
Dodge	0.127	82.139	86.47	0.004	2.458	80.484	6.13e-06	0.00396711	0.00417629	1.9e-07	0.00011872	0.00388718
Candler	0.105	67.5	70.793	0.009	5.697	65.871	9.69e-06	0.00622924	0.00653313	8.3e-07	0.00052575	0.0060789
Screven	0.132	85.189	88.838	0.0	0.0	66.679	9.47e-06	0.006112	0.0063738	0.0	0.0	0.00478397
Clarke	1.249	804.826	821.053	0.0	6.969	400.587	9.81e-06	0.00632079	0.00644823	0.0	5.473e-05	0.00314605
Dougherty	0.046	29.809	44.917	0.197	58.826	320.619	5e-07	0.0003267	0.00049228	2.16e-06	0.00064472	0.0035139
Seminole	0.086	55.702	60.357	0.0	0.154	86.555	1.034e-05	0.00669898	0.00725881	0.0	1.852e-05	0.0104095
Elbert	0.095	60.928	64.383	2.423	1561.691	1624.829	4.97e-06	0.00318661	0.00336731	0.00012673	0.0816784	0.0849806
Long	0.0	2.928	11.202	0.306	36.366	122.488	0.0	0.00015412	0.00058964	1.611e-05	0.0019142	0.00644742
Unassigned	230.362	27413.631	27437.599	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.224	144.275	153.892	5.806	690.979	859.817	8.6e-06	0.00554158	0.00591097	0.00022301	0.02654039	0.03302543
Butts	0.063	40.437	42.451	0.001	0.211	39.302	2.6e-06	0.00167143	0.00175468	4e-08	8.72e-06	0.00162452
Cook	0.0	1.042	4.605	0.002	1.564	66.674	0.0	6.072e-05	0.00026833	1.2e-07	9.113e-05	0.00388498
Paulding	0.743	478.74	500.663	0.014	9.047	428.478	4.53e-06	0.00291836	0.003052	9e-08	5.515e-05	0.00261197
De Kalb	0.0	119.708	244.536	0.137	82.19	2470.375	0.0	0.00015823	0.00032322	1.8e-07	0.00010864	0.00326528
Gordon	0.0	34.378	50.674	3.453	410.944	718.061	0.0	0.00059596	0.00087846	5.986e-05	0.00712393	0.01244797
Tattnall	0.0	14.012	23.064	0.0	6.46	171.881	0.0	0.00055185	0.00090835	0.0	0.00025442	0.00676937
Bulloch	1.037	668.582	686.124	0.018	9.463	330.023	1.342e-05	0.00864963	0.00887658	2.3e-07	0.00012243	0.0042696
Terrell	0.017	10.836	11.815	0.013	4.818	22.709	1.97e-06	0.00125839	0.00137208	1.51e-06	0.00055952	0.00263721
Chatham	0.021	346.032	390.215	0.0	4.972	975.71	7e-08	0.00119654	0.00134931	0.0	1.719e-05	0.00337388
Putnam	0.014	142.629	147.912	0.012	7.93	104.466	6.4e-07	0.00653991	0.00678215	5.5e-07	0.00036361	0.00479004
Franklin	0.071	67.653	73.031	0.016	10.61	103.8	3.08e-06	0.0029385	0.00317209	6.9e-07	0.00046084	0.00450853
Coffee	0.0	58.866	71.945	0.024	12.87	251.881	0.0	0.00136602	0.00166953	5.6e-07	0.00029866	0.00584506
Heard	0.022	14.271	15.082	0.0	0.0	17.578	1.85e-06	0.00120136	0.00126964	0.0	0.0	0.00147975
Chattahoochee	0.882	568.678	568.773	0.0	0.0	31.136	8.255e-05	0.05322707	0.05323596	0.0	0.0	0.00291426
Greene	0.105	67.771	71.463	0.015	6.87	87.436	5.93e-06	0.0038293	0.00403791	8.5e-07	0.00038818	0.00494045
Hancock	0.001	0.392	2.89	0.0	0.216	51.425	1.2e-07	4.696e-05	0.00034619	0.0	2.587e-05	0.00616016
Union	0.291	187.327	195.419	1.497	178.197	316.145	1.212e-05	0.00780497	0.00814212	6.237e-05	0.00742457	0.01317216
Dooly	0.0	3.794	5.361	0.0	0.0	28.633	0.0	0.00027681	0.00039114	0.0	0.0	0.00208909
Murray	0.001	0.869	7.318	0.0	0.0	117.85	3e-08	2.177e-05	0.00018331	0.0	0.0	0.00295208
Bleckley	0.152	97.732	107.665	0.037	18.531	200.042	1.184e-05	0.00761271	0.00838643	2.88e-06	0.00144345	0.01558202
Worth	0.005	3.214	5.442	0.04	14.994	55.712	2.5e-07	0.00015833	0.00026809	1.97e-06	0.00073866	0.00274457
Forsyth	0.941	606.732	643.535	0.0	1.189	673.733	3.98e-06	0.00256425	0.00271979	0.0	5.03e-06	0.00284742
McDuffie	0.004	57.204	64.972	0.0	0.056	138.169	1.9e-07	0.00265682	0.0030176	0.0	2.6e-06	0.00641721
Carroll	0.0	26.222	39.6	0.014	9.267	257.594	0.0	0.00022199	0.00033525	1.2e-07	7.845e-05	0.00218076
Towns	0.067	49.546	52.27	0.029	12.049	61.827	5.65e-06	0.00418039	0.00441023	2.45e-06	0.00101662	0.00521659
Upson	0.145	93.292	114.096	0.0	1.026	285.546	5.53e-06	0.00355873	0.00435232	0.0	3.914e-05	0.01089247
Jenkins	0.051	32.836	34.794	0.006	2.308	36.674	5.87e-06	0.00378164	0.00400714	6.9e-07	0.00026581	0.00422366
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.045	28.931	32.939	0.017	6.969	77.325	2.99e-06	0.00192181	0.00218806	1.13e-06	0.00046293	0.00513651
Lowndes	0.013	8.056	21.178	0.093	44.062	325.998	1.1e-07	6.926e-05	0.00018207	8e-07	0.0003788	0.00280257
Thomas	0.0	56.314	60.977	0.012	7.593	140.816	0.0	0.00126696	0.00137187	2.7e-07	0.00017083	0.00316811
Burke	0.0	7.763	15.572	1.039	123.648	260.742	0.0	0.00034621	0.00069447	4.634e-05	0.00551434	0.01162833
Johnson	0.088	56.888	59.2	0.006	2.308	42.375	9.06e-06	0.00585991	0.00609806	6.2e-07	0.00023774	0.00436496
White	0.249	160.266	163.025	0.015	9.384	76.315	8.31e-06	0.00534755	0.00543961	5e-07	0.00031311	0.00254638
Bartow	0.476	381.0	383.6	0.03	14.162	228.242	4.47e-06	0.00358056	0.00360499	2.8e-07	0.00013309	0.00214497
Bacon	0.056	36.041	39.701	0.0	0.0	62.392	5.01e-06	0.00322226	0.00354949	0.0	0.0	0.00557819
Rabun	0.099	64.06	66.568	0.025	9.453	55.28	5.87e-06	0.00379795	0.00394664	1.48e-06	0.00056044	0.00327741
Hall	1.789	1152.688	1188.159	0.001	21.905	801.224	8.85e-06	0.0057022	0.00587767	0.0	0.00010836	0.00396355
Banks	0.163	105.232	108.296	0.0	0.016	56.01	8.58e-06	0.00554203	0.00570339	0.0	8.4e-07	0.00294976
Taylor	0.153	80.557	82.899	0.059	18.809	59.393	1.903e-05	0.01002077	0.0103121	7.34e-06	0.00233972	0.00738811
Crawford	0.076	48.901	49.655	0.0	0.0	16.459	6.17e-06	0.00396988	0.00403109	0.0	0.0	0.00133617
Spalding	0.189	121.761	132.846	0.029	17.71	212.31	2.86e-06	0.00184207	0.00200977	4.4e-07	0.00026793	0.00321195
Toombs	0.0	134.882	146.69	2.335	345.327	561.107	0.0	0.00501663	0.0054558	8.684e-05	0.01284364	0.02086908
Coweta	0.948	610.698	630.968	0.0	0.0	365.192	6.5e-06	0.00418676	0.00432573	0.0	0.0	0.00250365
Jasper	0.012	7.955	8.18	0.023	8.535	34.807	8.5e-07	0.0005666	0.00058262	1.64e-06	0.00060791	0.00247913
Atkinson	0.059	40.833	43.512	0.0	0.0	48.964	7.11e-06	0.00492142	0.00524431	0.0	0.0	0.00590141
Telfair	0.035	22.784	25.762	0.006	3.797	58.221	2.2e-06	0.00143512	0.0016227	3.8e-07	0.00023917	0.00366723
Treutlen	0.091	79.308	81.981	0.003	1.556	50.405	1.336e-05	0.01164753	0.01204009	4.4e-07	0.00022852	0.0074027
Cobb	0.289	1338.207	1473.155	0.007	67.228	2904.881	3.8e-07	0.00176809	0.00194639	1e-08	8.882e-05	0.00383804
Walker	0.384	247.736	256.588	0.013	8.887	204.678	5.53e-06	0.00356917	0.0036967	1.9e-07	0.00012804	0.00294883
Polk	0.64	412.223	429.66	2.72	323.667	629.785	1.507e-05	0.00970622	0.01011679	6.405e-05	0.00762107	0.01482894
Evans	0.098	63.007	77.051	0.006	4.133	187.139	9.14e-06	0.00587697	0.00718692	5.6e-07	0.00038551	0.01745537
Tift	0.061	39.085	46.924	0.009	5.697	155.669	1.5e-06	0.00096337	0.00115659	2.2e-07	0.00014042	0.00383695
Peach	0.302	194.875	200.52	0.006	3.69	106.845	1.106e-05	0.00713906	0.00734586	2.2e-07	0.00013518	0.00391417
Pickens	0.133	85.964	92.541	0.0	0.0	138.3	4.16e-06	0.00268806	0.00289371	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.081	22.679	118.284	0.0	0.00020702	0.00040853	3.12e-06	0.00087348	0.00455569
Haralson	0.106	92.319	98.692	0.0	0.0	95.454	3.59e-06	0.00312596	0.00334175	0.0	0.0	0.00323211
Jackson	0.55	354.641	365.596	0.039	20.318	223.674	7.81e-06	0.00503594	0.0051915	5.5e-07	0.00028852	0.00317619
