Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bacon	19.0	1.0	0.0	18.0	0.0016987	8.941e-05	333.333333333	153.846153846	100.0	0.0298033333333	0.0137553846154	0.008941
Hall	720.0	9.0	0.0	711.0	0.00356175	4.452e-05	3000.0	1384.61538462	900.0	0.01484	0.00684923076923	0.004452
Heard	7.0	1.0	0.0	6.0	0.00058928	8.418e-05	333.333333333	153.846153846	100.0	0.02806	0.0129507692308	0.008418
Camden	27.0	0.0	0.0	27.0	0.00050301	0.0	135.0	54.0	33.75	0.00251505	0.00100602	0.0006287625
Jasper	17.0	0.0	0.0	17.0	0.00121083	0.0	85.0	34.0	21.25	0.00605415	0.00242166	0.0015135375
Effingham	29.0	1.0	0.0	28.0	0.00046631	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	105.0	3.0	0.0	102.0	0.00090267	2.579e-05	1000.0	461.538461538	300.0	0.00859666666667	0.00396769230769	0.002579
Polk	36.0	0.0	0.0	36.0	0.00084766	0.0	180.0	72.0	45.0	0.0042383	0.00169532	0.001059575
Warren	10.0	0.0	0.0	10.0	0.0019044	0.0	50.0	20.0	12.5	0.009522	0.0038088	0.0023805
Jackson	56.0	1.0	0.0	55.0	0.00079521	1.42e-05	333.333333333	153.846153846	100.0	0.00473333333333	0.00218461538462	0.00142
McIntosh	4.0	0.0	0.0	4.0	0.00027894	0.0	20.0	8.0	5.0	0.0013947	0.00055788	0.000348675
Washington	25.0	1.0	0.0	24.0	0.00122633	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	34.0	0.0	0.0	34.0	0.00055287	0.0	170.0	68.0	42.5	0.00276435	0.00110574	0.0006910875
Jefferson	11.0	1.0	0.0	10.0	0.0007129	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	19.0	0.0	0.0	19.0	0.00047594	0.0	95.0	38.0	23.75	0.0023797	0.00095188	0.000594925
Seminole	25.0	2.0	0.0	23.0	0.00300661	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	13.0	1.0	0.0	12.0	0.00149718	0.00011517	333.333333333	153.846153846	100.0	0.03839	0.0177184615385	0.011517
White	31.0	0.0	0.0	31.0	0.00103437	0.0	155.0	62.0	38.75	0.00517185	0.00206874	0.0012929625
Burke	51.0	3.0	0.0	48.0	0.00227445	0.00013379	1000.0	461.538461538	300.0	0.0445966666667	0.0205830769231	0.013379
Putnam	26.0	2.0	0.0	24.0	0.00119217	9.171e-05	666.666666667	307.692307692	200.0	0.03057	0.0141092307692	0.009171
Coffee	83.0	4.0	0.0	79.0	0.00192607	9.282e-05	1333.33333333	615.384615385	400.0	0.03094	0.01428	0.009282
Glynn	49.0	0.0	0.0	49.0	0.00057499	0.0	245.0	98.0	61.25	0.00287495	0.00114998	0.0007187375
Berrien	10.0	0.0	0.0	10.0	0.00051943	0.0	50.0	20.0	12.5	0.00259715	0.00103886	0.0006492875
Catoosa	26.0	0.0	0.0	26.0	0.00038564	0.0	130.0	52.0	32.5	0.0019282	0.00077128	0.00048205
Butts	82.0	2.0	0.0	80.0	0.00338941	8.267e-05	666.666666667	307.692307692	200.0	0.0275566666667	0.0127184615385	0.008267
Oconee	53.0	0.0	0.0	53.0	0.00134956	0.0	265.0	106.0	66.25	0.0067478	0.00269912	0.00168695
Jeff Davis	7.0	1.0	0.0	6.0	0.00046577	6.654e-05	333.333333333	153.846153846	100.0	0.02218	0.0102369230769	0.006654
Cook	13.0	1.0	0.0	12.0	0.00075749	5.827e-05	333.333333333	153.846153846	100.0	0.0194233333333	0.00896461538462	0.005827
Marion	29.0	1.0	0.0	28.0	0.00347264	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975
Chatham	185.0	6.0	0.0	179.0	0.00063971	2.075e-05	2000.0	923.076923077	600.0	0.00691666666667	0.00319230769231	0.002075
Colquitt	154.0	5.0	0.0	149.0	0.00337779	0.00010967	1666.66666667	769.230769231	500.0	0.0365566666667	0.0168723076923	0.010967
Barrow	99.0	3.0	0.0	96.0	0.00122511	3.712e-05	1000.0	461.538461538	300.0	0.0123733333333	0.00571076923077	0.003712
Upson	179.0	11.0	0.0	168.0	0.00682815	0.00041961	3666.66666667	1692.30769231	1100.0	0.13987	0.0645553846154	0.041961
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	34.0	1.0	0.0	33.0	0.00350227	0.00010301	333.333333333	153.846153846	100.0	0.0343366666667	0.0158476923077	0.010301
Candler	7.0	0.0	0.0	7.0	0.00064599	0.0	35.0	14.0	8.75	0.00322995	0.00129198	0.0008074875
Baker	20.0	2.0	0.0	18.0	0.00646831	0.00064683	666.666666667	307.692307692	200.0	0.21561	0.0995123076923	0.064683
Oglethorpe	34.0	3.0	0.0	31.0	0.00225854	0.00019928	1000.0	461.538461538	300.0	0.0664266666667	0.0306584615385	0.019928
Irwin	15.0	0.0	0.0	15.0	0.00159608	0.0	75.0	30.0	18.75	0.0079804	0.00319216	0.0019951
Greene	45.0	1.0	0.0	44.0	0.00254266	5.65e-05	333.333333333	153.846153846	100.0	0.0188333333333	0.00869230769231	0.00565
Bartow	256.0	24.0	0.0	232.0	0.00240583	0.00022555	8000.0	3692.30769231	2400.0	0.0751833333333	0.0347	0.022555
Forsyth	213.0	8.0	0.0	205.0	0.00090021	3.381e-05	2666.66666667	1230.76923077	800.0	0.01127	0.00520153846154	0.003381
Clay	20.0	2.0	0.0	18.0	0.00692761	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	2208.0	82.0	0.0	2126.0	0.00210263	7.809e-05	27333.3333333	12615.3846154	8200.0	0.02603	0.0120138461538	0.007809
Macon	55.0	1.0	0.0	54.0	0.00418474	7.609e-05	333.333333333	153.846153846	100.0	0.0253633333333	0.0117061538462	0.007609
Madison	16.0	1.0	0.0	15.0	0.00053963	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373
Taylor	13.0	2.0	0.0	11.0	0.00161712	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	4.0	0.0	0.0	4.0	0.0003731	0.0	20.0	8.0	5.0	0.0018655	0.0007462	0.000466375
Clinch	7.0	0.0	0.0	7.0	0.00105295	0.0	35.0	14.0	8.75	0.00526475	0.0021059	0.0013161875
Charlton	7.0	0.0	0.0	7.0	0.00053979	0.0	35.0	14.0	8.75	0.00269895	0.00107958	0.0006747375
Echols	4.0	0.0	0.0	4.0	0.001	0.0	20.0	8.0	5.0	0.005	0.002	0.00125
Grady	34.0	1.0	0.0	33.0	0.00137385	4.041e-05	333.333333333	153.846153846	100.0	0.01347	0.00621692307692	0.004041
Dawson	45.0	1.0	0.0	44.0	0.00179404	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Hart	6.0	0.0	0.0	6.0	0.00022989	0.0	30.0	12.0	7.5	0.00114945	0.00045978	0.0002873625
Baldwin	132.0	4.0	0.0	128.0	0.00294492	8.924e-05	1333.33333333	615.384615385	400.0	0.0297466666667	0.0137292307692	0.008924
Lumpkin	25.0	0.0	0.0	25.0	0.00075861	0.0	125.0	50.0	31.25	0.00379305	0.00151722	0.0009482625
Lanier	7.0	1.0	0.0	6.0	0.00067698	9.671e-05	333.333333333	153.846153846	100.0	0.0322366666667	0.0148784615385	0.009671
Haralson	23.0	1.0	0.0	22.0	0.00077879	3.386e-05	333.333333333	153.846153846	100.0	0.0112866666667	0.00520923076923	0.003386
Rockdale	140.0	6.0	0.0	134.0	0.00154536	6.623e-05	2000.0	923.076923077	600.0	0.0220766666667	0.0101892307692	0.006623
Cherokee	322.0	10.0	0.0	312.0	0.00126697	3.935e-05	3333.33333333	1538.46153846	1000.0	0.0131166666667	0.00605384615385	0.003935
Clarke	114.0	13.0	0.0	101.0	0.00089531	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021
Richmond	295.0	12.0	0.0	283.0	0.00146363	5.954e-05	4000.0	1846.15384615	1200.0	0.0198466666667	0.00916	0.005954
Cobb	1215.0	59.0	0.0	1156.0	0.00160531	7.795e-05	19666.6666667	9076.92307692	5900.0	0.0259833333333	0.0119923076923	0.007795
Telfair	15.0	0.0	0.0	15.0	0.00094482	0.0	75.0	30.0	18.75	0.0047241	0.00188964	0.001181025
Treutlen	2.0	0.0	0.0	2.0	0.00029373	0.0	10.0	4.0	2.5	0.00146865	0.00058746	0.0003671625
Peach	35.0	2.0	0.0	33.0	0.00128219	7.327e-05	666.666666667	307.692307692	200.0	0.0244233333333	0.0112723076923	0.007327
Walton	64.0	3.0	0.0	61.0	0.00068447	3.208e-05	1000.0	461.538461538	300.0	0.0106933333333	0.00493538461538	0.003208
Muscogee	234.0	4.0	0.0	230.0	0.00120519	2.06e-05	1333.33333333	615.384615385	400.0	0.00686666666667	0.00316923076923	0.00206
Wheeler	3.0	0.0	0.0	3.0	0.00038076	0.0	15.0	6.0	3.75	0.0019038	0.00076152	0.00047595
Fayette	144.0	8.0	0.0	136.0	0.00126918	7.051e-05	2666.66666667	1230.76923077	800.0	0.0235033333333	0.0108476923077	0.007051
Terrell	156.0	18.0	0.0	138.0	0.01811636	0.00209035	6000.0	2769.23076923	1800.0	0.696783333333	0.321592307692	0.209035
Early	173.0	10.0	0.0	163.0	0.01688299	0.0009759	3333.33333333	1538.46153846	1000.0	0.3253	0.150138461538	0.09759
Floyd	127.0	9.0	0.0	118.0	0.00129688	9.191e-05	3000.0	1384.61538462	900.0	0.0306366666667	0.01414	0.009191
Chattahoochee	7.0	0.0	0.0	7.0	0.00065519	0.0	35.0	14.0	8.75	0.00327595	0.00131038	0.0008189875
Towns	15.0	0.0	0.0	15.0	0.00126561	0.0	75.0	30.0	18.75	0.00632805	0.00253122	0.0015820125
Stewart	17.0	0.0	0.0	17.0	0.00274238	0.0	85.0	34.0	21.25	0.0137119	0.00548476	0.003427975
Bryan	34.0	2.0	0.0	32.0	0.00089218	5.248e-05	666.666666667	307.692307692	200.0	0.0174933333333	0.00807384615385	0.005248
Lincoln	9.0	0.0	0.0	9.0	0.00113708	0.0	45.0	18.0	11.25	0.0056854	0.00227416	0.00142135
Dade	12.0	1.0	0.0	11.0	0.00073955	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	12.0	0.0	0.0	12.0	0.00052122	0.0	60.0	24.0	15.0	0.0026061	0.00104244	0.000651525
Out of GA	970.0	7.0	0.0	963.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Chattooga	10.0	1.0	0.0	9.0	0.00040339	4.034e-05	333.333333333	153.846153846	100.0	0.0134466666667	0.00620615384615	0.004034
Carroll	307.0	11.0	0.0	296.0	0.00259903	9.312e-05	3666.66666667	1692.30769231	1100.0	0.03104	0.0143261538462	0.009312
Long	2.0	0.0	0.0	2.0	0.00010527	0.0	10.0	4.0	2.5	0.00052635	0.00021054	0.0001315875
Talbot	20.0	1.0	0.0	19.0	0.00318878	0.00015944	333.333333333	153.846153846	100.0	0.0531466666667	0.0245292307692	0.015944
Unassigned	470.0	0.0	0.0	470.0	N/A	N/A	2350.0	940.0	587.5	N/A	N/A	N/A
Tift	93.0	4.0	0.0	89.0	0.00229228	9.859e-05	1333.33333333	615.384615385	400.0	0.0328633333333	0.0151676923077	0.009859
De Kalb	1534.0	29.0	0.0	1505.0	0.0020276	3.833e-05	9666.66666667	4461.53846154	2900.0	0.0127766666667	0.00589692307692	0.003833
Pike	34.0	2.0	0.0	32.0	0.00182462	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733
Sumter	333.0	18.0	0.0	315.0	0.01119968	0.00060539	6000.0	2769.23076923	1800.0	0.201796666667	0.0931369230769	0.060539
Calhoun	61.0	2.0	0.0	59.0	0.00960327	0.00031486	666.666666667	307.692307692	200.0	0.104953333333	0.04844	0.031486
Douglas	244.0	7.0	0.0	237.0	0.00167893	4.817e-05	2333.33333333	1076.92307692	700.0	0.0160566666667	0.00741076923077	0.004817
Pulaski	17.0	1.0	0.0	16.0	0.00153582	9.034e-05	333.333333333	153.846153846	100.0	0.0301133333333	0.0138984615385	0.009034
Atkinson	5.0	0.0	0.0	5.0	0.00060263	0.0	25.0	10.0	6.25	0.00301315	0.00120526	0.0007532875
Wilcox	45.0	5.0	0.0	40.0	0.00510667	0.00056741	1666.66666667	769.230769231	500.0	0.189136666667	0.0872938461538	0.056741
Troup	105.0	4.0	0.0	101.0	0.00149927	5.712e-05	1333.33333333	615.384615385	400.0	0.01904	0.00878769230769	0.005712
Crawford	14.0	0.0	0.0	14.0	0.00113655	0.0	70.0	28.0	17.5	0.00568275	0.0022731	0.0014206875
Gilmer	18.0	0.0	0.0	18.0	0.00058411	0.0	90.0	36.0	22.5	0.00292055	0.00116822	0.0007301375
Bleckley	5.0	0.0	0.0	5.0	0.00038947	0.0	25.0	10.0	6.25	0.00194735	0.00077894	0.0004868375
Gwinnett	1222.0	42.0	0.0	1180.0	0.00131712	4.527e-05	14000.0	6461.53846154	4200.0	0.01509	0.00696461538462	0.004527
Clayton	546.0	20.0	0.0	526.0	0.00188526	6.906e-05	6666.66666667	3076.92307692	2000.0	0.02302	0.0106246153846	0.006906
Brantley	20.0	2.0	0.0	18.0	0.00105837	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584
Quitman	3.0	1.0	0.0	2.0	0.00131637	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	59.0	1.0	0.0	58.0	0.00222013	3.763e-05	333.333333333	153.846153846	100.0	0.0125433333333	0.00578923076923	0.003763
Jones	20.0	0.0	0.0	20.0	0.00069891	0.0	100.0	40.0	25.0	0.00349455	0.00139782	0.0008736375
Pierce	51.0	2.0	0.0	49.0	0.00263036	0.00010315	666.666666667	307.692307692	200.0	0.0343833333333	0.0158692307692	0.010315
Laurens	43.0	1.0	0.0	42.0	0.00090861	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	73.0	5.0	0.0	68.0	0.00532613	0.0003648	1666.66666667	769.230769231	500.0	0.1216	0.0561230769231	0.03648
Lamar	29.0	0.0	0.0	29.0	0.00152632	0.0	145.0	58.0	36.25	0.0076316	0.00305264	0.0019079
Emanuel	14.0	0.0	0.0	14.0	0.00061914	0.0	70.0	28.0	17.5	0.0030957	0.00123828	0.000773925
Morgan	22.0	0.0	0.0	22.0	0.00116692	0.0	110.0	44.0	27.5	0.0058346	0.00233384	0.00145865
Banks	15.0	0.0	0.0	15.0	0.00078997	0.0	75.0	30.0	18.75	0.00394985	0.00157994	0.0009874625
Mitchell	214.0	23.0	0.0	191.0	0.00964311	0.00103641	7666.66666667	3538.46153846	2300.0	0.34547	0.159447692308	0.103641
Lee	277.0	17.0	0.0	260.0	0.00930654	0.00057116	5666.66666667	2615.38461538	1700.0	0.190386666667	0.0878707692308	0.057116
Houston	185.0	12.0	0.0	173.0	0.00118995	7.719e-05	4000.0	1846.15384615	1200.0	0.02573	0.0118753846154	0.007719
Whitfield	46.0	4.0	0.0	42.0	0.00044204	3.844e-05	1333.33333333	615.384615385	400.0	0.0128133333333	0.00591384615385	0.003844
Spalding	136.0	7.0	0.0	129.0	0.00205749	0.0001059	2333.33333333	1076.92307692	700.0	0.0353	0.0162923076923	0.01059
Miller	23.0	0.0	0.0	23.0	0.00404502	0.0	115.0	46.0	28.75	0.0202251	0.00809004	0.005056275
Habersham	107.0	2.0	0.0	105.0	0.00235745	4.406e-05	666.666666667	307.692307692	200.0	0.0146866666667	0.00677846153846	0.004406
Rabun	8.0	0.0	0.0	8.0	0.0004743	0.0	40.0	16.0	10.0	0.0023715	0.0009486	0.000592875
Bulloch	31.0	2.0	0.0	29.0	0.00040106	2.587e-05	666.666666667	307.692307692	200.0	0.00862333333333	0.00398	0.002587
Fannin	19.0	1.0	0.0	18.0	0.00073178	3.851e-05	333.333333333	153.846153846	100.0	0.0128366666667	0.00592461538462	0.003851
Tattnall	5.0	0.0	0.0	5.0	0.00019692	0.0	25.0	10.0	6.25	0.0009846	0.00039384	0.00024615
Turner	59.0	4.0	0.0	55.0	0.00745703	0.00050556	1333.33333333	615.384615385	400.0	0.16852	0.0777784615385	0.050556
Twiggs	4.0	0.0	0.0	4.0	0.00048852	0.0	20.0	8.0	5.0	0.0024426	0.00097704	0.00061065
Randolph	146.0	16.0	0.0	130.0	0.0213669	0.00234158	5333.33333333	2461.53846154	1600.0	0.780526666667	0.360243076923	0.234158
Monroe	15.0	0.0	0.0	15.0	0.00054506	0.0	75.0	30.0	18.75	0.0027253	0.00109012	0.000681325
