Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Calhoun	109.0	4.0	0.0	105.0	0.01715995	0.00062972	1333.33333333	615.384615385	400.0	0.209906666667	0.09688	0.062972
Douglas	363.0	11.0	0.0	352.0	0.00249775	7.569e-05	3666.66666667	1692.30769231	1100.0	0.02523	0.0116446153846	0.007569
Pulaski	33.0	1.0	0.0	32.0	0.0029813	9.034e-05	333.333333333	153.846153846	100.0	0.0301133333333	0.0138984615385	0.009034
Atkinson	17.0	1.0	0.0	16.0	0.00204893	0.00012053	333.333333333	153.846153846	100.0	0.0401766666667	0.0185430769231	0.012053
Wilcox	90.0	12.0	0.0	78.0	0.01021335	0.00136178	4000.0	1846.15384615	1200.0	0.453926666667	0.209504615385	0.136178
Troup	168.0	5.0	0.0	163.0	0.00239883	7.139e-05	1666.66666667	769.230769231	500.0	0.0237966666667	0.0109830769231	0.007139
Crawford	19.0	0.0	0.0	19.0	0.00154246	0.0	95.0	38.0	23.75	0.0077123	0.00308492	0.001928075
Gilmer	83.0	0.0	0.0	83.0	0.00269341	0.0	415.0	166.0	103.75	0.01346705	0.00538682	0.0033667625
Bleckley	21.0	0.0	0.0	21.0	0.00163577	0.0	105.0	42.0	26.25	0.00817885	0.00327154	0.0020447125
Gwinnett	2222.0	81.0	0.0	2141.0	0.00239496	8.731e-05	27000.0	12461.5384615	8100.0	0.0291033333333	0.0134323076923	0.008731
Clayton	849.0	33.0	0.0	816.0	0.00293148	0.00011394	11000.0	5076.92307692	3300.0	0.03798	0.0175292307692	0.011394
Brantley	22.0	2.0	0.0	20.0	0.00116421	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584
Quitman	6.0	1.0	0.0	5.0	0.00263273	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	105.0	2.0	0.0	103.0	0.00395108	7.526e-05	666.666666667	307.692307692	200.0	0.0250866666667	0.0115784615385	0.007526
Jones	31.0	0.0	0.0	31.0	0.00108331	0.0	155.0	62.0	38.75	0.00541655	0.00216662	0.0013541375
Pierce	58.0	3.0	0.0	55.0	0.00299139	0.00015473	1000.0	461.538461538	300.0	0.0515766666667	0.0238046153846	0.015473
Laurens	70.0	1.0	0.0	69.0	0.00147913	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	133.0	11.0	0.0	122.0	0.00970378	0.00080257	3666.66666667	1692.30769231	1100.0	0.267523333333	0.123472307692	0.080257
Lamar	39.0	1.0	0.0	38.0	0.00205263	5.263e-05	333.333333333	153.846153846	100.0	0.0175433333333	0.00809692307692	0.005263
Emanuel	22.0	0.0	0.0	22.0	0.00097293	0.0	110.0	44.0	27.5	0.00486465	0.00194586	0.0012161625
Morgan	30.0	0.0	0.0	30.0	0.00159126	0.0	150.0	60.0	37.5	0.0079563	0.00318252	0.001989075
Banks	32.0	0.0	0.0	32.0	0.00168527	0.0	160.0	64.0	40.0	0.00842635	0.00337054	0.0021065875
Mitchell	336.0	31.0	0.0	305.0	0.01514059	0.0013969	10333.3333333	4769.23076923	3100.0	0.465633333333	0.214907692308	0.13969
Lee	338.0	22.0	0.0	316.0	0.011356	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	274.0	14.0	0.0	260.0	0.00176241	9.005e-05	4666.66666667	2153.84615385	1400.0	0.0300166666667	0.0138538461538	0.009005
Whitfield	135.0	6.0	0.0	129.0	0.0012973	5.766e-05	2000.0	923.076923077	600.0	0.01922	0.00887076923077	0.005766
Spalding	223.0	11.0	0.0	212.0	0.00337368	0.00016641	3666.66666667	1692.30769231	1100.0	0.05547	0.0256015384615	0.016641
Miller	30.0	0.0	0.0	30.0	0.00527612	0.0	150.0	60.0	37.5	0.0263806	0.01055224	0.00659515
Habersham	376.0	12.0	0.0	364.0	0.00828413	0.00026439	4000.0	1846.15384615	1200.0	0.08813	0.0406753846154	0.026439
Rabun	13.0	1.0	0.0	12.0	0.00077074	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929
Bulloch	42.0	2.0	0.0	40.0	0.00054337	2.587e-05	666.666666667	307.692307692	200.0	0.00862333333333	0.00398	0.002587
Fannin	33.0	1.0	0.0	32.0	0.00127099	3.851e-05	333.333333333	153.846153846	100.0	0.0128366666667	0.00592461538462	0.003851
Tattnall	9.0	0.0	0.0	9.0	0.00035446	0.0	45.0	18.0	11.25	0.0017723	0.00070892	0.000443075
Turner	71.0	10.0	0.0	61.0	0.00897371	0.0012639	3333.33333333	1538.46153846	1000.0	0.4213	0.194446153846	0.12639
Twiggs	8.0	0.0	0.0	8.0	0.00097704	0.0	40.0	16.0	10.0	0.0048852	0.00195408	0.0012213
Randolph	167.0	20.0	0.0	147.0	0.02444022	0.00292697	6666.66666667	3076.92307692	2000.0	0.975656666667	0.450303076923	0.292697
Monroe	33.0	4.0	0.0	29.0	0.00119913	0.00014535	1333.33333333	615.384615385	400.0	0.04845	0.0223615384615	0.014535
