Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chattooga	8.434	8.434	9.326	0.144	0.144	3.718	0.00034022	0.00034022	0.0003762	5.81e-06	5.81e-06	0.00014998
Pierce	18.103	18.103	21.448	0.742	0.742	8.627	0.00093367	0.00093367	0.00110619	3.827e-05	3.827e-05	0.00044494
Lincoln	5.103	5.103	5.421	0.405	0.405	1.642	0.00064473	0.00064473	0.0006849	5.117e-05	5.117e-05	0.00020745
Colquitt	132.992	132.992	145.898	6.327	6.327	53.341	0.002917	0.002917	0.00320008	0.00013877	0.00013877	0.00116996
Habersham	99.005	99.005	122.805	2.451	2.451	74.701	0.0021813	0.0021813	0.00270567	5.4e-05	5.4e-05	0.00164583
Meriwether	26.154	26.154	31.603	1.275	1.275	17.817	0.00124141	0.00124141	0.00150005	6.052e-05	6.052e-05	0.00084569
Camden	17.229	17.229	18.742	0.676	0.676	6.008	0.00032098	0.00032098	0.00034916	1.259e-05	1.259e-05	0.00011193
Quitman	2.305	2.305	2.747	0.111	0.111	1.453	0.00101141	0.00101141	0.00120535	4.871e-05	4.871e-05	0.00063756
Mitchell	66.37	66.37	84.681	4.083	4.083	59.672	0.00299072	0.00299072	0.00381583	0.00018399	0.00018399	0.0026889
Wilkes	7.909	7.909	9.513	0.315	0.315	5.184	0.00080083	0.00080083	0.00096324	3.19e-05	3.19e-05	0.00052491
Lee	57.476	57.476	73.799	2.013	2.013	51.565	0.00193106	0.00193106	0.00247947	6.763e-05	6.763e-05	0.00173246
Washington	13.966	13.966	15.269	0.649	0.649	4.994	0.00068508	0.00068508	0.00074899	3.184e-05	3.184e-05	0.00024497
Richmond	129.653	129.653	143.09	0.749	0.749	41.652	0.00064327	0.00064327	0.00070993	3.72e-06	3.72e-06	0.00020665
Laurens	23.129	23.129	25.528	1.193	1.193	9.462	0.00048873	0.00048873	0.00053942	2.521e-05	2.521e-05	0.00019994
Wilcox	18.742	18.742	23.792	1.698	1.698	17.029	0.00212687	0.00212687	0.00269995	0.00019269	0.00019269	0.00193248
Brantley	12.847	12.847	14.144	0.392	0.392	5.586	0.00067984	0.00067984	0.00074848	2.074e-05	2.074e-05	0.0002956
Sumter	81.955	81.955	104.296	5.29	5.29	73.111	0.00275636	0.00275636	0.00350775	0.00017792	0.00017792	0.00245892
Baldwin	71.684	71.684	87.059	2.318	2.318	48.993	0.00159927	0.00159927	0.00194228	5.171e-05	5.171e-05	0.00109303
Macon	16.876	16.876	23.973	0.957	0.957	18.499	0.00128403	0.00128403	0.00182401	7.281e-05	7.281e-05	0.00140752
Effingham	19.031	19.031	20.448	1.168	1.168	6.331	0.00030601	0.00030601	0.0003288	1.878e-05	1.878e-05	0.0001018
Clayton	278.091	278.091	333.528	4.566	4.566	172.86	0.00096021	0.00096021	0.00115163	1.577e-05	1.577e-05	0.00059686
Fayette	48.462	48.462	58.752	0.311	0.311	31.548	0.00042713	0.00042713	0.00051783	2.74e-06	2.74e-06	0.00027806
Jefferson	13.341	13.341	13.923	0.904	0.904	2.785	0.00086461	0.00086461	0.00090233	5.859e-05	5.859e-05	0.00018049
Newton	63.643	63.643	75.117	3.074	3.074	30.124	0.000581	0.000581	0.00068574	2.806e-05	2.806e-05	0.000275
Pulaski	7.273	7.273	9.075	0.018	0.018	5.489	0.00065706	0.00065706	0.00081986	1.63e-06	1.63e-06	0.00049589
Twiggs	3.616	3.616	4.216	0.077	0.077	1.898	0.00044162	0.00044162	0.0005149	9.4e-06	9.4e-06	0.0002318
Clinch	15.251	15.251	16.472	0.503	0.503	6.784	0.00229407	0.00229407	0.00247774	7.566e-05	7.566e-05	0.00102046
Decatur	37.234	37.234	47.4	0.24	0.24	31.102	0.00140109	0.00140109	0.00178363	9.03e-06	9.03e-06	0.00117035
Barrow	71.282	71.282	78.993	0.007	0.007	29.575	0.0008821	0.0008821	0.00097753	9e-08	9e-08	0.00036599
McIntosh	4.779	4.779	5.04	0.166	0.166	0.959	0.00033326	0.00033326	0.00035146	1.158e-05	1.158e-05	6.688e-05
Bibb	111.734	111.734	116.184	1.66	1.66	15.169	0.00072983	0.00072983	0.0007589	1.084e-05	1.084e-05	9.908e-05
Muscogee	227.189	227.189	243.714	9.442	9.442	79.027	0.00117011	0.00117011	0.00125522	4.863e-05	4.863e-05	0.00040702
Rockdale	48.883	48.883	57.871	1.922	1.922	23.111	0.00053958	0.00053958	0.0006388	2.122e-05	2.122e-05	0.00025511
Lumpkin	20.009	20.009	24.121	0.677	0.677	13.16	0.00060716	0.00060716	0.00073194	2.054e-05	2.054e-05	0.00039933
Baker	6.26	6.26	7.09	0.032	0.032	3.25	0.00202458	0.00202458	0.00229301	1.035e-05	1.035e-05	0.0010511
Talbot	10.229	10.229	12.359	0.275	0.275	6.741	0.0016309	0.0016309	0.0019705	4.385e-05	4.385e-05	0.00107478
Monroe	22.919	22.919	25.411	1.055	1.055	11.388	0.00083281	0.00083281	0.00092336	3.834e-05	3.834e-05	0.00041381
Brooks	21.271	21.271	23.138	0.098	0.098	7.257	0.00137117	0.00137117	0.00149152	6.32e-06	6.32e-06	0.0004678
Douglas	129.778	129.778	142.679	2.345	2.345	54.01	0.00089298	0.00089298	0.00098175	1.614e-05	1.614e-05	0.00037163
Stewart	16.553	16.553	17.814	0.988	0.988	5.893	0.00267027	0.00267027	0.00287369	0.00015938	0.00015938	0.00095064
Irwin	8.377	8.377	8.768	0.306	0.306	1.493	0.00089136	0.00089136	0.00093296	3.256e-05	3.256e-05	0.00015886
Lamar	16.414	16.414	18.284	0.27	0.27	7.517	0.00086389	0.00086389	0.00096232	1.421e-05	1.421e-05	0.00039563
Marion	11.636	11.636	14.559	0.023	0.023	8.897	0.00139337	0.00139337	0.00174338	2.75e-06	2.75e-06	0.00106538
Wheeler	6.789	6.789	7.367	0.0	0.0	2.434	0.00086166	0.00086166	0.00093502	0.0	0.0	0.00030892
Oconee	21.854	21.854	26.107	0.437	0.437	13.348	0.00055648	0.00055648	0.00066477	1.113e-05	1.113e-05	0.00033989
Emanuel	15.238	15.238	15.625	1.37	1.37	2.78	0.00067389	0.00067389	0.000691	6.059e-05	6.059e-05	0.00012294
Houston	87.557	87.557	96.167	1.36	1.36	34.375	0.00056318	0.00056318	0.00061856	8.75e-06	8.75e-06	0.00022111
Dawson	19.959	19.959	23.945	0.373	0.373	12.473	0.00079572	0.00079572	0.00095463	1.487e-05	1.487e-05	0.00049727
Henry	127.113	127.113	149.727	5.104	5.104	58.415	0.00055214	0.00055214	0.00065036	2.217e-05	2.217e-05	0.00025374
Columbia	63.375	63.375	67.352	2.901	2.901	15.144	0.00041075	0.00041075	0.00043653	1.88e-05	1.88e-05	9.815e-05
Madison	13.179	13.179	14.419	0.075	0.075	5.298	0.00044449	0.00044449	0.00048631	2.53e-06	2.53e-06	0.00017868
Grady	27.558	27.558	30.653	0.703	0.703	11.977	0.00111354	0.00111354	0.00123861	2.841e-05	2.841e-05	0.00048396
Appling	28.561	28.561	34.119	0.127	0.127	13.23	0.00154325	0.00154325	0.00184357	6.86e-06	6.86e-06	0.00071486
Wilkinson	11.201	11.201	15.508	0.902	0.902	11.934	0.0012396	0.0012396	0.00171625	9.982e-05	9.982e-05	0.00132072
Crisp	40.068	40.068	50.482	0.582	0.582	32.196	0.00177284	0.00177284	0.00223362	2.575e-05	2.575e-05	0.00142454
Lanier	19.042	19.042	22.863	0.498	0.498	12.098	0.00184159	0.00184159	0.00221112	4.816e-05	4.816e-05	0.00117002
Whitfield	149.711	149.711	159.545	9.897	9.897	42.681	0.00143867	0.00143867	0.00153317	9.511e-05	9.511e-05	0.00041015
Bryan	17.469	17.469	19.122	0.27	0.27	6.701	0.0004584	0.0004584	0.00050177	7.08e-06	7.08e-06	0.00017584
Troup	84.546	84.546	115.991	10.081	10.081	41.526	0.00120721	0.00120721	0.00165621	0.00014394	0.00014394	0.00059294
Liberty	17.072	17.072	20.474	0.66	0.66	10.988	0.00027761	0.00027761	0.00033293	1.073e-05	1.073e-05	0.00017868
Miller	6.964	6.964	8.683	0.0	0.0	5.217	0.00122476	0.00122476	0.00152708	0.0	0.0	0.00091752
Ben Hill	22.838	22.838	24.737	1.588	1.588	8.869	0.00136046	0.00136046	0.00147358	9.46e-05	9.46e-05	0.00052833
Walton	57.009	57.009	68.537	1.274	1.274	36.271	0.0006097	0.0006097	0.00073299	1.363e-05	1.363e-05	0.00038791
Calhoun	24.064	24.064	30.848	0.204	0.204	20.799	0.00378841	0.00378841	0.00485642	3.212e-05	3.212e-05	0.0032744
Dodge	13.481	13.481	14.104	0.975	0.975	2.988	0.0006511	0.0006511	0.00068119	4.709e-05	4.709e-05	0.00014431
Candler	4.66	4.66	5.108	0.0	0.0	1.36	0.00043005	0.00043005	0.00047139	0.0	0.0	0.00012551
Screven	13.289	13.289	16.391	0.087	0.087	9.504	0.00095344	0.00095344	0.00117599	6.24e-06	6.24e-06	0.00068188
Clarke	72.254	72.254	77.708	2.902	2.902	21.278	0.00056745	0.00056745	0.00061029	2.279e-05	2.279e-05	0.00016711
Dougherty	281.069	281.069	362.691	16.577	16.577	257.553	0.00308044	0.00308044	0.003975	0.00018168	0.00018168	0.00282272
Echols	27.109	27.109	34.181	0.0	0.0	21.47	0.00677725	0.00677725	0.00854525	0.0	0.0	0.0053675
Seminole	7.449	7.449	9.409	0.022	0.022	5.972	0.00089585	0.00089585	0.00113157	2.65e-06	2.65e-06	0.00071822
Dade	9.55	9.55	11.691	0.218	0.218	6.719	0.00058856	0.00058856	0.00072051	1.344e-05	1.344e-05	0.00041409
Elbert	14.806	14.806	17.842	0.0	0.0	9.217	0.00077437	0.00077437	0.00093316	0.0	0.0	0.00048206
Long	5.596	5.596	5.905	0.178	0.178	1.146	0.00029456	0.00029456	0.00031082	9.37e-06	9.37e-06	6.032e-05
Unassigned	339.549	339.549	402.588	22.382	22.382	213.752	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	29.399	29.399	37.689	3.15	3.15	28.316	0.0043025	0.0043025	0.00551573	0.000461	0.000461	0.00414401
Stephens	30.926	30.926	33.741	1.171	1.171	10.874	0.00118786	0.00118786	0.00129599	4.498e-05	4.498e-05	0.00041767
Butts	39.39	39.39	48.704	3.353	3.353	31.628	0.00162816	0.00162816	0.00201314	0.00013859	0.00013859	0.00130732
Charlton	6.834	6.834	7.445	0.015	0.015	1.87	0.00052699	0.00052699	0.00057411	1.16e-06	1.16e-06	0.0001442
Cook	18.854	18.854	20.063	1.468	1.468	6.559	0.00109859	0.00109859	0.00116904	8.554e-05	8.554e-05	0.00038218
Paulding	82.928	82.928	90.283	2.735	2.735	33.706	0.00050552	0.00050552	0.00055036	1.667e-05	1.667e-05	0.00020547
Clay	8.48	8.48	11.807	0.099	0.099	8.732	0.00293731	0.00293731	0.00408971	3.429e-05	3.429e-05	0.00302459
Taliaferro	0.0	0.0	2.0	0.099	0.099	0.099	0.0	0.0	0.00124378	6.157e-05	6.157e-05	6.157e-05
De Kalb	814.754	814.754	968.494	17.967	17.967	484.683	0.00107692	0.00107692	0.00128013	2.375e-05	2.375e-05	0.00064064
Gordon	52.523	52.523	57.505	0.322	0.322	19.424	0.00091051	0.00091051	0.00099688	5.58e-06	5.58e-06	0.00033673
Tattnall	18.418	18.418	19.023	0.0	0.0	2.034	0.00072538	0.00072538	0.0007492	0.0	0.0	8.011e-05
Bulloch	42.078	42.078	46.544	5.556	5.556	19.746	0.00054437	0.00054437	0.00060215	7.188e-05	7.188e-05	0.00025546
Terrell	33.408	33.408	42.549	3.101	3.101	30.852	0.00387969	0.00387969	0.00494124	0.00036012	0.00036012	0.00358286
Chatham	167.416	167.416	170.106	9.193	9.193	17.885	0.0005789	0.0005789	0.00058821	3.179e-05	3.179e-05	6.184e-05
Schley	3.609	3.609	4.393	0.054	0.054	2.434	0.00068927	0.00068927	0.000839	1.031e-05	1.031e-05	0.00046486
Putnam	20.651	20.651	22.895	0.623	0.623	8.357	0.0009469	0.0009469	0.0010498	2.857e-05	2.857e-05	0.00038319
Franklin	27.322	27.322	29.973	1.458	1.458	12.62	0.00118673	0.00118673	0.00130187	6.333e-05	6.333e-05	0.00054815
Coffee	76.604	76.604	84.037	2.517	2.517	31.439	0.00177764	0.00177764	0.00195013	5.841e-05	5.841e-05	0.00072956
Heard	7.124	7.124	8.853	0.231	0.231	5.48	0.00059971	0.00059971	0.00074526	1.945e-05	1.945e-05	0.00046132
Chattahoochee	27.555	27.555	38.772	0.0	0.0	11.217	0.00257909	0.00257909	0.00362898	0.0	0.0	0.00104989
Greene	14.328	14.328	17.845	0.644	0.644	11.32	0.00080958	0.00080958	0.00100831	3.639e-05	3.639e-05	0.00063962
Ware	58.94	58.94	64.171	1.615	1.615	23.302	0.00165191	0.00165191	0.00179851	4.526e-05	4.526e-05	0.00065308
Hancock	31.352	31.352	39.781	4.094	4.094	29.682	0.00375563	0.00375563	0.00476533	0.00049042	0.00049042	0.00355558
Union	10.047	10.047	10.831	0.176	0.176	3.895	0.00041861	0.00041861	0.00045127	7.33e-06	7.33e-06	0.00016228
Dooly	30.163	30.163	37.181	0.838	0.838	22.144	0.00220072	0.00220072	0.00271275	6.114e-05	6.114e-05	0.00161564
Murray	29.647	29.647	32.701	1.464	1.464	11.85	0.00074264	0.00074264	0.00081914	3.667e-05	3.667e-05	0.00029684
Hart	8.31	8.31	9.224	0.0	0.0	3.659	0.0003184	0.0003184	0.00035342	0.0	0.0	0.0001402
Glascock	0.881	0.881	1.058	0.0	0.0	0.537	0.00029416	0.00029416	0.00035326	0.0	0.0	0.0001793
Bleckley	8.51	8.51	10.172	0.079	0.079	5.125	0.00066288	0.00066288	0.00079234	6.15e-06	6.15e-06	0.00039921
Worth	45.296	45.296	55.833	1.725	1.725	33.713	0.00223144	0.00223144	0.00275053	8.498e-05	8.498e-05	0.00166082
Forsyth	87.941	87.941	103.482	4.917	4.917	41.554	0.00037167	0.00037167	0.00043735	2.078e-05	2.078e-05	0.00017562
McDuffie	13.31	13.31	14.589	0.186	0.186	5.571	0.00061818	0.00061818	0.00067758	8.64e-06	8.64e-06	0.00025874
Carroll	100.758	100.758	121.895	2.215	2.215	66.383	0.00085301	0.00085301	0.00103195	1.875e-05	1.875e-05	0.00056199
Towns	5.857	5.857	6.653	0.067	0.067	2.491	0.00049418	0.00049418	0.00056134	5.65e-06	5.65e-06	0.00021018
Upson	51.717	51.717	64.425	4.288	4.288	42.867	0.0019728	0.0019728	0.00245756	0.00016357	0.00016357	0.00163521
Jenkins	14.221	14.221	15.551	0.463	0.463	5.562	0.0016378	0.0016378	0.00179097	5.332e-05	5.332e-05	0.00064056
Morgan	7.259	7.259	8.289	0.0	0.0	3.551	0.00038503	0.00038503	0.00043966	0.0	0.0	0.00018835
Oglethorpe	13.068	13.068	16.442	0.498	0.498	10.74	0.00086807	0.00086807	0.0010922	3.308e-05	3.308e-05	0.00071343
Lowndes	168.473	168.473	181.03	10.111	10.111	69.678	0.00144835	0.00144835	0.0015563	8.692e-05	8.692e-05	0.00059901
Thomas	62.216	62.216	74.129	1.616	1.616	37.781	0.00139975	0.00139975	0.00166777	3.636e-05	3.636e-05	0.00085
Burke	21.01	21.01	26.059	0.249	0.249	15.577	0.00093698	0.00093698	0.00116215	1.11e-05	1.11e-05	0.00069469
Warren	2.977	2.977	3.4	0.0	0.0	1.283	0.00056694	0.00056694	0.0006475	0.0	0.0	0.00024433
Johnson	12.907	12.907	15.787	0.24	0.24	8.983	0.00132952	0.00132952	0.00162618	2.472e-05	2.472e-05	0.00092532
White	20.694	20.694	25.716	0.213	0.213	15.458	0.00069049	0.00069049	0.00085806	7.11e-06	7.11e-06	0.00051578
Bartow	99.395	99.395	119.987	1.415	1.415	63.927	0.00093409	0.00093409	0.00112761	1.33e-05	1.33e-05	0.00060077
Bacon	33.822	33.822	37.442	1.066	1.066	16.075	0.00302387	0.00302387	0.00334752	9.531e-05	9.531e-05	0.00143719
Rabun	6.098	6.098	7.31	0.051	0.051	3.731	0.00036153	0.00036153	0.00043339	3.02e-06	3.02e-06	0.0002212
Hall	464.841	464.841	577.534	7.035	7.035	349.143	0.00229951	0.00229951	0.00285699	3.48e-05	3.48e-05	0.00172717
Banks	19.218	19.218	23.304	0.907	0.907	13.311	0.00101211	0.00101211	0.0012273	4.777e-05	4.777e-05	0.00070102
Taylor	4.092	4.092	5.099	0.193	0.193	3.25	0.00050902	0.00050902	0.00063428	2.401e-05	2.401e-05	0.00040428
Crawford	5.891	5.891	6.993	0.0	0.0	3.346	0.00047824	0.00047824	0.00056771	0.0	0.0	0.00027164
Spalding	57.012	57.012	63.558	2.054	2.054	27.526	0.00086251	0.00086251	0.00096154	3.107e-05	3.107e-05	0.00041643
Toombs	24.929	24.929	28.264	2.861	2.861	10.723	0.00092718	0.00092718	0.00105121	0.00010641	0.00010641	0.00039882
Coweta	72.303	72.303	85.997	2.984	2.984	35.268	0.00049569	0.00049569	0.00058957	2.046e-05	2.046e-05	0.00024179
Jasper	9.858	9.858	12.297	0.166	0.166	7.57	0.00070214	0.00070214	0.00087585	1.182e-05	1.182e-05	0.00053917
Atkinson	19.503	19.503	19.965	1.456	1.456	2.92	0.00235061	0.00235061	0.00240629	0.00017549	0.00017549	0.00035193
Telfair	14.747	14.747	16.331	1.587	1.587	6.396	0.00092889	0.00092889	0.00102866	9.996e-05	9.996e-05	0.00040287
Treutlen	3.34	3.34	3.761	0.019	0.019	1.633	0.00049053	0.00049053	0.00055236	2.79e-06	2.79e-06	0.00023983
Cobb	685.342	685.342	755.892	2.94	2.94	285.47	0.0009055	0.0009055	0.00099871	3.88e-06	3.88e-06	0.00037717
Walker	46.597	46.597	57.738	0.471	0.471	34.293	0.00067133	0.00067133	0.00083184	6.79e-06	6.79e-06	0.00049406
Polk	30.169	30.169	37.495	1.408	1.408	23.649	0.00071036	0.00071036	0.00088286	3.315e-05	3.315e-05	0.00055684
Evans	2.903	2.903	2.92	0.0	0.0	0.051	0.00027078	0.00027078	0.00027236	0.0	0.0	4.76e-06
Tift	103.807	103.807	110.924	4.705	4.705	38.464	0.00255865	0.00255865	0.00273407	0.00011597	0.00011597	0.00094807
Peach	14.797	14.797	17.87	0.818	0.818	10.146	0.00054207	0.00054207	0.00065465	2.997e-05	2.997e-05	0.00037169
Pickens	13.334	13.334	15.966	0.084	0.084	8.073	0.00041695	0.00041695	0.00049925	2.63e-06	2.63e-06	0.00025244
Fannin	13.887	13.887	16.979	0.872	0.872	10.259	0.00053486	0.00053486	0.00065394	3.358e-05	3.358e-05	0.00039512
Haralson	10.273	10.273	12.361	0.416	0.416	6.754	0.00034785	0.00034785	0.00041855	1.409e-05	1.409e-05	0.00022869
Jackson	52.484	52.484	58.458	1.391	1.391	24.295	0.00074528	0.00074528	0.00083011	1.975e-05	1.975e-05	0.00034499
