Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Thomas	692.0	33.0	0.0	659.0	0.01556875	0.00074244	11000.0	5076.92307692	3300.0	0.24748	0.114221538462	0.074244
Ware	844.0	17.0	0.0	827.0	0.02365471	0.00047646	5666.66666667	2615.38461538	1700.0	0.15882	0.0733015384615	0.047646
Stephens	402.0	6.0	0.0	396.0	0.01544075	0.00023046	2000.0	923.076923077	600.0	0.07682	0.0354553846154	0.023046
Newton	1177.0	19.0	0.0	1158.0	0.01074484	0.00017345	6333.33333333	2923.07692308	1900.0	0.0578166666667	0.0266846153846	0.017345
Bacon	345.0	5.0	0.0	340.0	0.03084488	0.00044703	1666.66666667	769.230769231	500.0	0.14901	0.0687738461538	0.044703
Hall	4394.0	66.0	0.0	4328.0	0.02173655	0.00032649	22000.0	10153.8461538	6600.0	0.10883	0.0502292307692	0.032649
Heard	101.0	3.0	0.0	98.0	0.0085024	0.00025255	1000.0	461.538461538	300.0	0.0841833333333	0.0388538461538	0.025255
Camden	379.0	3.0	0.0	376.0	0.00706075	5.589e-05	1000.0	461.538461538	300.0	0.01863	0.00859846153846	0.005589
Jasper	102.0	1.0	0.0	101.0	0.00726496	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123
Effingham	400.0	1.0	0.0	399.0	0.0064319	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	2211.0	19.0	0.0	2192.0	0.01900775	0.00016334	6333.33333333	2923.07692308	1900.0	0.0544466666667	0.0251292307692	0.016334
Polk	415.0	2.0	0.0	413.0	0.0097716	4.709e-05	666.666666667	307.692307692	200.0	0.0156966666667	0.00724461538462	0.004709
Warren	45.0	0.0	0.0	45.0	0.0085698	0.0	225.0	90.0	56.25	0.042849	0.0171396	0.01071225
Jackson	618.0	12.0	0.0	606.0	0.00877567	0.0001704	4000.0	1846.15384615	1200.0	0.0568	0.0262153846154	0.01704
McIntosh	102.0	1.0	0.0	101.0	0.00711297	6.974e-05	333.333333333	153.846153846	100.0	0.0232466666667	0.0107292307692	0.006974
Washington	226.0	1.0	0.0	225.0	0.01108604	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	363.0	2.0	0.0	361.0	0.00590273	3.252e-05	666.666666667	307.692307692	200.0	0.01084	0.00500307692308	0.003252
Jefferson	284.0	5.0	0.0	279.0	0.0184057	0.00032404	1666.66666667	769.230769231	500.0	0.108013333333	0.0498523076923	0.032404
Murray	382.0	2.0	0.0	380.0	0.0095689	5.01e-05	666.666666667	307.692307692	200.0	0.0167	0.00770769230769	0.00501
Seminole	71.0	2.0	0.0	69.0	0.00853879	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	189.0	14.0	0.0	175.0	0.02176667	0.00161235	4666.66666667	2153.84615385	1400.0	0.53745	0.248053846154	0.161235
White	213.0	5.0	0.0	208.0	0.00710711	0.00016683	1666.66666667	769.230769231	500.0	0.05561	0.0256661538462	0.016683
Burke	245.0	7.0	0.0	238.0	0.01092628	0.00031218	2333.33333333	1076.92307692	700.0	0.10406	0.0480276923077	0.031218
Putnam	272.0	13.0	0.0	259.0	0.01247192	0.00059608	4333.33333333	2000.0	1300.0	0.198693333333	0.0917046153846	0.059608
Coffee	1049.0	18.0	0.0	1031.0	0.0243427	0.0004177	6000.0	2769.23076923	1800.0	0.139233333333	0.0642615384615	0.04177
Glynn	1834.0	12.0	0.0	1822.0	0.02152102	0.00014081	4000.0	1846.15384615	1200.0	0.0469366666667	0.0216630769231	0.014081
Berrien	201.0	0.0	0.0	201.0	0.01044047	0.0	1005.0	402.0	251.25	0.05220235	0.02088094	0.0130505875
Catoosa	390.0	8.0	0.0	382.0	0.00578463	0.00011866	2666.66666667	1230.76923077	800.0	0.0395533333333	0.0182553846154	0.011866
Butts	364.0	35.0	0.0	329.0	0.01504567	0.0014467	11666.6666667	5384.61538462	3500.0	0.482233333333	0.222569230769	0.14467
Oconee	289.0	14.0	0.0	275.0	0.00735893	0.00035649	4666.66666667	2153.84615385	1400.0	0.11883	0.0548446153846	0.035649
Jeff Davis	210.0	3.0	0.0	207.0	0.01397299	0.00019961	1000.0	461.538461538	300.0	0.0665366666667	0.0307092307692	0.019961
Cook	289.0	4.0	0.0	285.0	0.01683953	0.00023307	1333.33333333	615.384615385	400.0	0.07769	0.0358569230769	0.023307
Marion	111.0	3.0	0.0	108.0	0.01329182	0.00035924	1000.0	461.538461538	300.0	0.119746666667	0.0552676923077	0.035924
Chatham	3392.0	40.0	0.0	3352.0	0.01172911	0.00013831	13333.3333333	6153.84615385	4000.0	0.0461033333333	0.0212784615385	0.013831
Colquitt	1360.0	20.0	0.0	1340.0	0.02982979	0.00043867	6666.66666667	3076.92307692	2000.0	0.146223333333	0.0674876923077	0.043867
Barrow	760.0	30.0	0.0	730.0	0.00940489	0.00037125	10000.0	4615.38461538	3000.0	0.12375	0.0571153846154	0.037125
Upson	416.0	45.0	0.0	371.0	0.01586878	0.00171657	15000.0	6923.07692308	4500.0	0.57219	0.264087692308	0.171657
Schley	31.0	1.0	0.0	30.0	0.00592055	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	153.0	2.0	0.0	151.0	0.0157602	0.00020602	666.666666667	307.692307692	200.0	0.0686733333333	0.0316953846154	0.020602
Candler	127.0	0.0	0.0	127.0	0.01172019	0.0	635.0	254.0	158.75	0.05860095	0.02344038	0.0146502375
Baker	45.0	3.0	0.0	42.0	0.01455369	0.00097025	1000.0	461.538461538	300.0	0.323416666667	0.149269230769	0.097025
Oglethorpe	137.0	7.0	0.0	130.0	0.00910057	0.00046499	2333.33333333	1076.92307692	700.0	0.154996666667	0.0715369230769	0.046499
Irwin	109.0	1.0	0.0	108.0	0.01159821	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	161.0	10.0	0.0	151.0	0.00909707	0.00056504	3333.33333333	1538.46153846	1000.0	0.188346666667	0.0869292307692	0.056504
Bartow	1138.0	46.0	0.0	1092.0	0.01069468	0.0004323	15333.3333333	7076.92307692	4600.0	0.1441	0.0665076923077	0.04323
Forsyth	1372.0	16.0	0.0	1356.0	0.00579852	6.762e-05	5333.33333333	2461.53846154	1600.0	0.02254	0.0104030769231	0.006762
Clay	65.0	2.0	0.0	63.0	0.02251472	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	13117.0	339.0	0.0	12778.0	0.01249102	0.00032282	113000.0	52153.8461538	33900.0	0.107606666667	0.0496646153846	0.032282
Macon	150.0	10.0	0.0	140.0	0.01141292	0.00076086	3333.33333333	1538.46153846	1000.0	0.25362	0.117055384615	0.076086
Madison	225.0	4.0	0.0	221.0	0.00758853	0.00013491	1333.33333333	615.384615385	400.0	0.04497	0.0207553846154	0.013491
Taylor	52.0	2.0	0.0	50.0	0.00646847	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	93.0	0.0	0.0	93.0	0.00867456	0.0	465.0	186.0	116.25	0.0433728	0.01734912	0.0108432
Clinch	131.0	4.0	0.0	127.0	0.01970517	0.00060168	1333.33333333	615.384615385	400.0	0.20056	0.0925661538462	0.060168
Charlton	186.0	2.0	0.0	184.0	0.014343	0.00015423	666.666666667	307.692307692	200.0	0.05141	0.0237276923077	0.015423
Echols	208.0	0.0	0.0	208.0	0.052	0.0	1040.0	416.0	260.0	0.26	0.104	0.065
Grady	286.0	4.0	0.0	282.0	0.01155649	0.00016163	1333.33333333	615.384615385	400.0	0.0538766666667	0.0248661538462	0.016163
Dawson	202.0	3.0	0.0	199.0	0.00805326	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196
Hart	152.0	0.0	0.0	152.0	0.00582398	0.0	760.0	304.0	190.0	0.0291199	0.01164796	0.007279975
Baldwin	738.0	35.0	0.0	703.0	0.01646476	0.00078085	11666.6666667	5384.61538462	3500.0	0.260283333333	0.120130769231	0.078085
Lumpkin	204.0	4.0	0.0	200.0	0.00619026	0.00012138	1333.33333333	615.384615385	400.0	0.04046	0.0186738461538	0.012138
Lanier	181.0	3.0	0.0	178.0	0.01750484	0.00029014	1000.0	461.538461538	300.0	0.0967133333333	0.0446369230769	0.029014
Haralson	134.0	6.0	0.0	128.0	0.0045373	0.00020316	2000.0	923.076923077	600.0	0.06772	0.0312553846154	0.020316
Rockdale	865.0	11.0	0.0	854.0	0.00954809	0.00012142	3666.66666667	1692.30769231	1100.0	0.0404733333333	0.01868	0.012142
Cherokee	2110.0	49.0	0.0	2061.0	0.00830222	0.0001928	16333.3333333	7538.46153846	4900.0	0.0642666666667	0.0296615384615	0.01928
Clarke	1238.0	15.0	0.0	1223.0	0.00972277	0.0001178	5000.0	2307.69230769	1500.0	0.0392666666667	0.0181230769231	0.01178
Taliaferro	2.0	0.0	0.0	2.0	0.00124378	0.0	10.0	4.0	2.5	0.0062189	0.00248756	0.001554725
Richmond	2208.0	63.0	0.0	2145.0	0.01095488	0.00031257	21000.0	9692.30769231	6300.0	0.10419	0.0480876923077	0.031257
Cobb	8370.0	264.0	0.0	8106.0	0.01105878	0.00034881	88000.0	40615.3846154	26400.0	0.11627	0.0536630769231	0.034881
Telfair	201.0	3.0	0.0	198.0	0.01266062	0.00018896	1000.0	461.538461538	300.0	0.0629866666667	0.0290707692308	0.018896
Glascock	17.0	0.0	0.0	17.0	0.00567613	0.0	85.0	34.0	21.25	0.02838065	0.01135226	0.0070951625
Treutlen	57.0	2.0	0.0	55.0	0.00837127	0.00029373	666.666666667	307.692307692	200.0	0.09791	0.0451892307692	0.029373
Peach	195.0	10.0	0.0	185.0	0.00714364	0.00036634	3333.33333333	1538.46153846	1000.0	0.122113333333	0.05636	0.036634
Walton	645.0	32.0	0.0	613.0	0.00689817	0.00034224	10666.6666667	4923.07692308	3200.0	0.11408	0.0526523076923	0.034224
Muscogee	3382.0	64.0	0.0	3318.0	0.01741862	0.00032963	21333.3333333	9846.15384615	6400.0	0.109876666667	0.0507123076923	0.032963
Wheeler	76.0	0.0	0.0	76.0	0.00964589	0.0	380.0	152.0	95.0	0.04822945	0.01929178	0.0120573625
Fayette	654.0	20.0	0.0	634.0	0.0057642	0.00017628	6666.66666667	3076.92307692	2000.0	0.05876	0.02712	0.017628
Terrell	260.0	29.0	0.0	231.0	0.03019394	0.00336779	9666.66666667	4461.53846154	2900.0	1.12259666667	0.518121538462	0.336779
Early	327.0	31.0	0.0	296.0	0.03191178	0.00302528	10333.3333333	4769.23076923	3100.0	1.00842666667	0.465427692308	0.302528
Floyd	860.0	15.0	0.0	845.0	0.00878205	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318
Chattahoochee	495.0	1.0	0.0	494.0	0.04633096	9.36e-05	333.333333333	153.846153846	100.0	0.0312	0.0144	0.00936
Towns	84.0	1.0	0.0	83.0	0.00708741	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	233.0	4.0	0.0	229.0	0.03758671	0.00064527	1333.33333333	615.384615385	400.0	0.21509	0.0992723076923	0.064527
Bryan	363.0	5.0	0.0	358.0	0.00952531	0.0001312	1666.66666667	769.230769231	500.0	0.0437333333333	0.0201846153846	0.01312
Lincoln	86.0	2.0	0.0	84.0	0.01086545	0.00025268	666.666666667	307.692307692	200.0	0.0842266666667	0.0388738461538	0.025268
Dade	87.0	1.0	0.0	86.0	0.00536177	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	292.0	3.0	0.0	289.0	0.01268297	0.0001303	1000.0	461.538461538	300.0	0.0434333333333	0.0200461538462	0.01303
Out of GA	12329.0	63.0	0.0	12266.0	N/A	N/A	21000.0	9692.30769231	6300.0	N/A	N/A	N/A
Chattooga	93.0	2.0	0.0	91.0	0.00375151	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	1359.0	42.0	0.0	1317.0	0.01150515	0.00035557	14000.0	6461.53846154	4200.0	0.118523333333	0.0547030769231	0.035557
Long	81.0	1.0	0.0	80.0	0.00426361	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264
Talbot	106.0	3.0	0.0	103.0	0.01690051	0.00047832	1000.0	461.538461538	300.0	0.15944	0.0735876923077	0.047832
Unassigned	1754.0	6.0	0.0	1748.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Tift	1108.0	29.0	0.0	1079.0	0.02731015	0.0007148	9666.66666667	4461.53846154	2900.0	0.238266666667	0.109969230769	0.07148
De Kalb	9732.0	188.0	0.0	9544.0	0.01286352	0.00024849	62666.6666667	28923.0769231	18800.0	0.08283	0.0382292307692	0.024849
Pike	140.0	3.0	0.0	137.0	0.00751315	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161
Sumter	665.0	52.0	0.0	613.0	0.02236572	0.0017489	17333.3333333	8000.0	5200.0	0.582966666667	0.269061538462	0.17489
Calhoun	177.0	6.0	0.0	171.0	0.02786524	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458
Douglas	1733.0	41.0	0.0	1692.0	0.0119245	0.00028211	13666.6666667	6307.69230769	4100.0	0.0940366666667	0.0434015384615	0.028211
Pulaski	70.0	2.0	0.0	68.0	0.00632397	0.00018068	666.666666667	307.692307692	200.0	0.0602266666667	0.0277969230769	0.018068
Atkinson	227.0	2.0	0.0	225.0	0.02735929	0.00024105	666.666666667	307.692307692	200.0	0.08035	0.0370846153846	0.024105
Wilcox	146.0	15.0	0.0	131.0	0.01656832	0.00170222	5000.0	2307.69230769	1500.0	0.567406666667	0.26188	0.170222
Troup	1866.0	43.0	0.0	1823.0	0.0266442	0.00061399	14333.3333333	6615.38461538	4300.0	0.204663333333	0.09446	0.061399
Crawford	67.0	0.0	0.0	67.0	0.00543919	0.0	335.0	134.0	83.75	0.02719595	0.01087838	0.0067989875
Gilmer	354.0	2.0	0.0	352.0	0.01148754	6.49e-05	666.666666667	307.692307692	200.0	0.0216333333333	0.00998461538462	0.00649
Bleckley	103.0	1.0	0.0	102.0	0.00802306	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789
Gwinnett	13444.0	198.0	0.0	13246.0	0.01449049	0.00021341	66000.0	30461.5384615	19800.0	0.0711366666667	0.0328323076923	0.021341
Clayton	3411.0	85.0	0.0	3326.0	0.0117777	0.00029349	28333.3333333	13076.9230769	8500.0	0.09783	0.0451523076923	0.029349
Brantley	171.0	3.0	0.0	168.0	0.00904906	0.00015876	1000.0	461.538461538	300.0	0.05292	0.0244246153846	0.015876
Quitman	24.0	1.0	0.0	23.0	0.01053093	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	377.0	8.0	0.0	369.0	0.01418627	0.00030103	2666.66666667	1230.76923077	800.0	0.100343333333	0.0463123076923	0.030103
Jones	184.0	1.0	0.0	183.0	0.00642997	3.495e-05	333.333333333	153.846153846	100.0	0.01165	0.00537692307692	0.003495
Pierce	312.0	5.0	0.0	307.0	0.0160916	0.00025788	1666.66666667	769.230769231	500.0	0.08596	0.0396738461538	0.025788
Laurens	477.0	1.0	0.0	476.0	0.01007924	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	224.0	14.0	0.0	210.0	0.01634321	0.00102145	4666.66666667	2153.84615385	1400.0	0.340483333333	0.157146153846	0.102145
Lamar	165.0	7.0	0.0	158.0	0.00868421	0.00036842	2333.33333333	1076.92307692	700.0	0.122806666667	0.05668	0.036842
Emanuel	259.0	3.0	0.0	256.0	0.0114541	0.00013267	1000.0	461.538461538	300.0	0.0442233333333	0.0204107692308	0.013267
Morgan	107.0	0.0	0.0	107.0	0.00567549	0.0	535.0	214.0	133.75	0.02837745	0.01135098	0.0070943625
Banks	185.0	3.0	0.0	182.0	0.009743	0.00015799	1000.0	461.538461538	300.0	0.0526633333333	0.0243061538462	0.015799
Mitchell	522.0	41.0	0.0	481.0	0.02352199	0.00184751	13666.6666667	6307.69230769	4100.0	0.615836666667	0.284232307692	0.184751
Lee	448.0	22.0	0.0	426.0	0.01505174	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	1217.0	33.0	0.0	1184.0	0.00782793	0.00021226	11000.0	5076.92307692	3300.0	0.0707533333333	0.0326553846154	0.021226
Whitfield	2246.0	23.0	0.0	2223.0	0.02158329	0.00022102	7666.66666667	3538.46153846	2300.0	0.0736733333333	0.0340030769231	0.022102
Spalding	652.0	33.0	0.0	619.0	0.00986384	0.00049924	11000.0	5076.92307692	3300.0	0.166413333333	0.0768061538462	0.049924
Miller	72.0	0.0	0.0	72.0	0.01266268	0.0	360.0	144.0	90.0	0.0633134	0.02532536	0.01582835
Habersham	854.0	41.0	0.0	813.0	0.01881555	0.00090332	13666.6666667	6307.69230769	4100.0	0.301106666667	0.138972307692	0.090332
Rabun	118.0	3.0	0.0	115.0	0.00699591	0.00017786	1000.0	461.538461538	300.0	0.0592866666667	0.0273630769231	0.017786
Bulloch	791.0	7.0	0.0	784.0	0.01023339	9.056e-05	2333.33333333	1076.92307692	700.0	0.0301866666667	0.0139323076923	0.009056
Fannin	190.0	2.0	0.0	188.0	0.00731782	7.703e-05	666.666666667	307.692307692	200.0	0.0256766666667	0.0118507692308	0.007703
Tattnall	263.0	0.0	0.0	263.0	0.010358	0.0	1315.0	526.0	328.75	0.05179	0.020716	0.0129475
Turner	214.0	18.0	0.0	196.0	0.02704752	0.00227503	6000.0	2769.23076923	1800.0	0.758343333333	0.350004615385	0.227503
Twiggs	55.0	1.0	0.0	54.0	0.00671715	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213
Randolph	223.0	25.0	0.0	198.0	0.03263574	0.00365872	8333.33333333	3846.15384615	2500.0	1.21957333333	0.56288	0.365872
Monroe	300.0	20.0	0.0	280.0	0.01090116	0.00072674	6666.66666667	3076.92307692	2000.0	0.242246666667	0.111806153846	0.072674
