Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Webster	0.002	0.497	38.497	0.006	0.098	0.33	7.7e-07	0.00019035	0.01474416	2.3e-06	3.753e-05	0.00012639
Berrien	0.02	4.759	10.226	0.244	4.064	98.803	1.04e-06	0.0002472	0.00053117	1.267e-05	0.00021109	0.00513209
Catoosa	2.56	55.853	64.024	0.0	0.0	156.326	3.797e-05	0.00082843	0.00094963	0.0	0.0	0.00231869
Jeff Davis	0.046	10.996	19.768	0.187	2.984	154.981	3.06e-06	0.00073165	0.00131532	1.244e-05	0.00019855	0.01031213
Chattooga	11.388	189.784	201.404	0.0	0.014	198.114	0.00045938	0.00765567	0.00812441	0.0	5.6e-07	0.00799169
Pierce	0.643	14.293	21.616	0.97	8.758	118.441	3.316e-05	0.00073717	0.00111486	5.003e-05	0.0004517	0.00610867
Lincoln	0.009	2.099	9.422	0.054	1.184	91.696	1.14e-06	0.00026519	0.0011904	6.82e-06	0.00014959	0.01158509
Colquitt	1.913	31.882	38.576	0.155	2.582	124.906	4.196e-05	0.00069929	0.00084611	3.4e-06	5.663e-05	0.00273965
Habersham	1.436	24.236	24.91	0.838	13.669	92.485	3.164e-05	0.00053397	0.00054882	1.846e-05	0.00030116	0.00203765
Meriwether	1.425	23.75	28.307	0.145	2.416	83.443	6.764e-05	0.0011273	0.0013436	6.88e-06	0.00011468	0.00396065
Camden	4.082	74.785	88.281	0.0	0.0	230.074	7.605e-05	0.00139324	0.00164467	0.0	0.0	0.00428627
Quitman	0.016	0.271	1.356	14.535	189.938	200.588	7.02e-06	0.00011891	0.000595	0.0063778	0.08334269	0.0880158
Mitchell	0.063	1.055	1.253	0.289	3.777	26.954	2.84e-06	4.754e-05	5.646e-05	1.302e-05	0.0001702	0.00121458
Wilkes	0.108	2.402	3.433	0.0	0.0	20.293	1.094e-05	0.00024322	0.00034761	0.0	0.0	0.00205478
Lee	0.331	6.43	29.801	0.715	4.439	233.946	1.112e-05	0.00021603	0.00100124	2.402e-05	0.00014914	0.00786003
Washington	0.016	3.799	11.863	1.073	6.66	144.136	7.8e-07	0.00018635	0.00058192	5.263e-05	0.00032669	0.00707034
Richmond	11.132	247.554	326.031	0.44	12.977	1408.347	5.523e-05	0.00122823	0.00161759	2.18e-06	6.438e-05	0.00698744
Laurens	6.049	100.807	129.886	1.121	21.961	525.84	0.00012782	0.0021301	0.00274455	2.369e-05	0.00046405	0.01111125
Wilcox	0.69	11.495	12.893	0.027	0.351	27.102	7.83e-05	0.00130447	0.00146312	3.06e-06	3.983e-05	0.00307558
Brantley	0.418	8.302	10.699	0.0	0.0	43.795	2.212e-05	0.00043933	0.00056617	0.0	0.0	0.00231756
Sumter	0.996	16.599	19.943	0.585	7.311	68.416	3.35e-05	0.00055827	0.00067074	1.968e-05	0.00024589	0.00230101
Baldwin	30.039	500.601	512.254	0.616	8.047	212.627	0.00067017	0.0111684	0.01142837	1.374e-05	0.00017953	0.0047437
Macon	0.46	7.664	19.244	0.0	0.0	74.967	3.5e-05	0.00058312	0.0014642	0.0	0.0	0.00570395
Effingham	6.714	129.126	138.668	0.0	0.632	175.0	0.00010796	0.00207631	0.00222975	0.0	1.016e-05	0.00281396
Clayton	22.553	433.779	485.6	4.259	47.938	994.924	7.787e-05	0.00149778	0.00167671	1.471e-05	0.00016552	0.00343533
Fayette	8.608	143.454	160.261	0.267	4.448	307.253	7.587e-05	0.00126437	0.0014125	2.35e-06	3.92e-05	0.00270805
Jefferson	1.189	23.104	31.279	0.224	3.731	145.388	7.706e-05	0.00149734	0.00202715	1.452e-05	0.0002418	0.00942242
Newton	5.575	96.797	120.468	0.011	2.578	423.462	5.089e-05	0.00088366	0.00109975	1e-07	2.353e-05	0.00386579
Pulaski	3.664	59.13	63.415	0.703	9.186	87.483	0.00033101	0.00534195	0.00572906	6.351e-05	0.00082989	0.00790342
Twiggs	0.262	10.972	12.458	0.051	1.233	33.658	3.2e-05	0.00134001	0.00152149	6.23e-06	0.00015059	0.00411065
Clinch	1.874	41.247	43.726	0.0	0.0	45.304	0.00028189	0.00620442	0.00657732	0.0	0.0	0.00681468
Decatur	3.001	58.309	65.585	0.234	3.899	164.828	0.00011293	0.00219413	0.00246792	8.81e-06	0.00014672	0.00620237
Barrow	8.811	155.133	164.649	0.005	1.03	227.816	0.00010903	0.00191975	0.00203751	6e-08	1.275e-05	0.00281919
McIntosh	0.013	3.059	6.774	0.164	2.646	68.704	9.1e-07	0.00021332	0.00047238	1.144e-05	0.00018452	0.00479107
Bibb	86.81	1446.67	1490.439	2.61	42.116	854.567	0.00056703	0.00944949	0.00973539	1.705e-05	0.0002751	0.00558194
Muscogee	0.16	3.584	42.939	1.216	20.262	750.774	8.2e-07	1.846e-05	0.00022115	6.26e-06	0.00010436	0.00386678
Rockdale	0.045	10.592	27.771	3.863	25.396	339.335	5e-07	0.00011692	0.00030654	4.264e-05	0.00028033	0.00374567
Lumpkin	13.743	229.025	240.349	0.224	3.731	173.338	0.00041702	0.00694963	0.00729325	6.8e-06	0.00011321	0.00525984
Baker	0.272	4.526	5.092	0.0	0.0	10.34	8.797e-05	0.00146378	0.00164683	0.0	0.0	0.00334411
Talbot	0.004	1.051	2.148	0.0	0.0	20.038	6.4e-07	0.00016757	0.00034247	0.0	0.0	0.00319483
Monroe	4.793	79.872	83.604	6.735	45.822	113.066	0.00017416	0.00290233	0.00303794	0.00024473	0.00166504	0.0041085
Brooks	0.837	13.956	17.106	0.0	0.186	58.662	5.395e-05	0.00089963	0.00110269	0.0	1.199e-05	0.00378147
Douglas	2.833	56.934	86.08	0.006	1.491	550.791	1.949e-05	0.00039175	0.0005923	4e-08	1.026e-05	0.00378991
Stewart	1.492	34.208	34.331	0.052	1.137	5.431	0.00024068	0.00551831	0.00553815	8.39e-06	0.00018342	0.00087611
Irwin	1.243	21.581	23.187	0.284	4.187	32.38	0.00013226	0.00229634	0.00246723	3.022e-05	0.00044552	0.00344541
Lamar	0.284	6.302	6.343	0.123	2.447	15.739	1.495e-05	0.00033168	0.00033384	6.47e-06	0.00012879	0.00082837
Marion	0.241	4.018	5.788	0.181	2.363	29.99	2.886e-05	0.00048114	0.00069309	2.167e-05	0.00028296	0.00359119
Wheeler	0.022	5.38	6.816	0.036	1.865	26.747	2.79e-06	0.00068283	0.00086508	4.57e-06	0.00023671	0.00339472
Oconee	3.057	50.942	53.767	0.0	0.526	62.998	7.784e-05	0.00129716	0.00136909	0.0	1.339e-05	0.00160415
Emanuel	4.912	81.857	90.792	0.649	10.816	174.088	0.00021723	0.00362007	0.00401521	2.87e-05	0.00047833	0.00769892
Houston	15.771	262.828	284.815	0.758	8.525	404.643	0.00010144	0.00169055	0.00183197	4.88e-06	5.483e-05	0.00260272
Dawson	3.145	77.802	90.696	0.164	2.646	222.467	0.00012538	0.00310178	0.00361584	6.54e-06	0.00010549	0.00886923
Henry	14.408	286.148	320.798	1.352	21.822	674.849	6.258e-05	0.00124293	0.00139344	5.87e-06	9.479e-05	0.00293132
Columbia	0.322	67.56	112.75	0.748	12.465	795.522	2.09e-06	0.00043787	0.00073076	4.85e-06	8.079e-05	0.00515598
Madison	2.576	42.922	48.668	0.715	4.439	111.094	8.688e-05	0.00144762	0.00164142	2.411e-05	0.00014971	0.00374685
Grady	0.038	9.039	16.925	2.662	16.524	160.629	1.54e-06	0.00036524	0.00068389	0.00010756	0.00066769	0.00649059
Appling	0.037	6.595	30.598	0.28	4.665	348.488	2e-06	0.00035635	0.00165332	1.513e-05	0.00025207	0.01883006
Wilkinson	2.702	45.019	45.991	0.475	6.211	38.358	0.00029903	0.00498218	0.00508975	5.257e-05	0.00068736	0.00424502
Crisp	2.405	40.084	51.132	0.0	0.0	129.096	0.00010641	0.00177355	0.00226238	0.0	0.0	0.00571196
Whitfield	0.228	3.8	23.611	0.708	11.804	444.148	2.19e-06	3.652e-05	0.00022689	6.8e-06	0.00011343	0.00426811
Bryan	3.215	53.576	59.344	0.0	0.0	132.616	8.436e-05	0.00140586	0.00155722	0.0	0.0	0.00347991
Troup	0.933	16.429	27.593	2.374	21.423	231.814	1.332e-05	0.00023459	0.00039399	3.39e-05	0.00030589	0.00331002
Liberty	2.583	51.306	61.327	0.402	7.811	199.525	4.2e-05	0.00083428	0.00099724	6.54e-06	0.00012701	0.00324447
Miller	0.026	6.367	8.444	0.402	7.811	7.811	4.57e-06	0.00111977	0.00148505	7.07e-05	0.00137372	0.00137372
Ben Hill	0.251	17.961	29.941	1.76	17.74	230.755	1.495e-05	0.00106994	0.00178358	0.00010484	0.00105677	0.01374605
Walton	5.496	91.591	107.772	4.33	26.882	322.582	5.878e-05	0.00097955	0.0011526	4.631e-05	0.0002875	0.00344996
Calhoun	0.002	0.474	1.561	0.0	0.0	19.865	3.1e-07	7.462e-05	0.00024575	0.0	0.0	0.00312736
Dodge	2.423	40.373	44.704	0.072	1.207	79.233	0.00011702	0.00194992	0.00215909	3.48e-06	5.83e-05	0.00382676
Candler	1.991	33.178	36.471	0.168	2.802	62.976	0.00018374	0.00306183	0.00336573	1.55e-05	0.00025858	0.00581174
Screven	2.513	41.874	45.523	0.0	0.0	66.679	0.0001803	0.0030043	0.00326611	0.0	0.0	0.00478397
Clarke	23.739	395.598	411.825	0.208	4.339	397.957	0.00018644	0.00310687	0.00323431	1.63e-06	3.408e-05	0.0031254
Dougherty	0.879	14.654	29.762	1.693	18.052	279.845	9.63e-06	0.0001606	0.00032618	1.855e-05	0.00019785	0.00306703
Echols	0.199	5.258	6.005	0.0	0.0	13.648	4.975e-05	0.0013145	0.00150125	0.0	0.0	0.003412
Seminole	1.643	27.379	32.034	0.0	0.154	86.555	0.00019759	0.00329272	0.00385256	0.0	1.852e-05	0.0104095
Dade	0.046	8.237	10.276	0.025	0.715	37.449	2.83e-06	0.00050764	0.0006333	1.54e-06	4.407e-05	0.00230796
Elbert	1.797	29.948	33.403	46.063	767.626	830.764	9.399e-05	0.00156632	0.00174702	0.00240915	0.0401478	0.04345
Long	0.012	2.928	11.202	0.397	2.464	88.586	6.3e-07	0.00015412	0.00058964	2.09e-05	0.0001297	0.00466291
Unassigned	299.468	1859.143	1883.111	0.091	2.084	440.088	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.003	0.716	1.371	0.003	0.083	14.799	4.4e-07	0.00010479	0.00020064	4.4e-07	1.215e-05	0.00216581
Stephens	4.255	70.918	80.535	7.548	46.86	215.698	0.00016343	0.00272395	0.00309334	0.00028992	0.00179988	0.00828492
Butts	1.193	19.877	21.891	0.006	0.078	39.169	4.931e-05	0.0008216	0.00090485	2.5e-07	3.22e-06	0.00161902
Charlton	1.027	22.651	26.426	0.0	0.182	72.409	7.919e-05	0.00174668	0.00203779	0.0	1.403e-05	0.00558367
Cook	0.004	1.037	4.6	0.046	0.769	65.879	2.3e-07	6.042e-05	0.00026803	2.68e-06	4.481e-05	0.00383866
Paulding	14.121	235.319	257.242	0.267	4.448	423.879	8.608e-05	0.00143449	0.00156813	1.63e-06	2.711e-05	0.00258393
Clay	0.042	0.924	2.15	0.0	0.0	21.518	1.455e-05	0.00032006	0.00074472	0.0	0.0	0.00745341
Taliaferro	0.003	0.346	3.14	0.0	0.0	0.0	1.87e-06	0.00021517	0.00195274	0.0	0.0	0.0
De Kalb	1.63	116.521	241.349	2.411	39.731	2427.916	2.15e-06	0.00015401	0.00031901	3.19e-06	5.252e-05	0.00320916
Gordon	0.634	33.172	49.468	4.489	27.868	334.985	1.099e-05	0.00057505	0.00085755	7.782e-05	0.00048311	0.00580714
Tattnall	0.258	13.519	22.571	0.191	3.776	169.197	1.016e-05	0.00053243	0.00088894	7.52e-06	0.00014871	0.00666366
Bulloch	19.72	328.633	346.175	0.273	4.412	324.972	0.00025512	0.00425162	0.00447856	3.53e-06	5.708e-05	0.00420425
Terrell	0.32	5.327	6.306	0.14	1.827	19.718	3.716e-05	0.00061863	0.00073232	1.626e-05	0.00021217	0.00228986
Chatham	10.277	204.111	248.294	0.021	4.957	975.695	3.554e-05	0.00070579	0.00085857	7e-08	1.714e-05	0.00337383
Schley	0.004	0.913	2.518	0.0	0.032	29.363	7.6e-07	0.00017437	0.0004809	0.0	6.11e-06	0.00560791
Putnam	4.213	82.568	87.851	0.234	3.899	100.435	0.00019318	0.00378596	0.0040282	1.073e-05	0.00017878	0.00460521
Franklin	2.002	35.738	41.116	0.313	5.215	98.405	8.696e-05	0.00155227	0.00178587	1.36e-05	0.00022651	0.0042742
Coffee	1.946	43.311	56.39	0.372	5.999	245.01	4.516e-05	0.00100506	0.00130857	8.63e-06	0.00013921	0.00568561
Heard	0.421	7.019	7.83	0.0	0.0	17.578	3.544e-05	0.00059087	0.00065915	0.0	0.0	0.00147975
Chattahoochee	16.773	279.526	279.621	0.0	0.0	31.136	0.00156992	0.02616305	0.02617194	0.0	0.0	0.00291426
Greene	1.999	33.31	37.002	0.196	3.067	83.633	0.00011295	0.00188213	0.00209074	1.107e-05	0.0001733	0.00472556
Ware	0.009	1.831	9.656	0.0	1.275	144.276	2.5e-07	5.132e-05	0.00027063	0.0	3.573e-05	0.00404361
Hancock	0.012	0.193	2.691	0.0	0.216	51.425	1.44e-06	2.312e-05	0.00032235	0.0	2.587e-05	0.00616016
Union	5.525	92.079	100.171	1.947	12.086	150.034	0.0002302	0.00383647	0.00417362	8.112e-05	0.00050356	0.00625116
Dooly	0.114	2.344	3.911	0.0	0.0	28.633	8.32e-06	0.00017102	0.00028535	0.0	0.0	0.00208909
Murray	0.026	0.448	6.897	0.0	0.0	117.85	6.5e-07	1.122e-05	0.00017277	0.0	0.0	0.00295208
Hart	0.58	16.452	21.191	0.0	0.07	86.673	2.222e-05	0.00063037	0.00081195	0.0	2.68e-06	0.00332093
Glascock	0.002	0.545	0.745	0.008	0.577	4.236	6.7e-07	0.00018197	0.00024875	2.67e-06	0.00019265	0.00141436
Bleckley	2.883	48.039	57.972	0.531	8.463	189.974	0.00022457	0.00374194	0.00451566	4.136e-05	0.00065921	0.01479779
Worth	0.095	1.581	3.809	0.435	5.687	46.405	4.68e-06	7.789e-05	0.00018764	2.143e-05	0.00028016	0.00228607
Forsyth	17.896	298.229	335.032	0.012	1.164	673.708	7.563e-05	0.00126041	0.00141596	5e-08	4.92e-06	0.00284731
McDuffie	1.699	33.74	41.508	0.0	0.056	138.169	7.891e-05	0.00156704	0.00192782	0.0	2.6e-06	0.00641721
Carroll	0.111	25.974	39.352	0.273	4.556	252.883	9.4e-07	0.00021989	0.00033315	2.31e-06	3.857e-05	0.00214088
Towns	1.467	25.118	27.842	0.347	4.939	54.717	0.00012378	0.0021193	0.00234914	2.928e-05	0.00041672	0.00461669
Upson	2.752	45.856	66.66	0.004	1.026	285.546	0.00010498	0.00174923	0.00254282	1.5e-07	3.914e-05	0.01089247
Jenkins	0.968	16.137	18.095	0.067	0.876	35.242	0.00011148	0.00185846	0.00208396	7.72e-06	0.00010089	0.00405874
Morgan	0.108	22.651	28.061	0.0	0.0	98.855	5.73e-06	0.00120145	0.00148841	0.0	0.0	0.00524346
Oglethorpe	0.853	14.221	18.229	0.201	2.857	73.213	5.666e-05	0.00094467	0.00121091	1.335e-05	0.00018978	0.00486336
Lowndes	0.238	3.962	17.084	1.259	19.682	301.618	2.05e-06	3.406e-05	0.00014687	1.082e-05	0.0001692	0.00259298
Thomas	1.682	37.033	41.696	0.224	3.731	136.954	3.784e-05	0.00083318	0.00093808	5.04e-06	8.394e-05	0.00308122
Burke	0.032	7.739	15.548	1.351	8.384	145.478	1.43e-06	0.00034514	0.0006934	6.025e-05	0.0003739	0.00648789
Warren	0.018	4.266	6.615	0.064	2.696	45.619	3.43e-06	0.00081242	0.00125976	1.219e-05	0.00051343	0.00868768
Johnson	1.678	27.964	30.276	0.067	0.876	40.943	0.00017285	0.00288051	0.00311867	6.9e-06	9.023e-05	0.00421745
White	4.727	78.775	81.534	0.277	4.612	71.543	0.00015772	0.00262846	0.00272052	9.24e-06	0.00015389	0.00238715
Bartow	11.285	195.934	198.534	0.405	6.325	220.405	0.00010605	0.00184135	0.00186578	3.81e-06	5.944e-05	0.00207132
Bacon	1.063	17.716	21.376	0.0	0.0	62.392	9.504e-05	0.00158391	0.00191113	0.0	0.0	0.00557819
Rabun	1.89	31.489	33.997	0.274	3.585	49.412	0.00011205	0.0018669	0.00201559	1.624e-05	0.00021255	0.00292951
Hall	33.999	566.586	602.057	0.651	12.921	792.24	0.00016819	0.00280283	0.0029783	3.22e-06	6.392e-05	0.00391911
Banks	3.104	51.725	54.789	0.0	0.016	56.01	0.00016347	0.00272409	0.00288545	0.0	8.4e-07	0.00294976
Taylor	2.327	37.546	39.888	0.545	6.136	46.72	0.00028946	0.00467048	0.00496181	6.779e-05	0.00076328	0.00581167
Crawford	1.442	24.036	24.79	0.0	0.0	16.459	0.00011706	0.00195129	0.0020125	0.0	0.0	0.00133617
Spalding	3.591	59.849	70.934	0.52	8.562	203.162	5.433e-05	0.00090543	0.00107313	7.87e-06	0.00012953	0.00307356
Toombs	4.028	83.942	95.75	5.235	35.614	251.394	0.00014981	0.00312203	0.0035612	0.0001947	0.00132458	0.00935002
Coweta	18.013	300.179	320.449	0.0	0.0	365.192	0.00012349	0.00205794	0.0021969	0.0	0.0	0.00250365
Jasper	0.235	3.911	4.136	0.248	3.237	29.509	1.674e-05	0.00027856	0.00029459	1.766e-05	0.00023056	0.00210178
Atkinson	1.208	20.391	23.07	0.0	0.0	48.964	0.00014559	0.00245764	0.00278052	0.0	0.0	0.00590141
Telfair	0.672	11.199	14.177	0.112	1.868	56.292	4.233e-05	0.0007054	0.00089298	7.05e-06	0.00011766	0.00354573
Treutlen	2.348	41.345	44.018	0.044	0.677	49.526	0.00034484	0.00607211	0.00646468	6.46e-06	9.943e-05	0.00727361
Cobb	39.472	759.197	894.145	1.986	38.919	2876.572	5.215e-05	0.00100308	0.00118138	2.62e-06	5.142e-05	0.00380064
Walker	7.307	121.77	130.622	0.263	4.439	200.23	0.00010527	0.00175436	0.00188189	3.79e-06	6.395e-05	0.00288474
Polk	12.159	202.623	220.06	3.536	21.951	328.069	0.0002863	0.00477097	0.00518154	8.326e-05	0.00051686	0.00772472
Evans	1.858	30.97	45.014	0.122	2.032	185.038	0.0001733	0.00288872	0.00419868	1.138e-05	0.00018953	0.0172594
Tift	1.153	19.209	27.048	0.168	2.802	152.774	2.842e-05	0.00047347	0.00066668	4.14e-06	6.906e-05	0.0037656
Peach	5.748	95.789	101.434	0.109	1.813	104.968	0.00021057	0.00350914	0.00371594	3.99e-06	6.642e-05	0.0038454
Pickens	2.535	42.253	48.83	0.0	0.0	138.3	7.927e-05	0.00132123	0.00152689	0.0	0.0	0.00432458
Fannin	0.022	5.345	10.577	0.645	6.503	102.108	8.5e-07	0.00020586	0.00040737	2.484e-05	0.00025046	0.00393268
Haralson	2.734	48.132	54.505	0.0	0.0	95.454	9.257e-05	0.00162977	0.00184556	0.0	0.0	0.00323211
Jackson	10.46	174.318	185.273	0.587	9.47	212.826	0.00014853	0.00247533	0.0026309	8.34e-06	0.00013448	0.00302215
