Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Baker	0.025	9.098	9.664	0.0	0.0	10.34	8.09e-06	0.00294243	0.00312549	0.0	0.0	0.00334411
Monroe	0.439	160.521	164.253	4.354	422.925	490.169	1.595e-05	0.00583289	0.0059685	0.00015821	0.01536791	0.01781137
Brooks	0.077	28.048	31.198	0.0	0.186	58.662	4.96e-06	0.00180803	0.00201109	0.0	1.199e-05	0.00378147
Douglas	0.029	94.722	123.868	0.0	1.505	550.805	2e-07	0.00065177	0.00085232	0.0	1.036e-05	0.00379
Irwin	0.1	41.543	43.149	0.034	9.729	37.922	1.064e-05	0.00442041	0.0045913	3.62e-06	0.00103522	0.00403511
Lamar	0.0	9.84	9.881	0.003	4.143	17.435	0.0	0.00051789	0.00052005	1.6e-07	0.00021805	0.00091763
Marion	0.022	8.079	9.849	0.025	6.109	33.736	2.63e-06	0.00096743	0.00117938	2.99e-06	0.00073153	0.00403976
Oconee	0.28	102.38	105.205	0.0	0.526	62.998	7.13e-06	0.00260695	0.00267888	0.0	1.339e-05	0.00160415
Emanuel	0.45	164.515	173.45	0.059	21.736	185.008	1.99e-05	0.00727556	0.00767071	2.61e-06	0.00096126	0.00818185
Houston	1.444	528.22	550.207	0.12	25.543	421.661	9.29e-06	0.00339759	0.00353901	7.7e-07	0.0001643	0.00271219
Dawson	0.0	95.739	108.633	0.017	5.596	225.417	0.0	0.00381689	0.00433094	6.8e-07	0.0002231	0.00898684
Henry	0.329	484.563	519.213	0.138	46.161	699.188	1.43e-06	0.00210478	0.00225529	6e-07	0.00020051	0.00303704
Columbia	0.0	68.452	113.642	0.068	25.049	808.106	0.0	0.00044366	0.00073654	4.4e-07	0.00016235	0.00523754
Madison	0.236	86.265	92.011	0.767	61.642	168.297	7.96e-06	0.00290944	0.00310324	2.587e-05	0.00207899	0.00567612
Grady	0.0	9.089	16.975	2.854	229.438	373.543	0.0	0.00036726	0.00068591	0.00011532	0.00927097	0.01509387
Appling	0.0	6.696	30.699	0.026	9.374	353.197	0.0	0.00036181	0.00165878	1.4e-06	0.00050651	0.01908451
Wilkinson	0.247	90.476	91.448	0.066	16.061	48.208	2.734e-05	0.01001284	0.01012041	7.3e-06	0.00177745	0.0053351
Crisp	0.22	80.559	91.607	0.0	0.0	129.096	9.73e-06	0.0035644	0.00405323	0.0	0.0	0.00571196
Whitfield	0.021	7.634	27.445	0.065	23.726	456.07	2e-07	7.336e-05	0.00026374	6.2e-07	0.000228	0.00438268
Bryan	0.294	107.671	113.439	0.0	0.0	132.616	7.71e-06	0.00282534	0.0029767	0.0	0.0	0.00347991
Troup	0.071	31.215	42.379	0.505	84.887	295.278	1.01e-06	0.00044571	0.00060512	7.21e-06	0.00121208	0.00421621
Liberty	0.059	86.885	96.906	0.017	13.586	205.3	9.6e-07	0.00141283	0.00157578	2.8e-07	0.00022092	0.00333837
Miller	0.0	6.386	8.463	0.017	13.586	13.586	0.0	0.00112311	0.00148839	2.99e-06	0.00238938	0.00238938
Ben Hill	0.0	18.453	30.433	0.315	60.31	273.325	0.0	0.00109924	0.00181289	1.876e-05	0.00359266	0.01628194
Walton	0.503	184.072	200.253	4.644	373.266	668.966	5.38e-06	0.00196862	0.00214167	4.967e-05	0.00399202	0.00715449
Dodge	0.222	81.142	85.473	0.007	2.428	80.454	1.072e-05	0.00391896	0.00412813	3.4e-07	0.00011727	0.00388573
Candler	0.182	66.68	69.973	0.015	5.628	65.802	1.68e-05	0.00615356	0.00645746	1.38e-06	0.00051938	0.00607254
Screven	0.23	84.156	87.805	0.0	0.0	66.679	1.65e-05	0.00603788	0.00629968	0.0	0.0	0.00478397
Clarke	2.174	795.06	811.287	0.001	6.969	400.587	1.707e-05	0.00624409	0.00637153	1e-08	5.473e-05	0.00314605
Dougherty	0.081	29.447	44.555	0.284	57.43	319.223	8.9e-07	0.00032273	0.00048831	3.11e-06	0.00062942	0.0034986
Seminole	0.15	55.026	59.681	0.0	0.154	86.555	1.804e-05	0.00661768	0.00717751	0.0	1.852e-05	0.0104095
Elbert	0.165	60.188	63.643	4.218	1542.744	1605.882	8.63e-06	0.00314791	0.00332861	0.00022061	0.08068745	0.08398964
Long	0.0	2.928	11.202	0.426	34.243	120.365	0.0	0.00015412	0.00058964	2.242e-05	0.00180245	0.00633567
Unassigned	321.151	25813.66	25837.628	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.39	142.525	152.142	8.095	650.65	819.488	1.498e-05	0.00547436	0.00584375	0.00031093	0.02499136	0.0314764
Butts	0.109	39.946	41.96	0.001	0.205	39.296	4.51e-06	0.00165114	0.00173439	4e-08	8.47e-06	0.00162427
Cook	0.0	1.042	4.605	0.004	1.545	66.655	0.0	6.072e-05	0.00026833	2.3e-07	9.002e-05	0.00388387
Paulding	1.293	472.931	494.854	0.024	8.937	428.368	7.88e-06	0.00288295	0.00301659	1.5e-07	5.448e-05	0.0026113
Clay	0.0	1.346	2.572	0.0	0.0	21.518	0.0	0.00046623	0.00089089	0.0	0.0	0.00745341
Taliaferro	0.0	0.352	3.146	0.0	0.0	0.0	0.0	0.00021891	0.00195647	0.0	0.0	0.0
De Kalb	0.0	119.708	244.536	0.229	81.139	2469.324	0.0	0.00015823	0.00032322	3e-07	0.00010725	0.00326389
Gordon	0.0	34.378	50.674	4.814	386.961	694.078	0.0	0.00059596	0.00087846	8.345e-05	0.00670817	0.01203221
Tattnall	0.0	14.012	23.064	0.006	6.449	171.87	0.0	0.00055185	0.00090835	2.4e-07	0.00025399	0.00676893
Bulloch	1.806	660.471	678.013	0.028	9.33	329.89	2.336e-05	0.0085447	0.00877164	3.6e-07	0.0001207	0.00426788
Terrell	0.029	10.704	11.683	0.019	4.725	22.616	3.37e-06	0.00124306	0.00135675	2.21e-06	0.00054872	0.00262641
Chatham	0.234	345.641	389.824	0.0	4.972	975.71	8.1e-07	0.00119518	0.00134796	0.0	1.719e-05	0.00337388
Putnam	0.156	142.295	147.578	0.021	7.834	104.37	7.15e-06	0.0065246	0.00676684	9.6e-07	0.00035921	0.00478564
Franklin	0.144	67.061	72.439	0.029	10.482	103.672	6.25e-06	0.00291278	0.00314638	1.26e-06	0.00045528	0.00450298
Coffee	0.0	58.866	71.945	0.038	12.69	251.701	0.0	0.00136602	0.00166953	8.8e-07	0.00029448	0.00584088
Heard	0.039	14.098	14.909	0.0	0.0	17.578	3.28e-06	0.0011868	0.00125507	0.0	0.0	0.00147975
Chattahoochee	1.536	561.779	561.874	0.0	0.0	31.136	0.00014377	0.05258134	0.05259023	0.0	0.0	0.00291426
Greene	0.183	66.949	70.641	0.022	6.765	87.331	1.034e-05	0.00378286	0.00399147	1.24e-06	0.00038225	0.00493451
Hancock	0.001	0.386	2.884	0.0	0.216	51.425	1.2e-07	4.624e-05	0.00034547	0.0	2.587e-05	0.00616016
Union	0.506	185.054	193.146	2.088	167.798	305.746	2.108e-05	0.00771026	0.00804741	8.7e-05	0.00699129	0.01273889
Dooly	0.0	3.794	5.361	0.0	0.0	28.633	0.0	0.00027681	0.00039114	0.0	0.0	0.00208909
Murray	0.002	0.86	7.309	0.0	0.0	117.85	5e-08	2.154e-05	0.00018309	0.0	0.0	0.00295208
Bleckley	0.264	96.545	106.478	0.056	18.26	199.771	2.056e-05	0.00752025	0.00829397	4.36e-06	0.00142234	0.01556091
Worth	0.009	3.175	5.403	0.06	14.706	55.424	4.4e-07	0.00015641	0.00026617	2.96e-06	0.00072447	0.00273038
Forsyth	1.639	599.372	636.175	0.0	1.189	673.733	6.93e-06	0.00253314	0.00268868	0.0	5.03e-06	0.00284742
McDuffie	0.039	57.139	64.907	0.0	0.056	138.169	1.81e-06	0.0026538	0.00301458	0.0	2.6e-06	0.00641721
Carroll	0.0	26.222	39.6	0.025	9.155	257.482	0.0	0.00022199	0.00033525	2.1e-07	7.751e-05	0.00217982
Towns	0.124	49.012	51.736	0.044	11.842	61.62	1.046e-05	0.00413534	0.00436517	3.71e-06	0.00099916	0.00519912
Upson	0.252	92.16	112.964	0.0	1.026	285.546	9.61e-06	0.00351554	0.00430914	0.0	3.914e-05	0.01089247
Jenkins	0.089	32.438	34.396	0.009	2.263	36.629	1.025e-05	0.00373581	0.0039613	1.04e-06	0.00026062	0.00421847
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.078	28.58	32.588	0.025	6.849	77.205	5.18e-06	0.0018985	0.00216474	1.66e-06	0.00045496	0.00512854
Lowndes	0.022	7.958	21.08	0.139	43.394	325.33	1.9e-07	6.841e-05	0.00018122	1.19e-06	0.00037305	0.00279683
Thomas	0.0	56.314	60.977	0.021	7.5	140.723	0.0	0.00126696	0.00137187	4.7e-07	0.00016874	0.00316601
Burke	0.0	7.763	15.572	1.449	116.431	253.525	0.0	0.00034621	0.00069447	6.462e-05	0.00519248	0.01130647
Johnson	0.154	56.199	58.511	0.009	2.263	42.33	1.586e-05	0.00578894	0.00602709	9.3e-07	0.00023311	0.00436032
White	0.433	158.321	161.08	0.025	9.269	76.2	1.445e-05	0.00528265	0.00537471	8.3e-07	0.00030928	0.00254254
Bartow	0.91	377.154	379.754	0.045	13.947	228.027	8.55e-06	0.00354441	0.00356885	4.2e-07	0.00013107	0.00214295
Bacon	0.097	35.605	39.265	0.0	0.0	62.392	8.67e-06	0.00318328	0.00351051	0.0	0.0	0.00557819
Rabun	0.173	63.282	65.79	0.038	9.272	55.099	1.026e-05	0.00375182	0.00390052	2.25e-06	0.00054971	0.00326667
Hall	3.113	1138.704	1174.175	0.015	21.88	801.199	1.54e-05	0.00563302	0.00580849	7e-08	0.00010824	0.00396343
Banks	0.284	103.955	107.019	0.0	0.016	56.01	1.496e-05	0.00547477	0.00563614	0.0	8.4e-07	0.00294976
Taylor	0.238	79.428	81.77	0.087	18.386	58.97	2.961e-05	0.00988033	0.01017166	1.082e-05	0.0022871	0.00733549
Crawford	0.132	48.307	49.061	0.0	0.0	16.459	1.072e-05	0.00392166	0.00398287	0.0	0.0	0.00133617
Spalding	0.329	120.283	131.368	0.049	17.484	212.084	4.98e-06	0.00181971	0.00198741	7.4e-07	0.00026451	0.00320853
Toombs	0.012	134.851	146.659	3.384	328.725	544.505	4.5e-07	0.00501547	0.00545464	0.00012586	0.01222617	0.02025161
Coweta	1.649	603.289	623.559	0.0	0.0	365.192	1.131e-05	0.00413597	0.00427493	0.0	0.0	0.00250365
Jasper	0.021	7.859	8.084	0.034	8.372	34.644	1.5e-06	0.00055976	0.00057578	2.42e-06	0.0005963	0.00246752
Atkinson	0.106	40.365	43.044	0.0	0.0	48.964	1.278e-05	0.00486501	0.0051879	0.0	0.0	0.00590141
Telfair	0.062	22.508	25.486	0.01	3.75	58.174	3.91e-06	0.00141774	0.00160532	6.3e-07	0.00023621	0.00366427
Treutlen	0.179	78.561	81.234	0.005	1.532	50.381	2.629e-05	0.01153782	0.01193039	7.3e-07	0.000225	0.00739918
Cobb	1.874	1332.787	1467.735	0.073	67.071	2904.724	2.48e-06	0.00176093	0.00193923	1e-07	8.862e-05	0.00383784
Walker	0.669	244.731	253.583	0.023	8.785	204.576	9.64e-06	0.00352588	0.00365341	3.3e-07	0.00012657	0.00294736
Polk	1.113	407.221	424.658	3.792	304.777	610.895	2.621e-05	0.00958844	0.00999901	8.929e-05	0.00717629	0.01438415
Evans	0.17	62.242	76.286	0.011	4.083	187.089	1.586e-05	0.00580562	0.00711557	1.03e-06	0.00038084	0.0174507
Tift	0.106	38.61	46.449	0.015	5.628	155.6	2.61e-06	0.00095166	0.00114488	3.7e-07	0.00013872	0.00383525
Peach	0.526	192.512	198.157	0.01	3.645	106.8	1.927e-05	0.0070525	0.0072593	3.7e-07	0.00013353	0.00391252
Pickens	0.232	84.921	91.498	0.0	0.0	138.3	7.25e-06	0.00265544	0.0028611	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.115	22.111	117.716	0.0	0.00020702	0.00040853	4.43e-06	0.0008516	0.00453382
Haralson	0.209	91.45	97.823	0.0	0.0	95.454	7.08e-06	0.00309654	0.00331233	0.0	0.0	0.00323211
Jackson	0.958	350.339	361.294	0.06	20.033	223.389	1.36e-05	0.00497485	0.00513041	8.5e-07	0.00028447	0.00317215
