Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Effingham	4.0	0.0	0.0	0.0	6.432e-05	0.0	20.0	8.0	5.0	0.0003216	0.00012864	8.04e-05
Lowndes	21.0	1.0	0.0	0.0	0.00018053	8.6e-06	333.333333333	153.846153846	100.0	0.00286666666667	0.00132307692308	0.00086
Polk	15.0	0.0	0.0	0.0	0.00035319	0.0	75.0	30.0	18.75	0.00176595	0.00070638	0.0004414875
Warren	3.0	0.0	0.0	0.0	0.00057132	0.0	15.0	6.0	3.75	0.0028566	0.00114264	0.00071415
Jackson	8.0	0.0	0.0	0.0	0.0001136	0.0	40.0	16.0	10.0	0.000568	0.0002272	0.000142
McIntosh	1.0	0.0	0.0	0.0	6.974e-05	0.0	5.0	2.0	1.25	0.0003487	0.00013948	8.7175e-05
Washington	2.0	0.0	0.0	0.0	9.811e-05	0.0	10.0	4.0	2.5	0.00049055	0.00019622	0.0001226375
Long	1.0	0.0	0.0	0.0	5.264e-05	0.0	5.0	2.0	1.25	0.0002632	0.00010528	6.58e-05
Jefferson	2.0	0.0	0.0	0.0	0.00012962	0.0	10.0	4.0	2.5	0.0006481	0.00025924	0.000162025
Seminole	8.0	0.0	0.0	0.0	0.00096212	0.0	40.0	16.0	10.0	0.0048106	0.00192424	0.00120265
Jenkins	1.0	0.0	0.0	0.0	0.00011517	0.0	5.0	2.0	1.25	0.00057585	0.00023034	0.0001439625
White	3.0	0.0	0.0	0.0	0.0001001	0.0	15.0	6.0	3.75	0.0005005	0.0002002	0.000125125
Burke	8.0	0.0	0.0	0.0	0.00035678	0.0	40.0	16.0	10.0	0.0017839	0.00071356	0.000445975
Coffee	11.0	0.0	0.0	0.0	0.00025526	0.0	55.0	22.0	13.75	0.0012763	0.00051052	0.000319075
Glynn	17.0	0.0	0.0	0.0	0.00019949	0.0	85.0	34.0	21.25	0.00099745	0.00039898	0.0002493625
Berrien	1.0	0.0	0.0	0.0	5.194e-05	0.0	5.0	2.0	1.25	0.0002597	0.00010388	6.4925e-05
Catoosa	3.0	0.0	0.0	0.0	4.45e-05	0.0	15.0	6.0	3.75	0.0002225	8.9e-05	5.5625e-05
Butts	6.0	0.0	0.0	0.0	0.00024801	0.0	30.0	12.0	7.5	0.00124005	0.00049602	0.0003100125
Oconee	15.0	0.0	0.0	0.0	0.00038195	0.0	75.0	30.0	18.75	0.00190975	0.0007639	0.0004774375
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	1.0	0.0	0.0	0.0	5.827e-05	0.0	5.0	2.0	1.25	0.00029135	0.00011654	7.28375e-05
Upson	5.0	0.0	0.0	0.0	0.00019073	0.0	25.0	10.0	6.25	0.00095365	0.00038146	0.0002384125
Chatham	26.0	2.0	0.0	0.0	8.99e-05	6.92e-06	666.666666667	307.692307692	200.0	0.00230666666667	0.00106461538462	0.000692
Colquitt	18.0	1.0	0.0	0.0	0.00039481	2.193e-05	333.333333333	153.846153846	100.0	0.00731	0.00337384615385	0.002193
Barrow	18.0	2.0	0.0	0.0	0.00022275	2.475e-05	666.666666667	307.692307692	200.0	0.00825	0.00380769230769	0.002475
Schley	5.0	0.0	0.0	0.0	0.00095493	0.0	25.0	10.0	6.25	0.00477465	0.00190986	0.0011936625
Johnson	1.0	0.0	0.0	0.0	0.00010301	0.0	5.0	2.0	1.25	0.00051505	0.00020602	0.0001287625
Candler	1.0	0.0	0.0	0.0	9.228e-05	0.0	5.0	2.0	1.25	0.0004614	0.00018456	0.00011535
Baker	4.0	1.0	0.0	0.0	0.00129366	0.00032342	333.333333333	153.846153846	100.0	0.107806666667	0.0497569230769	0.032342
Oglethorpe	1.0	0.0	0.0	0.0	6.643e-05	0.0	5.0	2.0	1.25	0.00033215	0.00013286	8.30375e-05
Irwin	3.0	0.0	0.0	0.0	0.00031922	0.0	15.0	6.0	3.75	0.0015961	0.00063844	0.000399025
Greene	7.0	0.0	0.0	0.0	0.00039552	0.0	35.0	14.0	8.75	0.0019776	0.00079104	0.0004944
Bartow	131.0	2.0	0.0	0.0	0.00123111	1.88e-05	666.666666667	307.692307692	200.0	0.00626666666667	0.00289230769231	0.00188
Forsyth	47.0	1.0	0.0	0.0	0.00019864	4.23e-06	333.333333333	153.846153846	100.0	0.00141	0.000650769230769	0.000423
Clay	4.0	0.0	0.0	0.0	0.00138552	0.0	20.0	8.0	5.0	0.0069276	0.00277104	0.0017319
Fulton	570.0	17.0	0.0	0.0	0.0005428	1.619e-05	5666.66666667	2615.38461538	1700.0	0.00539666666667	0.00249076923077	0.001619
Macon	2.0	0.0	0.0	0.0	0.00015217	0.0	10.0	4.0	2.5	0.00076085	0.00030434	0.0001902125
Madison	3.0	1.0	0.0	0.0	0.00010118	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373
Taylor	2.0	0.0	0.0	0.0	0.00024879	0.0	10.0	4.0	2.5	0.00124395	0.00049758	0.0003109875
Clinch	1.0	0.0	0.0	0.0	0.00015042	0.0	5.0	2.0	1.25	0.0007521	0.00030084	0.000188025
Charlton	1.0	0.0	0.0	0.0	7.711e-05	0.0	5.0	2.0	1.25	0.00038555	0.00015422	9.63875e-05
Grady	1.0	0.0	0.0	0.0	4.041e-05	0.0	5.0	2.0	1.25	0.00020205	8.082e-05	5.05125e-05
Dawson	10.0	0.0	0.0	0.0	0.00039868	0.0	50.0	20.0	12.5	0.0019934	0.00079736	0.00049835
Hart	4.0	0.0	0.0	0.0	0.00015326	0.0	20.0	8.0	5.0	0.0007663	0.00030652	0.000191575
Baldwin	4.0	1.0	0.0	0.0	8.924e-05	2.231e-05	333.333333333	153.846153846	100.0	0.00743666666667	0.00343230769231	0.002231
Lumpkin	8.0	0.0	0.0	0.0	0.00024276	0.0	40.0	16.0	10.0	0.0012138	0.00048552	0.00030345
Haralson	4.0	0.0	0.0	0.0	0.00013544	0.0	20.0	8.0	5.0	0.0006772	0.00027088	0.0001693
Rockdale	36.0	2.0	0.0	0.0	0.00039738	2.208e-05	666.666666667	307.692307692	200.0	0.00736	0.00339692307692	0.002208
Cherokee	76.0	2.0	0.0	0.0	0.00029904	7.87e-06	666.666666667	307.692307692	200.0	0.00262333333333	0.00121076923077	0.000787
Clarke	50.0	5.0	0.0	0.0	0.00039268	3.927e-05	1666.66666667	769.230769231	500.0	0.01309	0.00604153846154	0.003927
Richmond	40.0	0.0	0.0	0.0	0.00019846	0.0	200.0	80.0	50.0	0.0009923	0.00039692	0.000248075
Cobb	279.0	12.0	0.0	0.0	0.00036863	1.585e-05	4000.0	1846.15384615	1200.0	0.00528333333333	0.00243846153846	0.001585
Peach	7.0	1.0	0.0	0.0	0.00025644	3.663e-05	333.333333333	153.846153846	100.0	0.01221	0.00563538461538	0.003663
Muscogee	20.0	0.0	0.0	0.0	0.00010301	0.0	100.0	40.0	25.0	0.00051505	0.00020602	0.0001287625
Wheeler	1.0	0.0	0.0	0.0	0.00012692	0.0	5.0	2.0	1.25	0.0006346	0.00025384	0.00015865
Fayette	45.0	4.0	0.0	0.0	0.00039662	3.526e-05	1333.33333333	615.384615385	400.0	0.0117533333333	0.00542461538462	0.003526
Terrell	40.0	2.0	0.0	0.0	0.00464522	0.00023226	666.666666667	307.692307692	200.0	0.07742	0.0357323076923	0.023226
Early	28.0	1.0	0.0	0.0	0.00273251	9.759e-05	333.333333333	153.846153846	100.0	0.03253	0.0150138461538	0.009759
Floyd	35.0	2.0	0.0	0.0	0.00035741	2.042e-05	666.666666667	307.692307692	200.0	0.00680666666667	0.00314153846154	0.002042
Chattahoochee	1.0	0.0	0.0	0.0	9.36e-05	0.0	5.0	2.0	1.25	0.000468	0.0001872	0.000117
Stewart	1.0	0.0	0.0	0.0	0.00016132	0.0	5.0	2.0	1.25	0.0008066	0.00032264	0.00020165
Bryan	7.0	0.0	0.0	0.0	0.00018368	0.0	35.0	14.0	8.75	0.0009184	0.00036736	0.0002296
Lincoln	4.0	0.0	0.0	0.0	0.00050537	0.0	20.0	8.0	5.0	0.00252685	0.00101074	0.0006317125
Dade	1.0	0.0	0.0	0.0	6.163e-05	0.0	5.0	2.0	1.25	0.00030815	0.00012326	7.70375e-05
Liberty	5.0	0.0	0.0	0.0	8.13e-05	0.0	25.0	10.0	6.25	0.0004065	0.0001626	0.000101625
Chattooga	3.0	0.0	0.0	0.0	0.00012102	0.0	15.0	6.0	3.75	0.0006051	0.00024204	0.000151275
Carroll	123.0	1.0	0.0	0.0	0.00104131	8.47e-06	333.333333333	153.846153846	100.0	0.00282333333333	0.00130307692308	0.000847
Murray	4.0	0.0	0.0	0.0	0.0001002	0.0	20.0	8.0	5.0	0.000501	0.0002004	0.00012525
Talbot	1.0	0.0	0.0	0.0	0.00015944	0.0	5.0	2.0	1.25	0.0007972	0.00031888	0.0001993
Unassigned	165.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Tift	19.0	0.0	0.0	0.0	0.00046831	0.0	95.0	38.0	23.75	0.00234155	0.00093662	0.0005853875
De Kalb	335.0	3.0	0.0	0.0	0.00044279	3.97e-06	1000.0	461.538461538	300.0	0.00132333333333	0.000610769230769	0.000397
Pike	2.0	0.0	0.0	0.0	0.00010733	0.0	10.0	4.0	2.5	0.00053665	0.00021466	0.0001341625
Sumter	33.0	2.0	0.0	0.0	0.00110988	6.727e-05	666.666666667	307.692307692	200.0	0.0224233333333	0.0103492307692	0.006727
Calhoun	9.0	0.0	0.0	0.0	0.00141688	0.0	45.0	18.0	11.25	0.0070844	0.00283376	0.0017711
Douglas	50.0	1.0	0.0	0.0	0.00034404	6.88e-06	333.333333333	153.846153846	100.0	0.00229333333333	0.00105846153846	0.000688
Pulaski	3.0	0.0	0.0	0.0	0.00027103	0.0	15.0	6.0	3.75	0.00135515	0.00054206	0.0003387875
Wilcox	1.0	0.0	0.0	0.0	0.00011348	0.0	5.0	2.0	1.25	0.0005674	0.00022696	0.00014185
Troup	16.0	1.0	0.0	0.0	0.00022846	1.428e-05	333.333333333	153.846153846	100.0	0.00476	0.00219692307692	0.001428
Gilmer	1.0	0.0	0.0	0.0	3.245e-05	0.0	5.0	2.0	1.25	0.00016225	6.49e-05	4.05625e-05
Bleckley	1.0	0.0	0.0	0.0	7.789e-05	0.0	5.0	2.0	1.25	0.00038945	0.00015578	9.73625e-05
Gwinnett	238.0	2.0	0.0	0.0	0.00025653	2.16e-06	666.666666667	307.692307692	200.0	0.00072	0.000332307692308	0.000216
Clayton	104.0	3.0	0.0	0.0	0.0003591	1.036e-05	1000.0	461.538461538	300.0	0.00345333333333	0.00159384615385	0.001036
Decatur	7.0	0.0	0.0	0.0	0.00026341	0.0	35.0	14.0	8.75	0.00131705	0.00052682	0.0003292625
Jones	3.0	0.0	0.0	0.0	0.00010484	0.0	15.0	6.0	3.75	0.0005242	0.00020968	0.00013105
Pierce	3.0	0.0	0.0	0.0	0.00015473	0.0	15.0	6.0	3.75	0.00077365	0.00030946	0.0001934125
Laurens	13.0	0.0	0.0	0.0	0.0002747	0.0	65.0	26.0	16.25	0.0013735	0.0005494	0.000343375
Dooly	6.0	0.0	0.0	0.0	0.00043776	0.0	30.0	12.0	7.5	0.0021888	0.00087552	0.0005472
Lamar	3.0	0.0	0.0	0.0	0.00015789	0.0	15.0	6.0	3.75	0.00078945	0.00031578	0.0001973625
Emanuel	1.0	0.0	0.0	0.0	4.422e-05	0.0	5.0	2.0	1.25	0.0002211	8.844e-05	5.5275e-05
Morgan	2.0	0.0	0.0	0.0	0.00010608	0.0	10.0	4.0	2.5	0.0005304	0.00021216	0.0001326
Banks	3.0	0.0	0.0	0.0	0.00015799	0.0	15.0	6.0	3.75	0.00078995	0.00031598	0.0001974875
Mitchell	31.0	1.0	0.0	0.0	0.0013969	4.506e-05	333.333333333	153.846153846	100.0	0.01502	0.00693230769231	0.004506
Lee	89.0	6.0	0.0	0.0	0.00299019	0.00020159	2000.0	923.076923077	600.0	0.0671966666667	0.0310138461538	0.020159
Houston	29.0	2.0	0.0	0.0	0.00018653	1.286e-05	666.666666667	307.692307692	200.0	0.00428666666667	0.00197846153846	0.001286
Whitfield	10.0	1.0	0.0	0.0	9.61e-05	9.61e-06	333.333333333	153.846153846	100.0	0.00320333333333	0.00147846153846	0.000961
Spalding	13.0	0.0	0.0	0.0	0.00019667	0.0	65.0	26.0	16.25	0.00098335	0.00039334	0.0002458375
Miller	4.0	0.0	0.0	0.0	0.00070348	0.0	20.0	8.0	5.0	0.0035174	0.00140696	0.00087935
Habersham	2.0	0.0	0.0	0.0	4.406e-05	0.0	10.0	4.0	2.5	0.0002203	8.812e-05	5.5075e-05
Rabun	2.0	0.0	0.0	0.0	0.00011857	0.0	10.0	4.0	2.5	0.00059285	0.00023714	0.0001482125
Bulloch	2.0	0.0	0.0	0.0	2.587e-05	0.0	10.0	4.0	2.5	0.00012935	5.174e-05	3.23375e-05
Fannin	5.0	0.0	0.0	0.0	0.00019257	0.0	25.0	10.0	6.25	0.00096285	0.00038514	0.0002407125
Tattnall	2.0	0.0	0.0	0.0	7.877e-05	0.0	10.0	4.0	2.5	0.00039385	0.00015754	9.84625e-05
Turner	3.0	0.0	0.0	0.0	0.00037917	0.0	15.0	6.0	3.75	0.00189585	0.00075834	0.0004739625
Twiggs	2.0	0.0	0.0	0.0	0.00024426	0.0	10.0	4.0	2.5	0.0012213	0.00048852	0.000305325
Randolph	5.0	0.0	0.0	0.0	0.00073174	0.0	25.0	10.0	6.25	0.0036587	0.00146348	0.000914675
Monroe	4.0	0.0	0.0	0.0	0.00014535	0.0	20.0	8.0	5.0	0.00072675	0.0002907	0.0001816875
Franklin	4.0	0.0	0.0	0.0	0.00017374	0.0	20.0	8.0	5.0	0.0008687	0.00034748	0.000217175
