Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lee	0.426	4.591	27.962	0.338	1.692	231.199	1.431e-05	0.00015425	0.00093946	1.136e-05	5.685e-05	0.00776774
Washington	0.069	3.659	11.723	0.507	2.538	140.014	3.38e-06	0.00017949	0.00057505	2.487e-05	0.0001245	0.00686814
Richmond	15.796	183.055	261.532	0.779	10.155	1405.525	7.837e-05	0.00090822	0.00129758	3.86e-06	5.038e-05	0.00697344
Laurens	6.94	68.723	97.802	1.449	15.723	519.602	0.00014665	0.00145215	0.0020666	3.062e-05	0.00033223	0.01097944
Wilcox	0.791	7.837	9.235	0.028	0.213	26.964	8.976e-05	0.00088936	0.001048	3.18e-06	2.417e-05	0.00305992
Brantley	0.544	5.971	8.368	0.0	0.0	43.795	2.879e-05	0.00031598	0.00044282	0.0	0.0	0.00231756
Sumter	1.143	11.316	14.66	0.59	4.336	65.441	3.844e-05	0.00038059	0.00049305	1.984e-05	0.00014583	0.00220096
Baldwin	34.463	341.278	352.931	0.638	4.892	209.472	0.00076887	0.0076139	0.00787388	1.423e-05	0.00010914	0.00467332
Macon	0.528	5.225	16.805	0.0	0.0	74.967	4.017e-05	0.00039755	0.00127863	0.0	0.0	0.00570395
Effingham	8.59	91.9	101.442	0.0	0.632	175.0	0.00013813	0.00147773	0.00163116	0.0	1.016e-05	0.00281396
Clayton	28.857	308.724	360.545	3.938	26.859	973.845	9.964e-05	0.00106598	0.00124491	1.36e-05	9.274e-05	0.00336255
Fayette	9.876	97.798	114.605	0.306	3.032	305.837	8.704e-05	0.00086197	0.0010101	2.7e-06	2.672e-05	0.00269557
Jefferson	1.531	16.497	24.672	0.257	2.544	144.201	9.922e-05	0.00106915	0.00159896	1.666e-05	0.00016487	0.0093455
Newton	6.663	66.62	90.291	0.039	2.486	423.37	6.083e-05	0.00060817	0.00082427	3.6e-07	2.269e-05	0.00386495
Pulaski	4.181	39.82	44.105	0.729	5.585	83.882	0.00037772	0.00359743	0.00398455	6.586e-05	0.00050456	0.0075781
Twiggs	0.623	8.937	10.423	0.078	0.924	33.349	7.609e-05	0.00109148	0.00127296	9.53e-06	0.00011285	0.00407291
Clinch	2.553	30.698	33.177	0.0	0.0	45.304	0.00038403	0.00461763	0.00499052	0.0	0.0	0.00681468
Decatur	3.863	41.631	48.907	0.268	2.658	163.587	0.00014536	0.00156655	0.00184034	1.008e-05	0.00010002	0.00615567
Barrow	10.686	107.2	116.716	0.032	0.979	227.765	0.00013224	0.00132658	0.00144434	4e-07	1.211e-05	0.00281856
McIntosh	0.047	2.95	6.665	0.187	1.782	67.84	3.28e-06	0.00020572	0.00046478	1.304e-05	0.00012427	0.00473082
Bibb	99.593	986.244	1030.013	2.978	28.362	840.813	0.00065053	0.00644204	0.00672793	1.945e-05	0.00018526	0.0054921
Muscogee	0.222	2.666	42.021	1.395	13.813	744.325	1.14e-06	1.373e-05	0.00021642	7.18e-06	7.114e-05	0.00383357
Rockdale	0.193	10.203	27.382	1.982	10.097	324.036	2.13e-06	0.00011262	0.00030225	2.188e-05	0.00011145	0.00357679
Lumpkin	15.767	156.134	167.458	0.257	2.544	172.151	0.00047844	0.00473779	0.00508141	7.8e-06	7.72e-05	0.00522382
Baker	0.312	3.085	3.651	0.0	0.0	10.34	0.00010091	0.00099774	0.00118079	0.0	0.0	0.00334411
Talbot	0.019	1.012	2.109	0.0	0.0	20.038	3.03e-06	0.00016135	0.00033626	0.0	0.0	0.00319483
Monroe	5.499	54.451	58.183	3.618	18.671	85.915	0.00019982	0.0019786	0.00211421	0.00013147	0.00067845	0.00312191
Brooks	0.961	9.515	12.665	0.0	0.186	58.662	6.195e-05	0.00061336	0.00081641	0.0	1.199e-05	0.00378147
Douglas	3.708	41.094	70.24	0.035	1.431	550.731	2.551e-05	0.00028276	0.00048331	2.4e-07	9.85e-06	0.00378949
Stewart	2.123	25.488	25.611	0.071	0.84	5.134	0.00034247	0.00411163	0.00413147	1.145e-05	0.00013551	0.0008282
Irwin	1.486	14.853	16.459	0.313	2.701	30.894	0.00015812	0.00158044	0.00175133	3.33e-05	0.0002874	0.0032873
Lamar	0.406	4.65	4.691	0.16	1.76	15.052	2.137e-05	0.00024474	0.00024689	8.42e-06	9.263e-05	0.00079221
Marion	0.277	2.739	4.509	0.187	1.436	29.063	3.317e-05	0.00032798	0.00053994	2.239e-05	0.00017196	0.00348018
Wheeler	0.077	5.185	6.621	0.105	1.545	26.427	9.77e-06	0.00065808	0.00084034	1.333e-05	0.00019609	0.00335411
Oconee	3.507	34.729	37.554	0.0	0.526	62.998	8.93e-05	0.00088432	0.00095625	0.0	1.339e-05	0.00160415
Emanuel	5.635	55.804	64.739	0.745	7.374	170.646	0.0002492	0.00246789	0.00286304	3.295e-05	0.00032611	0.0075467
Houston	18.094	179.179	201.166	0.7	4.775	400.893	0.00011638	0.00115251	0.00129393	4.5e-06	3.071e-05	0.0025786
Dawson	4.911	58.56	71.454	0.187	1.782	221.603	0.00019579	0.00233465	0.0028487	7.46e-06	7.104e-05	0.00883479
Henry	18.752	205.799	240.449	1.543	14.695	667.722	8.145e-05	0.00089392	0.00104443	6.7e-06	6.383e-05	0.00290036
Columbia	2.724	63.273	108.463	0.858	8.498	791.555	1.765e-05	0.00041009	0.00070298	5.56e-06	5.508e-05	0.00513027
Madison	2.955	29.26	35.006	0.338	1.692	108.347	9.966e-05	0.00098685	0.00118064	1.14e-05	5.707e-05	0.0036542
Grady	0.138	8.717	16.603	1.258	6.297	150.402	5.58e-06	0.00035223	0.00067088	5.083e-05	0.00025444	0.00607734
Appling	0.316	6.044	30.047	0.321	3.18	347.003	1.707e-05	0.00032658	0.00162355	1.734e-05	0.00017183	0.01874982
Wilkinson	3.099	30.691	31.663	0.493	3.777	35.924	0.00034296	0.00339653	0.00350409	5.456e-05	0.00041799	0.00397565
Crisp	2.759	27.327	38.375	0.0	0.0	129.096	0.00012207	0.00120911	0.00169793	0.0	0.0	0.00571196
Lanier	0.0	1.08	2.665	0.0	0.0	27.021	0.0	0.00010445	0.00025774	0.0	0.0	0.00261325
Whitfield	0.262	2.591	22.402	0.813	8.047	440.391	2.52e-06	2.49e-05	0.00021528	7.81e-06	7.733e-05	0.00423201
Bryan	3.688	36.525	42.293	0.0	0.0	132.616	9.678e-05	0.00095844	0.00110979	0.0	0.0	0.00347991
Troup	1.132	11.353	22.517	1.712	10.743	221.134	1.616e-05	0.00016211	0.00032152	2.445e-05	0.0001534	0.00315752
Liberty	3.362	36.9	46.921	0.517	5.577	197.291	5.467e-05	0.00060003	0.00076298	8.41e-06	9.069e-05	0.00320814
Miller	0.091	6.135	8.212	0.517	5.577	5.577	1.6e-05	0.00107897	0.00144425	9.093e-05	0.00098083	0.00098083
Ben Hill	1.005	15.21	27.19	1.439	9.37	222.385	5.987e-05	0.00090606	0.00161971	8.572e-05	0.00055817	0.01324745
Walton	6.305	62.44	78.621	2.047	10.246	305.946	6.743e-05	0.00066779	0.00084084	2.189e-05	0.00010958	0.00327204
Calhoun	0.009	0.456	1.543	0.0	0.0	19.865	1.42e-06	7.179e-05	0.00024292	0.0	0.0	0.00312736
Dodge	2.779	27.523	31.854	0.083	0.823	78.849	0.00013422	0.00132929	0.00153847	4.01e-06	3.975e-05	0.00380821
Candler	2.284	22.619	25.912	0.193	1.91	62.084	0.00021078	0.00208739	0.00239129	1.781e-05	0.00017626	0.00572942
Screven	2.883	28.547	32.196	0.0	0.0	66.679	0.00020684	0.00204814	0.00230994	0.0	0.0	0.00478397
Clarke	27.234	269.693	285.92	0.281	3.155	396.773	0.00021389	0.00211806	0.0022455	2.21e-06	2.478e-05	0.0031161
Dougherty	1.009	9.99	25.098	1.478	9.817	271.61	1.106e-05	0.00010949	0.00027507	1.62e-05	0.00010759	0.00297678
Echols	0.331	4.012	4.759	0.0	0.0	13.648	8.275e-05	0.001003	0.00118975	0.0	0.0	0.003412
Seminole	1.885	18.665	23.32	0.0	0.154	86.555	0.0002267	0.00224474	0.00280457	0.0	1.852e-05	0.0104095
Dade	0.395	7.55	9.589	0.044	0.556	37.29	2.434e-05	0.0004653	0.00059097	2.71e-06	3.427e-05	0.00229816
Elbert	2.062	20.417	23.872	52.845	523.316	586.454	0.00010785	0.00106783	0.00124854	0.00276386	0.02737008	0.03067228
Long	0.044	2.815	11.089	0.188	0.939	87.061	2.32e-06	0.00014817	0.00058369	9.9e-06	4.943e-05	0.00458264
Unassigned	141.558	708.58	732.548	0.129	1.552	439.556	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.017	0.686	1.341	0.005	0.066	14.782	2.49e-06	0.0001004	0.00019625	7.3e-07	9.66e-06	0.00216333
Stephens	4.882	48.348	57.965	3.568	17.859	186.697	0.00018752	0.00185704	0.00222643	0.00013705	0.00068596	0.007171
Butts	1.368	13.55	15.564	0.006	0.048	39.139	5.655e-05	0.00056008	0.00064333	2.5e-07	1.98e-06	0.00161778
Charlton	1.424	16.725	20.5	0.004	0.175	72.402	0.00010981	0.00128971	0.00158081	3.1e-07	1.349e-05	0.00558313
Cook	0.016	1.0	4.563	0.053	0.524	65.634	9.3e-07	5.827e-05	0.00026588	3.09e-06	3.053e-05	0.00382438
Paulding	16.2	160.425	182.348	0.306	3.032	422.463	9.875e-05	0.00097794	0.00111158	1.87e-06	1.848e-05	0.0025753
Clay	0.058	0.682	1.908	0.0	0.0	21.518	2.009e-05	0.00023623	0.00066089	0.0	0.0	0.00745341
Taliaferro	0.018	0.309	3.103	0.0	0.0	0.0	1.119e-05	0.00019216	0.00192973	0.0	0.0	0.0
De Kalb	6.521	98.672	223.5	2.754	27.004	2415.189	8.62e-06	0.00013042	0.00029542	3.64e-06	3.569e-05	0.00319234
Gordon	1.873	27.483	43.779	2.122	10.621	317.738	3.247e-05	0.00047643	0.00075893	3.679e-05	0.00018412	0.00550816
Tattnall	0.763	11.2	20.252	0.248	2.71	168.131	3.005e-05	0.0004411	0.00079761	9.77e-06	0.00010673	0.00662168
Bulloch	22.624	224.041	241.583	0.312	2.971	323.531	0.00029269	0.00289848	0.00312543	4.04e-06	3.844e-05	0.00418561
Terrell	0.367	3.631	4.61	0.145	1.111	19.002	4.262e-05	0.00042167	0.00053536	1.684e-05	0.00012902	0.00220671
Chatham	13.376	146.798	190.981	0.071	4.775	975.513	4.625e-05	0.00050761	0.00066039	2.5e-07	1.651e-05	0.0033732
Schley	0.014	0.877	2.482	0.002	0.027	29.358	2.67e-06	0.00016749	0.00047403	3.8e-07	5.16e-06	0.00560695
Putnam	5.448	59.117	64.4	0.268	2.658	99.194	0.00024981	0.00271067	0.00295291	1.229e-05	0.00012188	0.00454831
Franklin	2.459	24.803	30.181	0.359	3.555	96.745	0.00010681	0.00107731	0.00131091	1.559e-05	0.00015441	0.0042021
Coffee	2.699	32.206	45.285	0.424	4.04	243.051	6.263e-05	0.00074736	0.00105087	9.84e-06	9.375e-05	0.00564015
Heard	0.483	4.785	5.596	0.0	0.0	17.578	4.066e-05	0.00040281	0.00047108	0.0	0.0	0.00147975
Chattahoochee	19.243	190.562	190.657	0.0	0.0	31.136	0.0018011	0.0178362	0.0178451	0.0	0.0	0.00291426
Greene	2.293	22.708	26.4	0.222	2.031	82.597	0.00012956	0.00128308	0.00149169	1.254e-05	0.00011476	0.00466702
Ware	0.074	1.715	9.54	0.0	1.275	144.276	2.07e-06	4.807e-05	0.00026738	0.0	3.573e-05	0.00404361
Hancock	0.013	0.131	2.629	0.0	0.216	51.425	1.56e-06	1.569e-05	0.00031493	0.0	2.587e-05	0.00616016
Union	6.339	62.774	70.866	0.92	4.606	142.554	0.00026411	0.00261547	0.00295263	3.833e-05	0.00019191	0.0059395
Dooly	0.152	1.7	3.267	0.0	0.0	28.633	1.109e-05	0.00012403	0.00023836	0.0	0.0	0.00208909
Murray	0.031	0.308	6.757	0.0	0.0	117.85	7.8e-07	7.72e-06	0.00016926	0.0	0.0	0.00295208
Hart	1.008	12.769	17.508	0.002	0.069	86.672	3.862e-05	0.00048925	0.00067083	8e-08	2.64e-06	0.00332089
Glascock	0.008	0.524	0.724	0.032	0.488	4.147	2.67e-06	0.00017496	0.00024174	1.068e-05	0.00016294	0.00138464
Bleckley	3.307	32.749	42.682	0.606	5.659	187.17	0.00025759	0.00255094	0.00332466	4.72e-05	0.0004408	0.01457937
Worth	0.109	1.078	3.306	0.451	3.457	44.175	5.37e-06	5.311e-05	0.00016287	2.222e-05	0.0001703	0.00217622
Forsyth	20.531	203.312	240.115	0.064	1.011	673.555	8.677e-05	0.00085926	0.0010148	2.7e-07	4.27e-06	0.00284666
McDuffie	2.211	24.266	32.034	0.002	0.055	138.168	0.00010269	0.00112703	0.00148781	9e-08	2.55e-06	0.00641717
Carroll	0.606	24.909	38.287	0.314	3.106	251.433	5.13e-06	0.00021088	0.00032413	2.66e-06	2.63e-05	0.00212861
Towns	1.726	17.225	19.949	0.377	3.132	52.91	0.00014563	0.00145334	0.00168318	3.181e-05	0.00026426	0.00446423
Upson	3.157	31.261	52.065	0.015	0.986	285.506	0.00012043	0.00119249	0.00198608	5.7e-07	3.761e-05	0.01089094
Jenkins	1.111	11.002	12.96	0.069	0.532	34.898	0.00012795	0.00126707	0.00149257	7.95e-06	6.127e-05	0.00401912
Morgan	0.913	21.214	26.624	0.0	0.0	98.855	4.843e-05	0.00112523	0.00141219	0.0	0.0	0.00524346
Oglethorpe	0.979	9.695	13.703	0.218	1.811	72.167	6.503e-05	0.00064401	0.00091026	1.448e-05	0.0001203	0.00479388
Lowndes	0.273	2.701	15.823	1.426	13.036	294.972	2.35e-06	2.322e-05	0.00013603	1.226e-05	0.00011207	0.00253584
Thomas	2.292	27.563	32.226	0.257	2.544	135.767	5.157e-05	0.00062012	0.00072503	5.78e-06	5.724e-05	0.00305451
Burke	0.111	7.458	15.267	0.638	3.194	140.288	4.95e-06	0.0003326	0.00068086	2.845e-05	0.00014244	0.00625643
Warren	0.065	4.113	6.462	0.153	2.197	45.12	1.238e-05	0.00078328	0.00123062	2.914e-05	0.0004184	0.00859265
Johnson	1.925	19.064	21.376	0.069	0.532	40.599	0.00019829	0.00196374	0.0022019	7.11e-06	5.48e-05	0.00418201
White	5.423	53.704	56.463	0.318	3.144	70.075	0.00018095	0.00179193	0.00188398	1.061e-05	0.0001049	0.00233817
Bartow	13.487	134.851	137.451	0.458	4.189	218.269	0.00012675	0.0012673	0.00129174	4.3e-06	3.937e-05	0.00205125
Bacon	1.22	12.078	15.738	0.0	0.0	62.392	0.00010907	0.00107984	0.00140706	0.0	0.0	0.00557819
Rabun	2.168	21.467	23.975	0.284	2.18	48.007	0.00012854	0.00127272	0.00142141	1.684e-05	0.00012925	0.00284621
Hall	39.005	386.26	421.731	0.847	9.293	788.612	0.00019295	0.00191078	0.00208625	4.19e-06	4.597e-05	0.00390116
Banks	3.561	35.263	38.327	0.0	0.016	56.01	0.00018754	0.00185712	0.00201849	0.0	8.4e-07	0.00294976
Taylor	2.655	25.285	27.627	0.504	3.439	44.023	0.00033026	0.00314529	0.00343662	6.269e-05	0.00042779	0.00547618
Crawford	1.655	16.387	17.141	0.0	0.0	16.459	0.00013436	0.00133033	0.00139154	0.0	0.0	0.00133617
Spalding	4.12	40.801	51.886	0.593	5.819	200.419	6.233e-05	0.00061726	0.00078496	8.97e-06	8.803e-05	0.00303206
Toombs	5.436	61.028	72.836	2.812	14.511	230.291	0.00020218	0.0022698	0.00270897	0.00010459	0.0005397	0.00856514
Coweta	20.665	204.642	224.912	0.0	0.0	365.192	0.00014167	0.00140296	0.00154193	0.0	0.0	0.00250365
Jasper	0.269	2.667	2.892	0.257	1.968	28.24	1.916e-05	0.00018996	0.00020598	1.83e-05	0.00014017	0.0020114
Atkinson	1.4	13.939	16.618	0.0	0.0	48.964	0.00016874	0.00168	0.00200289	0.0	0.0	0.00590141
Telfair	0.771	7.635	10.613	0.129	1.274	55.698	4.856e-05	0.00048091	0.00066849	8.13e-06	8.025e-05	0.00350831
Treutlen	2.848	28.571	31.244	0.05	0.443	49.292	0.00041827	0.00419606	0.00458863	7.34e-06	6.506e-05	0.00723924
Cobb	50.505	540.327	675.275	2.568	27.865	2865.518	6.673e-05	0.0007139	0.0008922	3.39e-06	3.682e-05	0.00378604
Walker	8.383	83.015	91.867	0.305	3.034	198.825	0.00012078	0.00119601	0.00132354	4.39e-06	4.371e-05	0.0028645
Polk	13.949	138.135	155.572	1.671	8.366	314.484	0.00032844	0.00325253	0.0036631	3.935e-05	0.00019699	0.00740485
Evans	2.132	21.114	35.158	0.14	1.385	184.391	0.00019886	0.00196941	0.00327936	1.306e-05	0.00012919	0.01719905
Tift	1.322	13.096	20.935	0.193	1.91	151.882	3.258e-05	0.00032279	0.00051601	4.76e-06	4.708e-05	0.00374361
Peach	6.594	65.303	70.948	0.125	1.235	104.39	0.00024157	0.00239231	0.00259911	4.58e-06	4.524e-05	0.00382423
Pickens	2.909	28.805	35.382	0.0	0.0	138.3	9.096e-05	0.00090072	0.00110638	0.0	0.0	0.00432458
Fannin	0.082	5.155	10.387	0.528	3.434	99.039	3.16e-06	0.00019854	0.00040005	2.034e-05	0.00013226	0.00381447
Haralson	3.315	33.26	39.633	0.0	0.0	95.454	0.00011225	0.0011262	0.00134199	0.0	0.0	0.00323211
Jackson	12.001	118.839	129.794	0.67	6.378	209.734	0.00017042	0.00168753	0.00184309	9.51e-06	9.057e-05	0.00297825
