Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Meriwether	139.0	3.0	0.0	136.0	0.00659768	0.0001424	1000.0	461.538461538	300.0	0.0474666666667	0.0219076923077	0.01424
Columbia	329.0	8.0	0.0	321.0	0.00213233	5.185e-05	2666.66666667	1230.76923077	800.0	0.0172833333333	0.00797692307692	0.005185
Bibb	583.0	37.0	0.0	546.0	0.00380809	0.00024168	12333.3333333	5692.30769231	3700.0	0.08056	0.0371815384615	0.024168
Brooks	106.0	11.0	0.0	95.0	0.00683298	0.00070908	3666.66666667	1692.30769231	1100.0	0.23636	0.109089230769	0.070908
Elbert	88.0	0.0	0.0	88.0	0.00460251	0.0	440.0	176.0	110.0	0.02301255	0.00920502	0.0057531375
Harris	232.0	8.0	0.0	224.0	0.00672951	0.00023205	2666.66666667	1230.76923077	800.0	0.07735	0.0357	0.023205
Coweta	538.0	14.0	0.0	524.0	0.00368837	9.598e-05	4666.66666667	2153.84615385	1400.0	0.0319933333333	0.0147661538462	0.009598
Dougherty	1836.0	151.0	0.0	1685.0	0.02012209	0.00165492	50333.3333333	23230.7692308	15100.0	0.55164	0.254603076923	0.165492
Crisp	255.0	11.0	0.0	244.0	0.01128269	0.0004867	3666.66666667	1692.30769231	1100.0	0.162233333333	0.0748769230769	0.04867
Hancock	203.0	30.0	0.0	173.0	0.0243172	0.00359368	10000.0	4615.38461538	3000.0	1.19789333333	0.552873846154	0.359368
Toombs	137.0	5.0	0.0	132.0	0.0050954	0.00018596	1666.66666667	769.230769231	500.0	0.0619866666667	0.0286092307692	0.018596
Gordon	273.0	18.0	0.0	255.0	0.0047326	0.00031204	6000.0	2769.23076923	1800.0	0.104013333333	0.0480061538462	0.031204
Henry	905.0	31.0	0.0	874.0	0.00393102	0.00013465	10333.3333333	4769.23076923	3100.0	0.0448833333333	0.0207153846154	0.013465
Webster	17.0	1.0	0.0	16.0	0.00651092	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383
Wilkes	42.0	1.0	0.0	41.0	0.00425273	0.00010126	333.333333333	153.846153846	100.0	0.0337533333333	0.0155784615385	0.010126
Thomas	366.0	33.0	0.0	333.0	0.00823434	0.00074244	11000.0	5076.92307692	3300.0	0.24748	0.114221538462	0.074244
Ware	301.0	15.0	0.0	286.0	0.0084361	0.0004204	5000.0	2307.69230769	1500.0	0.140133333333	0.0646769230769	0.04204
Stephens	160.0	5.0	0.0	155.0	0.00614557	0.00019205	1666.66666667	769.230769231	500.0	0.0640166666667	0.0295461538462	0.019205
Newton	452.0	11.0	0.0	441.0	0.00412631	0.00010042	3666.66666667	1692.30769231	1100.0	0.0334733333333	0.0154492307692	0.010042
Bacon	186.0	3.0	0.0	183.0	0.01662941	0.00026822	1000.0	461.538461538	300.0	0.0894066666667	0.0412646153846	0.026822
Hall	2874.0	58.0	0.0	2816.0	0.01421731	0.00028692	19333.3333333	8923.07692308	5800.0	0.09564	0.0441415384615	0.028692
Heard	45.0	3.0	0.0	42.0	0.0037882	0.00025255	1000.0	461.538461538	300.0	0.0841833333333	0.0388538461538	0.025255
Camden	76.0	1.0	0.0	75.0	0.00141588	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863
Jasper	61.0	1.0	0.0	60.0	0.00434473	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123
Effingham	91.0	1.0	0.0	90.0	0.00146326	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	813.0	4.0	0.0	809.0	0.00698928	3.439e-05	1333.33333333	615.384615385	400.0	0.0114633333333	0.00529076923077	0.003439
Polk	175.0	1.0	0.0	174.0	0.00412056	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355
Warren	19.0	0.0	0.0	19.0	0.00361836	0.0	95.0	38.0	23.75	0.0180918	0.00723672	0.00452295
Jackson	283.0	7.0	0.0	276.0	0.00401863	9.94e-05	2333.33333333	1076.92307692	700.0	0.0331333333333	0.0152923076923	0.00994
McIntosh	20.0	1.0	0.0	19.0	0.0013947	6.974e-05	333.333333333	153.846153846	100.0	0.0232466666667	0.0107292307692	0.006974
Washington	77.0	1.0	0.0	76.0	0.0037771	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	98.0	1.0	0.0	97.0	0.00159357	1.626e-05	333.333333333	153.846153846	100.0	0.00542	0.00250153846154	0.001626
Jefferson	63.0	1.0	0.0	62.0	0.00408296	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	155.0	1.0	0.0	154.0	0.00388267	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505
Seminole	48.0	2.0	0.0	46.0	0.0057727	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	62.0	9.0	0.0	53.0	0.00714039	0.00103651	3000.0	1384.61538462	900.0	0.345503333333	0.159463076923	0.103651
White	125.0	4.0	0.0	121.0	0.00417084	0.00013347	1333.33333333	615.384615385	400.0	0.04449	0.0205338461538	0.013347
Burke	128.0	6.0	0.0	122.0	0.00570842	0.00026758	2000.0	923.076923077	600.0	0.0891933333333	0.0411661538462	0.026758
Putnam	112.0	11.0	0.0	101.0	0.00513549	0.00050438	3666.66666667	1692.30769231	1100.0	0.168126666667	0.0775969230769	0.050438
Coffee	380.0	15.0	0.0	365.0	0.00881814	0.00034808	5000.0	2307.69230769	1500.0	0.116026666667	0.0535507692308	0.034808
Glynn	214.0	3.0	0.0	211.0	0.00251118	3.52e-05	1000.0	461.538461538	300.0	0.0117333333333	0.00541538461538	0.00352
Berrien	83.0	0.0	0.0	83.0	0.00431124	0.0	415.0	166.0	103.75	0.0215562	0.00862248	0.00538905
Catoosa	256.0	6.0	0.0	250.0	0.00379709	8.899e-05	2000.0	923.076923077	600.0	0.0296633333333	0.0136907692308	0.008899
Butts	248.0	32.0	0.0	216.0	0.0102509	0.0013227	10666.6666667	4923.07692308	3200.0	0.4409	0.203492307692	0.13227
Oconee	131.0	10.0	0.0	121.0	0.00333571	0.00025463	3333.33333333	1538.46153846	1000.0	0.0848766666667	0.0391738461538	0.025463
Jeff Davis	66.0	2.0	0.0	64.0	0.00439151	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
Cook	86.0	1.0	0.0	85.0	0.00501107	5.827e-05	333.333333333	153.846153846	100.0	0.0194233333333	0.00896461538462	0.005827
Marion	68.0	3.0	0.0	65.0	0.00814274	0.00035924	1000.0	461.538461538	300.0	0.119746666667	0.0552676923077	0.035924
Chatham	685.0	31.0	0.0	654.0	0.00236864	0.00010719	10333.3333333	4769.23076923	3100.0	0.03573	0.0164907692308	0.010719
Colquitt	713.0	17.0	0.0	696.0	0.01563871	0.00037287	5666.66666667	2615.38461538	1700.0	0.12429	0.0573646153846	0.037287
Barrow	409.0	25.0	0.0	384.0	0.00506132	0.00030937	8333.33333333	3846.15384615	2500.0	0.103123333333	0.0475953846154	0.030937
Upson	309.0	42.0	0.0	267.0	0.01178714	0.00160214	14000.0	6461.53846154	4200.0	0.534046666667	0.246483076923	0.160214
Schley	20.0	1.0	0.0	19.0	0.00381971	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	78.0	2.0	0.0	76.0	0.00803461	0.00020602	666.666666667	307.692307692	200.0	0.0686733333333	0.0316953846154	0.020602
Candler	19.0	0.0	0.0	19.0	0.00175341	0.0	95.0	38.0	23.75	0.00876705	0.00350682	0.0021917625
Baker	36.0	3.0	0.0	33.0	0.01164295	0.00097025	1000.0	461.538461538	300.0	0.323416666667	0.149269230769	0.097025
Oglethorpe	77.0	7.0	0.0	70.0	0.00511492	0.00046499	2333.33333333	1076.92307692	700.0	0.154996666667	0.0715369230769	0.046499
Irwin	42.0	1.0	0.0	41.0	0.00446904	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	87.0	8.0	0.0	79.0	0.00491581	0.00045203	2666.66666667	1230.76923077	800.0	0.150676666667	0.0695430769231	0.045203
Bartow	573.0	39.0	0.0	534.0	0.00538493	0.00036651	13000.0	6000.0	3900.0	0.12217	0.0563861538462	0.036651
Forsyth	627.0	14.0	0.0	613.0	0.00264991	5.917e-05	4666.66666667	2153.84615385	1400.0	0.0197233333333	0.00910307692308	0.005917
Clay	55.0	2.0	0.0	53.0	0.01905092	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	5325.0	301.0	0.0	5024.0	0.00507088	0.00028664	100333.333333	46307.6923077	30100.0	0.0955466666667	0.0440984615385	0.028664
Macon	112.0	8.0	0.0	104.0	0.00852165	0.00060869	2666.66666667	1230.76923077	800.0	0.202896666667	0.0936446153846	0.060869
Madison	75.0	2.0	0.0	73.0	0.00252951	6.745e-05	666.666666667	307.692307692	200.0	0.0224833333333	0.0103769230769	0.006745
Taylor	27.0	2.0	0.0	25.0	0.00335863	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	12.0	0.0	0.0	12.0	0.0011193	0.0	60.0	24.0	15.0	0.0055965	0.0022386	0.001399125
Clinch	83.0	2.0	0.0	81.0	0.01248496	0.00030084	666.666666667	307.692307692	200.0	0.10028	0.0462830769231	0.030084
Charlton	36.0	2.0	0.0	34.0	0.00277606	0.00015423	666.666666667	307.692307692	200.0	0.05141	0.0237276923077	0.015423
Echols	165.0	0.0	0.0	165.0	0.04125	0.0	825.0	330.0	206.25	0.20625	0.0825	0.0515625
Grady	153.0	4.0	0.0	149.0	0.00618232	0.00016163	1333.33333333	615.384615385	400.0	0.0538766666667	0.0248661538462	0.016163
Dawson	123.0	3.0	0.0	120.0	0.00490372	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196
Hart	46.0	0.0	0.0	46.0	0.00176252	0.0	230.0	92.0	57.5	0.0088126	0.00352504	0.00220315
Baldwin	433.0	33.0	0.0	400.0	0.00966022	0.00073623	11000.0	5076.92307692	3300.0	0.24541	0.113266153846	0.073623
Lumpkin	116.0	1.0	0.0	115.0	0.00351995	3.034e-05	333.333333333	153.846153846	100.0	0.0101133333333	0.00466769230769	0.003034
Lanier	108.0	2.0	0.0	106.0	0.01044487	0.00019342	666.666666667	307.692307692	200.0	0.0644733333333	0.0297569230769	0.019342
Haralson	62.0	4.0	0.0	58.0	0.00209935	0.00013544	1333.33333333	615.384615385	400.0	0.0451466666667	0.0208369230769	0.013544
Rockdale	353.0	9.0	0.0	344.0	0.00389651	9.934e-05	3000.0	1384.61538462	900.0	0.0331133333333	0.0152830769231	0.009934
Cherokee	1064.0	39.0	0.0	1025.0	0.00418652	0.00015345	13000.0	6000.0	3900.0	0.05115	0.0236076923077	0.015345
Clarke	363.0	15.0	0.0	348.0	0.00285086	0.0001178	5000.0	2307.69230769	1500.0	0.0392666666667	0.0181230769231	0.01178
Taliaferro	2.0	0.0	0.0	2.0	0.00124378	0.0	10.0	4.0	2.5	0.0062189	0.00248756	0.001554725
Richmond	711.0	41.0	0.0	670.0	0.00352759	0.00020342	13666.6666667	6307.69230769	4100.0	0.0678066666667	0.0312953846154	0.020342
Cobb	3751.0	224.0	0.0	3527.0	0.00495597	0.00029596	74666.6666667	34461.5384615	22400.0	0.0986533333333	0.0455323076923	0.029596
Telfair	61.0	2.0	0.0	59.0	0.00384228	0.00012598	666.666666667	307.692307692	200.0	0.0419933333333	0.0193815384615	0.012598
Glascock	2.0	0.0	0.0	2.0	0.00066778	0.0	10.0	4.0	2.5	0.0033389	0.00133556	0.000834725
Treutlen	17.0	1.0	0.0	16.0	0.0024967	0.00014686	333.333333333	153.846153846	100.0	0.0489533333333	0.0225938461538	0.014686
Peach	92.0	9.0	0.0	83.0	0.00337033	0.00032971	3000.0	1384.61538462	900.0	0.109903333333	0.0507246153846	0.032971
Walton	340.0	25.0	0.0	315.0	0.00363625	0.00026737	8333.33333333	3846.15384615	2500.0	0.0891233333333	0.0411338461538	0.026737
Muscogee	1113.0	33.0	0.0	1080.0	0.00573239	0.00016996	11000.0	5076.92307692	3300.0	0.0566533333333	0.0261476923077	0.016996
Wheeler	33.0	0.0	0.0	33.0	0.00418835	0.0	165.0	66.0	41.25	0.02094175	0.0083767	0.0052354375
Fayette	271.0	16.0	0.0	255.0	0.00238853	0.00014102	5333.33333333	2461.53846154	1600.0	0.0470066666667	0.0216953846154	0.014102
Terrell	217.0	27.0	0.0	190.0	0.02520033	0.00313552	9000.0	4153.84615385	2700.0	1.04517333333	0.482387692308	0.313552
Early	252.0	31.0	0.0	221.0	0.02459256	0.00302528	10333.3333333	4769.23076923	3100.0	1.00842666667	0.465427692308	0.302528
Floyd	387.0	15.0	0.0	372.0	0.00395192	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318
Chattahoochee	305.0	1.0	0.0	304.0	0.02854736	9.36e-05	333.333333333	153.846153846	100.0	0.0312	0.0144	0.00936
Towns	35.0	1.0	0.0	34.0	0.00295309	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	71.0	1.0	0.0	70.0	0.01145346	0.00016132	333.333333333	153.846153846	100.0	0.0537733333333	0.0248184615385	0.016132
Bryan	90.0	5.0	0.0	85.0	0.00236165	0.0001312	1666.66666667	769.230769231	500.0	0.0437333333333	0.0201846153846	0.01312
Lincoln	18.0	1.0	0.0	17.0	0.00227416	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634
Dade	54.0	1.0	0.0	53.0	0.00332799	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	146.0	1.0	0.0	145.0	0.00634148	4.343e-05	333.333333333	153.846153846	100.0	0.0144766666667	0.00668153846154	0.004343
Out of GA	2872.0	40.0	0.0	2832.0	N/A	N/A	13333.3333333	6153.84615385	4000.0	N/A	N/A	N/A
Chattooga	46.0	2.0	0.0	44.0	0.00185559	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	621.0	40.0	0.0	581.0	0.00525732	0.00033864	13333.3333333	6153.84615385	4000.0	0.11288	0.0520984615385	0.033864
Long	27.0	1.0	0.0	26.0	0.0014212	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264
Talbot	53.0	2.0	0.0	51.0	0.00845026	0.00031888	666.666666667	307.692307692	200.0	0.106293333333	0.0490584615385	0.031888
Unassigned	1147.0	1.0	0.0	1146.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Tift	462.0	23.0	0.0	439.0	0.01138744	0.00056691	7666.66666667	3538.46153846	2300.0	0.18897	0.0872169230769	0.056691
De Kalb	4541.0	158.0	0.0	4383.0	0.00600218	0.00020884	52666.6666667	24307.6923077	15800.0	0.0696133333333	0.0321292307692	0.020884
Pike	76.0	3.0	0.0	73.0	0.00407857	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161
Sumter	529.0	49.0	0.0	480.0	0.01779168	0.001648	16333.3333333	7538.46153846	4900.0	0.549333333333	0.253538461538	0.1648
Calhoun	154.0	6.0	0.0	148.0	0.02424433	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458
Douglas	698.0	34.0	0.0	664.0	0.00480283	0.00023395	11333.3333333	5230.76923077	3400.0	0.0779833333333	0.0359923076923	0.023395
Pulaski	46.0	2.0	0.0	44.0	0.00415575	0.00018068	666.666666667	307.692307692	200.0	0.0602266666667	0.0277969230769	0.018068
Atkinson	83.0	2.0	0.0	81.0	0.01000362	0.00024105	666.666666667	307.692307692	200.0	0.08035	0.0370846153846	0.024105
Wilcox	120.0	15.0	0.0	105.0	0.01361779	0.00170222	5000.0	2307.69230769	1500.0	0.567406666667	0.26188	0.170222
Troup	863.0	24.0	0.0	839.0	0.01232259	0.00034269	8000.0	3692.30769231	2400.0	0.11423	0.0527215384615	0.034269
Crawford	32.0	0.0	0.0	32.0	0.00259782	0.0	160.0	64.0	40.0	0.0129891	0.00519564	0.003247275
Gilmer	175.0	2.0	0.0	173.0	0.00567887	6.49e-05	666.666666667	307.692307692	200.0	0.0216333333333	0.00998461538462	0.00649
Bleckley	53.0	1.0	0.0	52.0	0.00412837	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789
Gwinnett	5753.0	159.0	0.0	5594.0	0.00620082	0.00017138	53000.0	24461.5384615	15900.0	0.0571266666667	0.0263661538462	0.017138
Clayton	1518.0	75.0	0.0	1443.0	0.00524144	0.00025896	25000.0	11538.4615385	7500.0	0.08632	0.03984	0.025896
Brantley	72.0	2.0	0.0	70.0	0.00381013	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584
Quitman	15.0	1.0	0.0	14.0	0.00658183	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	239.0	8.0	0.0	231.0	0.00899341	0.00030103	2666.66666667	1230.76923077	800.0	0.100343333333	0.0463123076923	0.030103
Jones	51.0	0.0	0.0	51.0	0.00178222	0.0	255.0	102.0	63.75	0.0089111	0.00356444	0.002227775
Pierce	132.0	4.0	0.0	128.0	0.00680798	0.0002063	1333.33333333	615.384615385	400.0	0.0687666666667	0.0317384615385	0.02063
Laurens	125.0	1.0	0.0	124.0	0.00264131	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	194.0	12.0	0.0	182.0	0.01415438	0.00087553	4000.0	1846.15384615	1200.0	0.291843333333	0.134696923077	0.087553
Lamar	85.0	5.0	0.0	80.0	0.00447368	0.00026316	1666.66666667	769.230769231	500.0	0.08772	0.0404861538462	0.026316
Emanuel	52.0	2.0	0.0	50.0	0.00229966	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845
Morgan	42.0	0.0	0.0	42.0	0.00222776	0.0	210.0	84.0	52.5	0.0111388	0.00445552	0.0027847
Banks	111.0	0.0	0.0	111.0	0.0058458	0.0	555.0	222.0	138.75	0.029229	0.0116916	0.00730725
Mitchell	432.0	39.0	0.0	393.0	0.01946647	0.00175739	13000.0	6000.0	3900.0	0.585796666667	0.270367692308	0.175739
Lee	374.0	22.0	0.0	352.0	0.01256552	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	479.0	20.0	0.0	459.0	0.003081	0.00012864	6666.66666667	3076.92307692	2000.0	0.04288	0.0197907692308	0.012864
Whitfield	692.0	10.0	0.0	682.0	0.00664988	9.61e-05	3333.33333333	1538.46153846	1000.0	0.0320333333333	0.0147846153846	0.00961
Spalding	336.0	31.0	0.0	305.0	0.00508321	0.00046899	10333.3333333	4769.23076923	3100.0	0.15633	0.0721523076923	0.046899
Miller	45.0	0.0	0.0	45.0	0.00791418	0.0	225.0	90.0	56.25	0.0395709	0.01582836	0.009892725
Habersham	624.0	33.0	0.0	591.0	0.01374813	0.00072706	11000.0	5076.92307692	3300.0	0.242353333333	0.111855384615	0.072706
Rabun	33.0	4.0	0.0	29.0	0.00195648	0.00023715	1333.33333333	615.384615385	400.0	0.07905	0.0364846153846	0.023715
Bulloch	119.0	3.0	0.0	116.0	0.00153954	3.881e-05	1000.0	461.538461538	300.0	0.0129366666667	0.00597076923077	0.003881
Fannin	73.0	1.0	0.0	72.0	0.00281159	3.851e-05	333.333333333	153.846153846	100.0	0.0128366666667	0.00592461538462	0.003851
Tattnall	69.0	0.0	0.0	69.0	0.0027175	0.0	345.0	138.0	86.25	0.0135875	0.005435	0.003396875
Turner	161.0	15.0	0.0	146.0	0.02034884	0.00189585	5000.0	2307.69230769	1500.0	0.63195	0.291669230769	0.189585
Twiggs	22.0	1.0	0.0	21.0	0.00268686	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213
Randolph	193.0	23.0	0.0	170.0	0.02824528	0.00336602	7666.66666667	3538.46153846	2300.0	1.12200666667	0.517849230769	0.336602
Monroe	135.0	15.0	0.0	120.0	0.00490552	0.00054506	5000.0	2307.69230769	1500.0	0.181686666667	0.0838553846154	0.054506
