Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jenkins	8.0	1.0	0.0	0.0	0.00092134	0.00011517	333.333333333	153.846153846	100.0	0.03839	0.0177184615385	0.011517
White	11.0	0.0	0.0	0.0	0.00036703	0.0	55.0	22.0	13.75	0.00183515	0.00073406	0.0004587875
Burke	20.0	0.0	0.0	0.0	0.00089194	0.0	100.0	40.0	25.0	0.0044597	0.00178388	0.001114925
Putnam	5.0	0.0	0.0	0.0	0.00022926	0.0	25.0	10.0	6.25	0.0011463	0.00045852	0.000286575
Coffee	48.0	2.0	0.0	0.0	0.00111387	4.641e-05	666.666666667	307.692307692	200.0	0.01547	0.00714	0.004641
Glynn	31.0	0.0	0.0	0.0	0.00036377	0.0	155.0	62.0	38.75	0.00181885	0.00072754	0.0004547125
Berrien	4.0	0.0	0.0	0.0	0.00020777	0.0	20.0	8.0	5.0	0.00103885	0.00041554	0.0002597125
Catoosa	9.0	0.0	0.0	0.0	0.00013349	0.0	45.0	18.0	11.25	0.00066745	0.00026698	0.0001668625
Butts	23.0	0.0	0.0	0.0	0.00095069	0.0	115.0	46.0	28.75	0.00475345	0.00190138	0.0011883625
Oconee	33.0	1.0	0.0	0.0	0.00084029	2.546e-05	333.333333333	153.846153846	100.0	0.00848666666667	0.00391692307692	0.002546
Jeff Davis	1.0	0.0	0.0	0.0	6.654e-05	0.0	5.0	2.0	1.25	0.0003327	0.00013308	8.3175e-05
Cook	5.0	0.0	0.0	0.0	0.00029134	0.0	25.0	10.0	6.25	0.0014567	0.00058268	0.000364175
Marion	7.0	0.0	0.0	0.0	0.00083822	0.0	35.0	14.0	8.75	0.0041911	0.00167644	0.001047775
Chatham	131.0	4.0	0.0	0.0	0.00045298	1.383e-05	1333.33333333	615.384615385	400.0	0.00461	0.00212769230769	0.001383
Colquitt	78.0	5.0	0.0	0.0	0.00171083	0.00010967	1666.66666667	769.230769231	500.0	0.0365566666667	0.0168723076923	0.010967
Barrow	46.0	3.0	0.0	0.0	0.00056924	3.712e-05	1000.0	461.538461538	300.0	0.0123733333333	0.00571076923077	0.003712
Upson	40.0	0.0	0.0	0.0	0.00152584	0.0	200.0	80.0	50.0	0.0076292	0.00305168	0.0019073
Schley	10.0	1.0	0.0	0.0	0.00190985	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	13.0	0.0	0.0	0.0	0.0013391	0.0	65.0	26.0	16.25	0.0066955	0.0026782	0.001673875
Candler	4.0	0.0	0.0	0.0	0.00036914	0.0	20.0	8.0	5.0	0.0018457	0.00073828	0.000461425
Baker	11.0	2.0	0.0	0.0	0.00355757	0.00064683	666.666666667	307.692307692	200.0	0.21561	0.0995123076923	0.064683
Oglethorpe	2.0	1.0	0.0	0.0	0.00013286	6.643e-05	333.333333333	153.846153846	100.0	0.0221433333333	0.01022	0.006643
Irwin	10.0	0.0	0.0	0.0	0.00106406	0.0	50.0	20.0	12.5	0.0053203	0.00212812	0.001330075
Greene	23.0	1.0	0.0	0.0	0.00129958	5.65e-05	333.333333333	153.846153846	100.0	0.0188333333333	0.00869230769231	0.00565
Bartow	196.0	12.0	0.0	0.0	0.00184197	0.00011277	4000.0	1846.15384615	1200.0	0.03759	0.0173492307692	0.011277
Forsyth	104.0	2.0	0.0	0.0	0.00043954	8.45e-06	666.666666667	307.692307692	200.0	0.00281666666667	0.0013	0.000845
Clay	14.0	1.0	0.0	0.0	0.00484932	0.00034638	333.333333333	153.846153846	100.0	0.11546	0.0532892307692	0.034638
Fulton	1276.0	45.0	0.0	0.0	0.00121511	4.285e-05	15000.0	6923.07692308	4500.0	0.0142833333333	0.00659230769231	0.004285
Macon	15.0	0.0	0.0	0.0	0.00114129	0.0	75.0	30.0	18.75	0.00570645	0.00228258	0.0014266125
Madison	10.0	1.0	0.0	0.0	0.00033727	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373
Taylor	5.0	2.0	0.0	0.0	0.00062197	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Clinch	3.0	0.0	0.0	0.0	0.00045126	0.0	15.0	6.0	3.75	0.0022563	0.00090252	0.000564075
Charlton	2.0	0.0	0.0	0.0	0.00015423	0.0	10.0	4.0	2.5	0.00077115	0.00030846	0.0001927875
Echols	2.0	0.0	0.0	0.0	0.0005	0.0	10.0	4.0	2.5	0.0025	0.001	0.000625
Grady	8.0	0.0	0.0	0.0	0.00032326	0.0	40.0	16.0	10.0	0.0016163	0.00064652	0.000404075
Dawson	24.0	1.0	0.0	0.0	0.00095682	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Hart	3.0	0.0	0.0	0.0	0.00011495	0.0	15.0	6.0	3.75	0.00057475	0.0002299	0.0001436875
Baldwin	30.0	1.0	0.0	0.0	0.0006693	2.231e-05	333.333333333	153.846153846	100.0	0.00743666666667	0.00343230769231	0.002231
Lumpkin	9.0	0.0	0.0	0.0	0.0002731	0.0	45.0	18.0	11.25	0.0013655	0.0005462	0.000341375
Lanier	5.0	0.0	0.0	0.0	0.00048356	0.0	25.0	10.0	6.25	0.0024178	0.00096712	0.00060445
Haralson	15.0	0.0	0.0	0.0	0.00050791	0.0	75.0	30.0	18.75	0.00253955	0.00101582	0.0006348875
Rockdale	85.0	2.0	0.0	0.0	0.00093825	2.208e-05	666.666666667	307.692307692	200.0	0.00736	0.00339692307692	0.002208
Cherokee	159.0	6.0	0.0	0.0	0.00062562	2.361e-05	2000.0	923.076923077	600.0	0.00787	0.00363230769231	0.002361
Clarke	81.0	9.0	0.0	0.0	0.00063614	7.068e-05	3000.0	1384.61538462	900.0	0.02356	0.0108738461538	0.007068
Richmond	84.0	4.0	0.0	0.0	0.00041676	1.985e-05	1333.33333333	615.384615385	400.0	0.00661666666667	0.00305384615385	0.001985
Cobb	629.0	29.0	0.0	0.0	0.00083106	3.832e-05	9666.66666667	4461.53846154	2900.0	0.0127733333333	0.00589538461538	0.003832
Telfair	7.0	0.0	0.0	0.0	0.00044092	0.0	35.0	14.0	8.75	0.0022046	0.00088184	0.00055115
Treutlen	1.0	0.0	0.0	0.0	0.00014686	0.0	5.0	2.0	1.25	0.0007343	0.00029372	0.000183575
Peach	20.0	2.0	0.0	0.0	0.00073268	7.327e-05	666.666666667	307.692307692	200.0	0.0244233333333	0.0112723076923	0.007327
Walton	27.0	2.0	0.0	0.0	0.00028876	2.139e-05	666.666666667	307.692307692	200.0	0.00713	0.00329076923077	0.002139
Muscogee	98.0	2.0	0.0	0.0	0.00050474	1.03e-05	666.666666667	307.692307692	200.0	0.00343333333333	0.00158461538462	0.00103
Wheeler	2.0	0.0	0.0	0.0	0.00025384	0.0	10.0	4.0	2.5	0.0012692	0.00050768	0.0003173
Fayette	89.0	3.0	0.0	0.0	0.00078442	2.644e-05	1000.0	461.538461538	300.0	0.00881333333333	0.00406769230769	0.002644
Terrell	96.0	9.0	0.0	0.0	0.01114853	0.00104517	3000.0	1384.61538462	900.0	0.34839	0.160795384615	0.104517
Early	105.0	5.0	0.0	0.0	0.0102469	0.00048795	1666.66666667	769.230769231	500.0	0.16265	0.0750692307692	0.048795
Floyd	99.0	4.0	0.0	0.0	0.00101096	4.085e-05	1333.33333333	615.384615385	400.0	0.0136166666667	0.00628461538462	0.004085
Chattahoochee	2.0	0.0	0.0	0.0	0.0001872	0.0	10.0	4.0	2.5	0.000936	0.0003744	0.000234
Towns	2.0	0.0	0.0	0.0	0.00016875	0.0	10.0	4.0	2.5	0.00084375	0.0003375	0.0002109375
Stewart	4.0	0.0	0.0	0.0	0.00064527	0.0	20.0	8.0	5.0	0.00322635	0.00129054	0.0008065875
Bryan	25.0	2.0	0.0	0.0	0.00065601	5.248e-05	666.666666667	307.692307692	200.0	0.0174933333333	0.00807384615385	0.005248
Lincoln	6.0	0.0	0.0	0.0	0.00075805	0.0	30.0	12.0	7.5	0.00379025	0.0015161	0.0009475625
Dade	2.0	1.0	0.0	0.0	0.00012326	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	3.0	0.0	0.0	0.0	0.0001303	0.0	15.0	6.0	3.75	0.0006515	0.0002606	0.000162875
Walker	4.0	0.0	0.0	0.0	5.763e-05	0.0	20.0	8.0	5.0	0.00028815	0.00011526	7.20375e-05
Chattooga	5.0	1.0	0.0	0.0	0.00020169	4.034e-05	333.333333333	153.846153846	100.0	0.0134466666667	0.00620615384615	0.004034
Carroll	183.0	4.0	0.0	0.0	0.00154926	3.386e-05	1333.33333333	615.384615385	400.0	0.0112866666667	0.00520923076923	0.003386
Long	1.0	0.0	0.0	0.0	5.264e-05	0.0	5.0	2.0	1.25	0.0002632	0.00010528	6.58e-05
Talbot	7.0	1.0	0.0	0.0	0.00111607	0.00015944	333.333333333	153.846153846	100.0	0.0531466666667	0.0245292307692	0.015944
Unassigned	1020.0	8.0	0.0	0.0	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Tift	52.0	1.0	0.0	0.0	0.0012817	2.465e-05	333.333333333	153.846153846	100.0	0.00821666666667	0.00379230769231	0.002465
De Kalb	742.0	12.0	0.0	0.0	0.00098076	1.586e-05	4000.0	1846.15384615	1200.0	0.00528666666667	0.00244	0.001586
Pike	12.0	0.0	0.0	0.0	0.00064398	0.0	60.0	24.0	15.0	0.0032199	0.00128796	0.000804975
Sumter	190.0	5.0	0.0	0.0	0.00639021	0.00016816	1666.66666667	769.230769231	500.0	0.0560533333333	0.0258707692308	0.016816
Calhoun	35.0	2.0	0.0	0.0	0.00551008	0.00031486	666.666666667	307.692307692	200.0	0.104953333333	0.04844	0.031486
Douglas	127.0	5.0	0.0	0.0	0.00087387	3.44e-05	1666.66666667	769.230769231	500.0	0.0114666666667	0.00529230769231	0.00344
Pulaski	9.0	0.0	0.0	0.0	0.00081308	0.0	45.0	18.0	11.25	0.0040654	0.00162616	0.00101635
Atkinson	4.0	0.0	0.0	0.0	0.0004821	0.0	20.0	8.0	5.0	0.0024105	0.0009642	0.000602625
Wilcox	5.0	0.0	0.0	0.0	0.00056741	0.0	25.0	10.0	6.25	0.00283705	0.00113482	0.0007092625
Troup	52.0	3.0	0.0	0.0	0.0007425	4.284e-05	1000.0	461.538461538	300.0	0.01428	0.00659076923077	0.004284
Crawford	3.0	0.0	0.0	0.0	0.00024355	0.0	15.0	6.0	3.75	0.00121775	0.0004871	0.0003044375
Gilmer	4.0	0.0	0.0	0.0	0.0001298	0.0	20.0	8.0	5.0	0.000649	0.0002596	0.00016225
Bleckley	1.0	0.0	0.0	0.0	7.789e-05	0.0	5.0	2.0	1.25	0.00038945	0.00015578	9.73625e-05
Gwinnett	603.0	17.0	0.0	0.0	0.00064994	1.832e-05	5666.66666667	2615.38461538	1700.0	0.00610666666667	0.00281846153846	0.001832
Clayton	297.0	11.0	0.0	0.0	0.0010255	3.798e-05	3666.66666667	1692.30769231	1100.0	0.01266	0.00584307692308	0.003798
Brantley	6.0	1.0	0.0	0.0	0.00031751	5.292e-05	333.333333333	153.846153846	100.0	0.01764	0.00814153846154	0.005292
Quitman	4.0	0.0	0.0	0.0	0.00175516	0.0	20.0	8.0	5.0	0.0087758	0.00351032	0.00219395
Decatur	21.0	0.0	0.0	0.0	0.00079022	0.0	105.0	42.0	26.25	0.0039511	0.00158044	0.000987775
Jones	9.0	0.0	0.0	0.0	0.00031451	0.0	45.0	18.0	11.25	0.00157255	0.00062902	0.0003931375
Pierce	40.0	1.0	0.0	0.0	0.00206303	5.158e-05	333.333333333	153.846153846	100.0	0.0171933333333	0.00793538461538	0.005158
Laurens	27.0	0.0	0.0	0.0	0.00057052	0.0	135.0	54.0	33.75	0.0028526	0.00114104	0.00071315
Dooly	28.0	1.0	0.0	0.0	0.0020429	7.296e-05	333.333333333	153.846153846	100.0	0.02432	0.0112246153846	0.007296
Lamar	15.0	0.0	0.0	0.0	0.00078947	0.0	75.0	30.0	18.75	0.00394735	0.00157894	0.0009868375
Emanuel	6.0	0.0	0.0	0.0	0.00026535	0.0	30.0	12.0	7.5	0.00132675	0.0005307	0.0003316875
Morgan	12.0	0.0	0.0	0.0	0.0006365	0.0	60.0	24.0	15.0	0.0031825	0.001273	0.000795625
Banks	4.0	0.0	0.0	0.0	0.00021066	0.0	20.0	8.0	5.0	0.0010533	0.00042132	0.000263325
Mitchell	116.0	14.0	0.0	0.0	0.00522711	0.00063086	4666.66666667	2153.84615385	1400.0	0.210286666667	0.0970553846154	0.063086
Lee	212.0	14.0	0.0	0.0	0.0071227	0.00047037	4666.66666667	2153.84615385	1400.0	0.15679	0.0723646153846	0.047037
Houston	103.0	7.0	0.0	0.0	0.00066251	4.503e-05	2333.33333333	1076.92307692	700.0	0.01501	0.00692769230769	0.004503
Whitfield	20.0	3.0	0.0	0.0	0.00019219	2.883e-05	1000.0	461.538461538	300.0	0.00961	0.00443538461538	0.002883
Spalding	58.0	4.0	0.0	0.0	0.00087746	6.051e-05	1333.33333333	615.384615385	400.0	0.02017	0.00930923076923	0.006051
Miller	9.0	0.0	0.0	0.0	0.00158284	0.0	45.0	18.0	11.25	0.0079142	0.00316568	0.00197855
Habersham	7.0	0.0	0.0	0.0	0.00015423	0.0	35.0	14.0	8.75	0.00077115	0.00030846	0.0001927875
Rabun	6.0	0.0	0.0	0.0	0.00035572	0.0	30.0	12.0	7.5	0.0017786	0.00071144	0.00044465
Bulloch	14.0	0.0	0.0	0.0	0.00018112	0.0	70.0	28.0	17.5	0.0009056	0.00036224	0.0002264
Fannin	9.0	0.0	0.0	0.0	0.00034663	0.0	45.0	18.0	11.25	0.00173315	0.00069326	0.0004332875
Tattnall	3.0	0.0	0.0	0.0	0.00011815	0.0	15.0	6.0	3.75	0.00059075	0.0002363	0.0001476875
Turner	22.0	0.0	0.0	0.0	0.00278059	0.0	110.0	44.0	27.5	0.01390295	0.00556118	0.0034757375
Twiggs	2.0	0.0	0.0	0.0	0.00024426	0.0	10.0	4.0	2.5	0.0012213	0.00048852	0.000305325
Randolph	91.0	4.0	0.0	0.0	0.01331772	0.00058539	1333.33333333	615.384615385	400.0	0.19513	0.09006	0.058539
Monroe	12.0	1.0	0.0	0.0	0.00043605	3.634e-05	333.333333333	153.846153846	100.0	0.0121133333333	0.00559076923077	0.003634
