Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilkes	1.0	0.0	0.0	0.0	0.00010126	0.0	5.0	2.0	1.25	0.0005063	0.00020252	0.000126575
Thomas	1.0	0.0	0.0	0.0	2.25e-05	0.0	5.0	2.0	1.25	0.0001125	4.5e-05	2.8125e-05
Ware	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stephens	2.0	0.0	0.0	0.0	7.682e-05	0.0	10.0	4.0	2.5	0.0003841	0.00015364	9.6025e-05
Newton	7.0	0.0	0.0	0.0	6.39e-05	0.0	35.0	14.0	8.75	0.0003195	0.0001278	7.9875e-05
Bacon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hall	19.0	0.0	0.0	0.0	9.399e-05	0.0	95.0	38.0	23.75	0.00046995	0.00018798	0.0001174875
Heard	1.0	0.0	0.0	0.0	8.418e-05	0.0	5.0	2.0	1.25	0.0004209	0.00016836	0.000105225
Camden	1.0	0.0	0.0	0.0	1.863e-05	0.0	5.0	2.0	1.25	9.315e-05	3.726e-05	2.32875e-05
Jasper	2.0	0.0	0.0	0.0	0.00014245	0.0	10.0	4.0	2.5	0.00071225	0.0002849	0.0001780625
Effingham	3.0	0.0	0.0	0.0	4.824e-05	0.0	15.0	6.0	3.75	0.0002412	9.648e-05	6.03e-05
Lowndes	11.0	0.0	0.0	0.0	9.457e-05	0.0	55.0	22.0	13.75	0.00047285	0.00018914	0.0001182125
Polk	8.0	0.0	0.0	0.0	0.00018837	0.0	40.0	16.0	10.0	0.00094185	0.00037674	0.0002354625
Warren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jackson	1.0	0.0	0.0	0.0	1.42e-05	0.0	5.0	2.0	1.25	7.1e-05	2.84e-05	1.775e-05
McIntosh	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Washington	2.0	0.0	0.0	0.0	9.811e-05	0.0	10.0	4.0	2.5	0.00049055	0.00019622	0.0001226375
Liberty	1.0	0.0	0.0	0.0	1.626e-05	0.0	5.0	2.0	1.25	8.13e-05	3.252e-05	2.0325e-05
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Murray	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Seminole	2.0	0.0	0.0	0.0	0.00024053	0.0	10.0	4.0	2.5	0.00120265	0.00048106	0.0003006625
Jenkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
White	1.0	0.0	0.0	0.0	3.337e-05	0.0	5.0	2.0	1.25	0.00016685	6.674e-05	4.17125e-05
Burke	1.0	0.0	0.0	0.0	4.46e-05	0.0	5.0	2.0	1.25	0.000223	8.92e-05	5.575e-05
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Coffee	2.0	0.0	0.0	0.0	4.641e-05	0.0	10.0	4.0	2.5	0.00023205	9.282e-05	5.80125e-05
Glynn	5.0	0.0	0.0	0.0	5.867e-05	0.0	25.0	10.0	6.25	0.00029335	0.00011734	7.33375e-05
Berrien	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Catoosa	1.0	0.0	0.0	0.0	1.483e-05	0.0	5.0	2.0	1.25	7.415e-05	2.966e-05	1.85375e-05
Butts	2.0	0.0	0.0	0.0	8.267e-05	0.0	10.0	4.0	2.5	0.00041335	0.00016534	0.0001033375
Oconee	5.0	0.0	0.0	0.0	0.00012732	0.0	25.0	10.0	6.25	0.0006366	0.00025464	0.00015915
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chatham	7.0	0.0	0.0	0.0	2.421e-05	0.0	35.0	14.0	8.75	0.00012105	4.842e-05	3.02625e-05
Colquitt	2.0	0.0	0.0	0.0	4.387e-05	0.0	10.0	4.0	2.5	0.00021935	8.774e-05	5.48375e-05
Barrow	2.0	0.0	0.0	0.0	2.475e-05	0.0	10.0	4.0	2.5	0.00012375	4.95e-05	3.09375e-05
Upson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Candler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baker	3.0	0.0	0.0	0.0	0.00097025	0.0	15.0	6.0	3.75	0.00485125	0.0019405	0.0012128125
Oglethorpe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Irwin	2.0	0.0	0.0	0.0	0.00021281	0.0	10.0	4.0	2.5	0.00106405	0.00042562	0.0002660125
Greene	2.0	0.0	0.0	0.0	0.00011301	0.0	10.0	4.0	2.5	0.00056505	0.00022602	0.0001412625
Bartow	78.0	1.0	0.0	0.0	0.00073303	9.4e-06	333.333333333	153.846153846	100.0	0.00313333333333	0.00144615384615	0.00094
Forsyth	9.0	0.0	0.0	0.0	3.804e-05	0.0	45.0	18.0	11.25	0.0001902	7.608e-05	4.755e-05
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fulton	198.0	2.0	0.0	0.0	0.00018855	1.9e-06	666.666666667	307.692307692	200.0	0.000633333333333	0.000292307692308	0.00019
Macon	1.0	0.0	0.0	0.0	7.609e-05	0.0	5.0	2.0	1.25	0.00038045	0.00015218	9.51125e-05
Madison	1.0	0.0	0.0	0.0	3.373e-05	0.0	5.0	2.0	1.25	0.00016865	6.746e-05	4.21625e-05
Taylor	1.0	0.0	0.0	0.0	0.00012439	0.0	5.0	2.0	1.25	0.00062195	0.00024878	0.0001554875
Evans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinch	1.0	0.0	0.0	0.0	0.00015042	0.0	5.0	2.0	1.25	0.0007521	0.00030084	0.000188025
Charlton	1.0	0.0	0.0	0.0	7.711e-05	0.0	5.0	2.0	1.25	0.00038555	0.00015422	9.63875e-05
Echols	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grady	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	1.0	0.0	0.0	0.0	3.987e-05	0.0	5.0	2.0	1.25	0.00019935	7.974e-05	4.98375e-05
Hart	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baldwin	2.0	0.0	0.0	0.0	4.462e-05	0.0	10.0	4.0	2.5	0.0002231	8.924e-05	5.5775e-05
Lumpkin	3.0	0.0	0.0	0.0	9.103e-05	0.0	15.0	6.0	3.75	0.00045515	0.00018206	0.0001137875
Lanier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haralson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rockdale	9.0	0.0	0.0	0.0	9.934e-05	0.0	45.0	18.0	11.25	0.0004967	0.00019868	0.000124175
Cherokee	31.0	0.0	0.0	0.0	0.00012198	0.0	155.0	62.0	38.75	0.0006099	0.00024396	0.000152475
Clarke	19.0	1.0	0.0	0.0	0.00014922	7.85e-06	333.333333333	153.846153846	100.0	0.00261666666667	0.00120769230769	0.000785
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richmond	11.0	0.0	0.0	0.0	5.458e-05	0.0	55.0	22.0	13.75	0.0002729	0.00010916	6.8225e-05
Cobb	101.0	2.0	0.0	0.0	0.00013345	2.64e-06	666.666666667	307.692307692	200.0	0.00088	0.000406153846154	0.000264
Telfair	1.0	0.0	0.0	0.0	6.299e-05	0.0	5.0	2.0	1.25	0.00031495	0.00012598	7.87375e-05
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Treutlen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Peach	4.0	0.0	0.0	0.0	0.00014654	0.0	20.0	8.0	5.0	0.0007327	0.00029308	0.000183175
Walton	1.0	0.0	0.0	0.0	1.069e-05	0.0	5.0	2.0	1.25	5.345e-05	2.138e-05	1.33625e-05
Muscogee	4.0	0.0	0.0	0.0	2.06e-05	0.0	20.0	8.0	5.0	0.000103	4.12e-05	2.575e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fayette	12.0	1.0	0.0	0.0	0.00010577	8.81e-06	333.333333333	153.846153846	100.0	0.00293666666667	0.00135538461538	0.000881
Terrell	3.0	0.0	0.0	0.0	0.00034839	0.0	15.0	6.0	3.75	0.00174195	0.00069678	0.0004354875
Early	5.0	1.0	0.0	0.0	0.00048795	9.759e-05	333.333333333	153.846153846	100.0	0.03253	0.0150138461538	0.009759
Floyd	14.0	1.0	0.0	0.0	0.00014296	1.021e-05	333.333333333	153.846153846	100.0	0.00340333333333	0.00157076923077	0.001021
Chattahoochee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Towns	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stewart	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bryan	2.0	0.0	0.0	0.0	5.248e-05	0.0	10.0	4.0	2.5	0.0002624	0.00010496	6.56e-05
Lincoln	1.0	0.0	0.0	0.0	0.00012634	0.0	5.0	2.0	1.25	0.0006317	0.00025268	0.000157925
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chattooga	1.0	0.0	0.0	0.0	4.034e-05	0.0	5.0	2.0	1.25	0.0002017	8.068e-05	5.0425e-05
Carroll	27.0	0.0	0.0	0.0	0.00022858	0.0	135.0	54.0	33.75	0.0011429	0.00045716	0.000285725
Long	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Talbot	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	146.0	24.0	0.0	0.0	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A
Tift	5.0	0.0	0.0	0.0	0.00012324	0.0	25.0	10.0	6.25	0.0006162	0.00024648	0.00015405
De Kalb	116.0	0.0	0.0	0.0	0.00015333	0.0	580.0	232.0	145.0	0.00076665	0.00030666	0.0001916625
Pike	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumter	5.0	0.0	0.0	0.0	0.00016816	0.0	25.0	10.0	6.25	0.0008408	0.00033632	0.0002102
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	17.0	0.0	0.0	0.0	0.00011697	0.0	85.0	34.0	21.25	0.00058485	0.00023394	0.0001462125
Pulaski	1.0	0.0	0.0	0.0	9.034e-05	0.0	5.0	2.0	1.25	0.0004517	0.00018068	0.000112925
Atkinson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wilcox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Troup	6.0	0.0	0.0	0.0	8.567e-05	0.0	30.0	12.0	7.5	0.00042835	0.00017134	0.0001070875
Crawford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gilmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gwinnett	48.0	1.0	0.0	0.0	5.174e-05	1.08e-06	333.333333333	153.846153846	100.0	0.00036	0.000166153846154	0.000108
Clayton	22.0	0.0	0.0	0.0	7.596e-05	0.0	110.0	44.0	27.5	0.0003798	0.00015192	9.495e-05
Brantley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Quitman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Decatur	1.0	0.0	0.0	0.0	3.763e-05	0.0	5.0	2.0	1.25	0.00018815	7.526e-05	4.70375e-05
Jones	1.0	0.0	0.0	0.0	3.495e-05	0.0	5.0	2.0	1.25	0.00017475	6.99e-05	4.36875e-05
Pierce	1.0	0.0	0.0	0.0	5.158e-05	0.0	5.0	2.0	1.25	0.0002579	0.00010316	6.4475e-05
Laurens	6.0	0.0	0.0	0.0	0.00012678	0.0	30.0	12.0	7.5	0.0006339	0.00025356	0.000158475
Dooly	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lamar	3.0	0.0	0.0	0.0	0.00015789	0.0	15.0	6.0	3.75	0.00078945	0.00031578	0.0001973625
Emanuel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	1.0	0.0	0.0	0.0	5.304e-05	0.0	5.0	2.0	1.25	0.0002652	0.00010608	6.63e-05
Banks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mitchell	4.0	0.0	0.0	0.0	0.00018025	0.0	20.0	8.0	5.0	0.00090125	0.0003605	0.0002253125
Lee	25.0	0.0	0.0	0.0	0.00083994	0.0	125.0	50.0	31.25	0.0041997	0.00167988	0.001049925
Houston	5.0	0.0	0.0	0.0	3.216e-05	0.0	25.0	10.0	6.25	0.0001608	6.432e-05	4.02e-05
Whitfield	4.0	0.0	0.0	0.0	3.844e-05	0.0	20.0	8.0	5.0	0.0001922	7.688e-05	4.805e-05
Spalding	6.0	0.0	0.0	0.0	9.077e-05	0.0	30.0	12.0	7.5	0.00045385	0.00018154	0.0001134625
Miller	2.0	0.0	0.0	0.0	0.00035174	0.0	10.0	4.0	2.5	0.0017587	0.00070348	0.000439675
Habersham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rabun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bulloch	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fannin	1.0	0.0	0.0	0.0	3.851e-05	0.0	5.0	2.0	1.25	0.00019255	7.702e-05	4.81375e-05
Tattnall	1.0	0.0	0.0	0.0	3.938e-05	0.0	5.0	2.0	1.25	0.0001969	7.876e-05	4.9225e-05
Turner	1.0	0.0	0.0	0.0	0.00012639	0.0	5.0	2.0	1.25	0.00063195	0.00025278	0.0001579875
Twiggs	2.0	0.0	0.0	0.0	0.00024426	0.0	10.0	4.0	2.5	0.0012213	0.00048852	0.000305325
Randolph	1.0	0.0	0.0	0.0	0.00014635	0.0	5.0	2.0	1.25	0.00073175	0.0002927	0.0001829375
Monroe	3.0	0.0	0.0	0.0	0.00010901	0.0	15.0	6.0	3.75	0.00054505	0.00021802	0.0001362625
