Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Grady	0.0	9.089	16.975	0.711	263.139	407.244	0.0	0.00036726	0.00068591	2.873e-05	0.01063274	0.01645563
Appling	0.0	6.696	30.699	0.0	9.566	353.389	0.0	0.00036181	0.00165878	0.0	0.00051689	0.01909488
Wilkinson	0.002	92.345	93.317	0.009	16.75	48.897	2.2e-07	0.01021968	0.01032725	1e-06	0.0018537	0.00541135
Crisp	0.002	82.221	93.269	0.0	0.0	129.096	9e-08	0.00363794	0.00412676	0.0	0.0	0.00571196
Whitfield	0.0	7.794	27.605	0.001	24.214	456.558	0.0	7.49e-05	0.00026527	1e-08	0.00023269	0.00438737
Bryan	0.003	109.892	115.66	0.0	0.0	132.616	8e-08	0.00288362	0.00303498	0.0	0.0	0.00347991
Troup	0.0	31.645	42.809	0.107	90.61	301.001	0.0	0.00045185	0.00061126	1.53e-06	0.0012938	0.00429793
Ben Hill	0.0	18.453	30.433	0.062	63.885	276.9	0.0	0.00109924	0.00181289	3.69e-06	0.00380562	0.01649491
Walton	0.004	187.871	204.052	1.156	428.089	723.789	4e-08	0.00200925	0.0021823	1.236e-05	0.00457835	0.00774081
Dodge	0.002	82.815	87.146	0.0	2.477	80.503	1e-07	0.00399976	0.00420894	0.0	0.00011963	0.00388809
Candler	0.002	68.058	71.351	0.0	5.743	65.917	1.8e-07	0.00628073	0.00658463	0.0	0.00052999	0.00608315
Screven	0.002	85.893	89.542	0.0	0.0	66.679	1.4e-07	0.00616251	0.00642431	0.0	0.0	0.00478397
Clarke	0.019	811.471	827.698	0.0	6.969	400.587	1.5e-07	0.00637298	0.00650042	0.0	5.473e-05	0.00314605
Dougherty	0.001	30.055	45.163	0.053	60.624	322.417	1e-08	0.0003294	0.00049497	5.8e-07	0.00066442	0.00353361
Seminole	0.001	56.16	60.815	0.0	0.154	86.555	1.2e-07	0.00675406	0.00731389	0.0	1.852e-05	0.0104095
Elbert	0.001	61.43	64.885	0.038	1574.587	1637.725	5e-08	0.00321287	0.00339357	1.99e-06	0.08235288	0.08565507
Long	0.0	2.928	11.202	0.106	39.274	125.396	0.0	0.00015412	0.00058964	5.58e-06	0.00206727	0.00660048
Unassigned	79.952	29605.099	29629.067	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.003	145.467	155.084	2.015	746.216	915.054	1.2e-07	0.00558736	0.00595675	7.74e-05	0.02866203	0.03514707
Butts	0.001	40.77	42.784	0.0	0.212	39.303	4e-08	0.0016852	0.00176845	0.0	8.76e-06	0.00162456
Cook	0.0	1.042	4.605	0.0	1.577	66.687	0.0	6.072e-05	0.00026833	0.0	9.189e-05	0.00388574
Paulding	0.012	482.693	504.616	0.0	9.121	428.552	7e-08	0.00294246	0.0030761	0.0	5.56e-05	0.00261242
De Kalb	0.0	119.708	244.536	0.002	82.963	2471.148	0.0	0.00015823	0.00032322	0.0	0.00010966	0.0032663
Gordon	0.0	34.378	50.674	1.199	443.795	750.912	0.0	0.00059596	0.00087846	2.079e-05	0.00769342	0.01301746
Bulloch	0.016	674.102	691.644	0.0	9.576	330.136	2.1e-07	0.00872105	0.00894799	0.0	0.00012389	0.00427106
Terrell	0.0	10.924	11.903	0.003	4.93	22.821	0.0	0.00126861	0.0013823	3.5e-07	0.00057252	0.00265021
Putnam	0.0	142.667	147.95	0.0	7.997	104.533	0.0	0.00654166	0.0067839	0.0	0.00036668	0.00479311
Franklin	0.0	67.884	73.262	0.0	10.697	103.887	0.0	0.00294853	0.00318212	0.0	0.00046462	0.00451231
Coffee	0.0	58.866	71.945	0.001	13.024	252.035	0.0	0.00136602	0.00166953	2e-08	0.00030223	0.00584863
Heard	0.0	14.39	15.201	0.0	0.0	17.578	0.0	0.00121138	0.00127965	0.0	0.0	0.00147975
Chattahoochee	0.014	573.374	573.469	0.0	0.0	31.136	1.31e-06	0.0536666	0.0536755	0.0	0.0	0.00291426
Greene	0.002	68.331	72.023	0.001	6.971	87.537	1.1e-07	0.00386094	0.00406956	6e-08	0.00039389	0.00494615
Hancock	0.0	0.393	2.891	0.0	0.216	51.425	0.0	4.708e-05	0.00034631	0.0	2.587e-05	0.00616016
Union	0.005	188.874	196.966	0.52	192.443	330.391	2.1e-07	0.00786942	0.00820657	2.167e-05	0.00801812	0.01376572
Murray	0.0	0.873	7.322	0.0	0.0	117.85	0.0	2.187e-05	0.00018341	0.0	0.0	0.00295208
Bleckley	0.002	98.539	108.472	0.001	18.78	200.291	1.6e-07	0.00767557	0.00844929	8e-08	0.00146284	0.01560142
Worth	0.0	3.239	5.467	0.008	15.34	56.058	0.0	0.00015956	0.00026932	3.9e-07	0.0007557	0.00276161
Forsyth	0.015	611.743	648.546	0.0	1.189	673.733	6e-08	0.00258543	0.00274097	0.0	5.03e-06	0.00284742
Carroll	0.0	26.222	39.6	0.0	9.344	257.671	0.0	0.00022199	0.00033525	0.0	7.911e-05	0.00218142
Towns	0.001	49.849	52.573	0.004	12.286	62.064	8e-08	0.00420596	0.00443579	3.4e-07	0.00103662	0.00523658
Upson	0.002	94.063	114.867	0.0	1.026	285.546	8e-08	0.00358814	0.00438173	0.0	3.914e-05	0.01089247
Jenkins	0.001	33.108	35.066	0.001	2.36	36.726	1.2e-07	0.00381297	0.00403847	1.2e-07	0.0002718	0.00422964
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.001	29.17	33.178	0.003	7.108	77.464	7e-08	0.00193769	0.00220393	2e-07	0.00047217	0.00514574
Lowndes	0.0	8.123	21.245	0.005	44.718	326.654	0.0	6.983e-05	0.00018264	4e-08	0.00038444	0.00280821
Thomas	0.0	56.314	60.977	0.0	7.656	140.879	0.0	0.00126696	0.00137187	0.0	0.00017225	0.00316952
Burke	0.0	7.763	15.572	0.361	133.532	270.626	0.0	0.00034621	0.00069447	1.61e-05	0.00595514	0.01206913
Johnson	0.001	57.358	59.67	0.001	2.36	42.427	1e-07	0.00590832	0.00614648	1e-07	0.0002431	0.00437031
White	0.004	161.59	164.349	0.0	9.461	76.392	1.3e-07	0.00539173	0.00548378	0.0	0.00031568	0.00254895
Bartow	0.005	382.964	385.564	0.002	14.376	228.456	5e-08	0.00359902	0.00362345	2e-08	0.0001351	0.00214698
Bacon	0.001	36.339	39.999	0.0	0.0	62.392	9e-08	0.0032489	0.00357613	0.0	0.0	0.00557819
Rabun	0.002	64.591	67.099	0.005	9.671	55.498	1.2e-07	0.00382943	0.00397812	3e-07	0.00057337	0.00329033
Hall	0.028	1162.205	1197.676	0.0	21.909	801.228	1.4e-07	0.00574928	0.00592475	0.0	0.00010838	0.00396357
Banks	0.003	106.102	109.166	0.0	0.016	56.01	1.6e-07	0.00558784	0.00574921	0.0	8.4e-07	0.00294976
Taylor	0.004	81.524	83.866	0.015	19.344	59.928	5e-07	0.01014106	0.01043239	1.87e-06	0.00240627	0.00745466
Crawford	0.001	49.304	50.058	0.0	0.0	16.459	8e-08	0.0040026	0.00406381	0.0	0.0	0.00133617
Spalding	0.003	122.768	133.853	0.001	17.878	212.478	5e-08	0.00185731	0.00202501	2e-08	0.00027047	0.00321449
Toombs	0.0	134.882	146.69	0.81	367.529	583.309	0.0	0.00501663	0.0054558	3.013e-05	0.01366939	0.02169483
Coweta	0.015	615.741	636.011	0.0	0.0	365.192	1e-07	0.00422134	0.0043603	0.0	0.0	0.00250365
Jasper	0.0	8.022	8.247	0.005	8.731	35.003	0.0	0.00057137	0.00058739	3.6e-07	0.00062187	0.00249309
Atkinson	0.001	41.127	43.806	0.0	0.0	48.964	1.2e-07	0.00495685	0.00527974	0.0	0.0	0.00590141
Telfair	0.001	22.974	25.952	0.0	3.827	58.251	6e-08	0.00144709	0.00163467	0.0	0.00024106	0.00366912
Treutlen	0.001	79.646	82.319	0.0	1.581	50.43	1.5e-07	0.01169717	0.01208973	0.0	0.00023219	0.00740637
Walker	0.006	249.782	258.634	0.0	8.95	204.741	9e-08	0.00359865	0.00372618	0.0	0.00012894	0.00294973
Polk	0.01	415.628	433.065	0.944	349.541	655.659	2.4e-07	0.00978639	0.01019696	2.223e-05	0.0082303	0.01543817
Evans	0.002	63.528	77.572	0.0	4.167	187.173	1.9e-07	0.00592557	0.00723552	0.0	0.00038868	0.01745854
Tift	0.001	39.406	47.245	0.0	5.743	155.715	2e-08	0.00097128	0.0011645	0.0	0.00014155	0.00383809
Peach	0.005	196.485	202.13	0.0	3.72	106.875	1.8e-07	0.00719804	0.00740484	0.0	0.00013628	0.00391527
Pickens	0.002	86.672	93.249	0.0	0.0	138.3	6e-08	0.00271019	0.00291585	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.023	23.421	119.026	0.0	0.00020702	0.00040853	8.9e-07	0.00090206	0.00458427
Haralson	0.001	92.711	99.084	0.0	0.0	95.454	3e-08	0.00313923	0.00335503	0.0	0.0	0.00323211
Jackson	0.009	357.569	368.524	0.001	20.563	223.919	1.3e-07	0.00507752	0.00523308	1e-08	0.000292	0.00317967
