Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Dodge	188.0	3.0	0.0	185.0	0.00907993	0.00014489	1000.0	461.538461538	300.0	0.0482966666667	0.0222907692308	0.014489
Meriwether	347.0	5.0	0.0	342.0	0.01647048	0.00023733	1666.66666667	769.230769231	500.0	0.07911	0.0365123076923	0.023733
Columbia	1848.0	19.0	0.0	1829.0	0.01197737	0.00012314	6333.33333333	2923.07692308	1900.0	0.0410466666667	0.0189446153846	0.012314
Bibb	3107.0	61.0	0.0	3046.0	0.02029459	0.00039845	20333.3333333	9384.61538462	6100.0	0.132816666667	0.0613	0.039845
Brooks	370.0	15.0	0.0	355.0	0.02385096	0.00096693	5000.0	2307.69230769	1500.0	0.32231	0.148758461538	0.096693
Elbert	323.0	1.0	0.0	322.0	0.01689331	5.23e-05	333.333333333	153.846153846	100.0	0.0174333333333	0.00804615384615	0.00523
Harris	616.0	16.0	0.0	600.0	0.01786802	0.0004641	5333.33333333	2461.53846154	1600.0	0.1547	0.0714	0.04641
Coweta	1313.0	21.0	0.0	1292.0	0.00900154	0.00014397	7000.0	3230.76923077	2100.0	0.04799	0.0221492307692	0.014397
Dougherty	2589.0	168.0	0.0	2421.0	0.02837478	0.00184124	56000.0	25846.1538462	16800.0	0.613746666667	0.283267692308	0.184124
Crisp	361.0	14.0	0.0	347.0	0.01597274	0.00061944	4666.66666667	2153.84615385	1400.0	0.20648	0.0952984615385	0.061944
Hancock	281.0	34.0	0.0	247.0	0.03366076	0.00407283	11333.3333333	5230.76923077	3400.0	1.35761	0.626589230769	0.407283
Toombs	622.0	6.0	0.0	616.0	0.02313386	0.00022316	2000.0	923.076923077	600.0	0.0743866666667	0.0343323076923	0.022316
Gordon	1001.0	23.0	0.0	978.0	0.01735286	0.00039872	7666.66666667	3538.46153846	2300.0	0.132906666667	0.0613415384615	0.039872
Henry	2954.0	41.0	0.0	2913.0	0.0128312	0.00017809	13666.6666667	6307.69230769	4100.0	0.0593633333333	0.0273984615385	0.017809
Webster	36.0	2.0	0.0	34.0	0.01378782	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
Wilkes	176.0	3.0	0.0	173.0	0.01782098	0.00030377	1000.0	461.538461538	300.0	0.101256666667	0.0467338461538	0.030377
Thomas	982.0	39.0	0.0	943.0	0.02209323	0.00087743	13000.0	6000.0	3900.0	0.292476666667	0.134989230769	0.087743
Ware	1073.0	23.0	0.0	1050.0	0.03007287	0.00064462	7666.66666667	3538.46153846	2300.0	0.214873333333	0.0991723076923	0.064462
Stephens	547.0	10.0	0.0	537.0	0.02101018	0.0003841	3333.33333333	1538.46153846	1000.0	0.128033333333	0.0590923076923	0.03841
Newton	1566.0	35.0	0.0	1531.0	0.01429602	0.00031952	11666.6666667	5384.61538462	3500.0	0.106506666667	0.0491569230769	0.031952
Bacon	410.0	6.0	0.0	404.0	0.03665624	0.00053643	2000.0	923.076923077	600.0	0.17881	0.0825276923077	0.053643
Hall	5482.0	79.0	0.0	5403.0	0.02711874	0.0003908	26333.3333333	12153.8461538	7900.0	0.130266666667	0.0601230769231	0.03908
Heard	129.0	3.0	0.0	126.0	0.0108595	0.00025255	1000.0	461.538461538	300.0	0.0841833333333	0.0388538461538	0.025255
Camden	634.0	4.0	0.0	630.0	0.01181139	7.452e-05	1333.33333333	615.384615385	400.0	0.02484	0.0114646153846	0.007452
Jasper	123.0	1.0	0.0	122.0	0.00876068	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123
Effingham	626.0	1.0	0.0	625.0	0.01006593	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	2931.0	32.0	0.0	2899.0	0.02519751	0.0002751	10666.6666667	4923.07692308	3200.0	0.0917	0.0423230769231	0.02751
Polk	664.0	6.0	0.0	658.0	0.01563457	0.00014128	2000.0	923.076923077	600.0	0.0470933333333	0.0217353846154	0.014128
Warren	55.0	0.0	0.0	55.0	0.0104742	0.0	275.0	110.0	68.75	0.052371	0.0209484	0.01309275
Jackson	936.0	13.0	0.0	923.0	0.0132913	0.0001846	4333.33333333	2000.0	1300.0	0.0615333333333	0.0284	0.01846
McIntosh	147.0	2.0	0.0	145.0	0.01025105	0.00013947	666.666666667	307.692307692	200.0	0.04649	0.0214569230769	0.013947
Washington	410.0	2.0	0.0	408.0	0.02011184	9.811e-05	666.666666667	307.692307692	200.0	0.0327033333333	0.0150938461538	0.009811
Liberty	594.0	2.0	0.0	592.0	0.00965901	3.252e-05	666.666666667	307.692307692	200.0	0.01084	0.00500307692308	0.003252
Jefferson	422.0	6.0	0.0	416.0	0.02734932	0.00038885	2000.0	923.076923077	600.0	0.129616666667	0.0598230769231	0.038885
Murray	527.0	2.0	0.0	525.0	0.01320107	5.01e-05	666.666666667	307.692307692	200.0	0.0167	0.00770769230769	0.00501
Seminole	144.0	2.0	0.0	142.0	0.0173181	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	230.0	22.0	0.0	208.0	0.02648854	0.00253369	7333.33333333	3384.61538462	2200.0	0.844563333333	0.389798461538	0.253369
White	299.0	5.0	0.0	294.0	0.00997664	0.00016683	1666.66666667	769.230769231	500.0	0.05561	0.0256661538462	0.016683
Burke	400.0	7.0	0.0	393.0	0.01783883	0.00031218	2333.33333333	1076.92307692	700.0	0.10406	0.0480276923077	0.031218
Putnam	377.0	17.0	0.0	360.0	0.01728644	0.00077949	5666.66666667	2615.38461538	1700.0	0.25983	0.119921538462	0.077949
Coffee	1324.0	25.0	0.0	1299.0	0.03072425	0.00058014	8333.33333333	3846.15384615	2500.0	0.19338	0.0892523076923	0.058014
Glynn	2281.0	29.0	0.0	2252.0	0.02676633	0.0003403	9666.66666667	4461.53846154	2900.0	0.113433333333	0.0523538461538	0.03403
Berrien	259.0	0.0	0.0	259.0	0.01345315	0.0	1295.0	518.0	323.75	0.06726575	0.0269063	0.0168164375
Catoosa	539.0	9.0	0.0	530.0	0.00799466	0.00013349	3000.0	1384.61538462	900.0	0.0444966666667	0.0205369230769	0.013349
Butts	463.0	37.0	0.0	426.0	0.01913777	0.00152937	12333.3333333	5692.30769231	3700.0	0.50979	0.235287692308	0.152937
Oconee	387.0	15.0	0.0	372.0	0.00985435	0.00038195	5000.0	2307.69230769	1500.0	0.127316666667	0.0587615384615	0.038195
Jeff Davis	366.0	6.0	0.0	360.0	0.02435292	0.00039923	2000.0	923.076923077	600.0	0.133076666667	0.06142	0.039923
Cook	397.0	6.0	0.0	391.0	0.0231325	0.00034961	2000.0	923.076923077	600.0	0.116536666667	0.0537861538462	0.034961
Marion	142.0	4.0	0.0	138.0	0.01700395	0.00047898	1333.33333333	615.384615385	400.0	0.15966	0.0736892307692	0.047898
Chatham	4911.0	67.0	0.0	4844.0	0.01698162	0.00023168	22333.3333333	10307.6923077	6700.0	0.0772266666667	0.0356430769231	0.023168
Colquitt	1473.0	22.0	0.0	1451.0	0.0323083	0.00048254	7333.33333333	3384.61538462	2200.0	0.160846666667	0.0742369230769	0.048254
Barrow	1096.0	32.0	0.0	1064.0	0.01356285	0.000396	10666.6666667	4923.07692308	3200.0	0.132	0.0609230769231	0.0396
Upson	481.0	46.0	0.0	435.0	0.01834827	0.00175472	15333.3333333	7076.92307692	4600.0	0.584906666667	0.269956923077	0.175472
Schley	50.0	1.0	0.0	49.0	0.00954927	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	221.0	10.0	0.0	211.0	0.02276473	0.00103008	3333.33333333	1538.46153846	1000.0	0.34336	0.158473846154	0.103008
Candler	223.0	4.0	0.0	219.0	0.02057955	0.00036914	1333.33333333	615.384615385	400.0	0.123046666667	0.0567907692308	0.036914
Baker	58.0	3.0	0.0	55.0	0.01875809	0.00097025	1000.0	461.538461538	300.0	0.323416666667	0.149269230769	0.097025
Oglethorpe	184.0	7.0	0.0	177.0	0.01222267	0.00046499	2333.33333333	1076.92307692	700.0	0.154996666667	0.0715369230769	0.046499
Irwin	153.0	1.0	0.0	152.0	0.01628006	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	247.0	11.0	0.0	236.0	0.01395638	0.00062154	3666.66666667	1692.30769231	1100.0	0.20718	0.0956215384615	0.062154
Bartow	1583.0	59.0	0.0	1524.0	0.0148767	0.00055447	19666.6666667	9076.92307692	5900.0	0.184823333333	0.0853030769231	0.055447
Forsyth	1898.0	19.0	0.0	1879.0	0.00802157	8.03e-05	6333.33333333	2923.07692308	1900.0	0.0267666666667	0.0123538461538	0.00803
Clay	76.0	2.0	0.0	74.0	0.0263249	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	17858.0	398.0	0.0	17460.0	0.01700577	0.00037901	132666.666667	61230.7692308	39800.0	0.126336666667	0.0583092307692	0.037901
Macon	174.0	10.0	0.0	164.0	0.01323899	0.00076086	3333.33333333	1538.46153846	1000.0	0.25362	0.117055384615	0.076086
Madison	326.0	4.0	0.0	322.0	0.01099494	0.00013491	1333.33333333	615.384615385	400.0	0.04497	0.0207553846154	0.013491
Taylor	69.0	2.0	0.0	67.0	0.00858316	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	210.0	1.0	0.0	209.0	0.01958773	9.327e-05	333.333333333	153.846153846	100.0	0.03109	0.0143492307692	0.009327
Clinch	172.0	4.0	0.0	168.0	0.02587244	0.00060168	1333.33333333	615.384615385	400.0	0.20056	0.0925661538462	0.060168
Charlton	377.0	3.0	0.0	374.0	0.02907156	0.00023134	1000.0	461.538461538	300.0	0.0771133333333	0.0355907692308	0.023134
Echols	218.0	2.0	0.0	216.0	0.0545	0.0005	666.666666667	307.692307692	200.0	0.166666666667	0.0769230769231	0.05
Grady	400.0	5.0	0.0	395.0	0.01616292	0.00020204	1666.66666667	769.230769231	500.0	0.0673466666667	0.0310830769231	0.020204
Dawson	295.0	3.0	0.0	292.0	0.01176095	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196
Hart	263.0	2.0	0.0	261.0	0.01007701	7.663e-05	666.666666667	307.692307692	200.0	0.0255433333333	0.0117892307692	0.007663
Baldwin	943.0	38.0	0.0	905.0	0.02103831	0.00084778	12666.6666667	5846.15384615	3800.0	0.282593333333	0.130427692308	0.084778
Lumpkin	301.0	6.0	0.0	295.0	0.00913367	0.00018207	2000.0	923.076923077	600.0	0.06069	0.0280107692308	0.018207
Lanier	214.0	4.0	0.0	210.0	0.02069632	0.00038685	1333.33333333	615.384615385	400.0	0.12895	0.0595153846154	0.038685
Haralson	191.0	6.0	0.0	185.0	0.00646734	0.00020316	2000.0	923.076923077	600.0	0.06772	0.0312553846154	0.020316
Rockdale	1152.0	16.0	0.0	1136.0	0.01271607	0.00017661	5333.33333333	2461.53846154	1600.0	0.05887	0.0271707692308	0.017661
Cherokee	2791.0	56.0	0.0	2735.0	0.01098175	0.00022034	18666.6666667	8615.38461538	5600.0	0.0734466666667	0.0338984615385	0.022034
Clarke	1694.0	17.0	0.0	1677.0	0.01330401	0.00013351	5666.66666667	2615.38461538	1700.0	0.0445033333333	0.02054	0.013351
Taliaferro	12.0	0.0	0.0	12.0	0.00746269	0.0	60.0	24.0	15.0	0.03731345	0.01492538	0.0093283625
Richmond	3588.0	83.0	0.0	3505.0	0.01780168	0.0004118	27666.6666667	12769.2307692	8300.0	0.137266666667	0.0633538461538	0.04118
Cobb	11436.0	298.0	0.0	11138.0	0.0151097	0.00039373	99333.3333333	45846.1538462	29800.0	0.131243333333	0.0605738461538	0.039373
Telfair	251.0	7.0	0.0	244.0	0.01581003	0.00044092	2333.33333333	1076.92307692	700.0	0.146973333333	0.0678338461538	0.044092
Glascock	22.0	0.0	0.0	22.0	0.00734558	0.0	110.0	44.0	27.5	0.0367279	0.01469116	0.009181975
Treutlen	96.0	3.0	0.0	93.0	0.01409899	0.00044059	1000.0	461.538461538	300.0	0.146863333333	0.0677830769231	0.044059
Peach	318.0	12.0	0.0	306.0	0.01164963	0.00043961	4000.0	1846.15384615	1200.0	0.146536666667	0.0676323076923	0.043961
Walton	934.0	34.0	0.0	900.0	0.00998898	0.00036362	11333.3333333	5230.76923077	3400.0	0.121206666667	0.0559415384615	0.036362
Muscogee	4259.0	82.0	0.0	4177.0	0.02193552	0.00042233	27333.3333333	12615.3846154	8200.0	0.140776666667	0.0649738461538	0.042233
Wheeler	84.0	1.0	0.0	83.0	0.01066125	0.00012692	333.333333333	153.846153846	100.0	0.0423066666667	0.0195261538462	0.012692
Fayette	949.0	25.0	0.0	924.0	0.00836425	0.00022034	8333.33333333	3846.15384615	2500.0	0.0734466666667	0.0338984615385	0.022034
Terrell	291.0	30.0	0.0	261.0	0.03379398	0.00348392	10000.0	4615.38461538	3000.0	1.16130666667	0.535987692308	0.348392
Early	346.0	31.0	0.0	315.0	0.03376598	0.00302528	10333.3333333	4769.23076923	3100.0	1.00842666667	0.465427692308	0.302528
Floyd	1243.0	15.0	0.0	1228.0	0.01269313	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318
Chattahoochee	660.0	1.0	0.0	659.0	0.06177462	9.36e-05	333.333333333	153.846153846	100.0	0.0312	0.0144	0.00936
Towns	111.0	1.0	0.0	110.0	0.00936551	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	247.0	5.0	0.0	242.0	0.03984514	0.00080658	1666.66666667	769.230769231	500.0	0.26886	0.124089230769	0.080658
Bryan	546.0	7.0	0.0	539.0	0.01432732	0.00018368	2333.33333333	1076.92307692	700.0	0.0612266666667	0.0282584615385	0.018368
Lincoln	125.0	4.0	0.0	121.0	0.0157928	0.00050537	1333.33333333	615.384615385	400.0	0.168456666667	0.0777492307692	0.050537
Dade	109.0	1.0	0.0	108.0	0.00671761	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	354.0	4.0	0.0	350.0	0.01537593	0.00017374	1333.33333333	615.384615385	400.0	0.0579133333333	0.0267292307692	0.017374
Out of GA	15178.0	81.0	0.0	15097.0	N/A	N/A	27000.0	12461.5384615	8100.0	N/A	N/A	N/A
Chattooga	187.0	2.0	0.0	185.0	0.00754336	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	1701.0	47.0	0.0	1654.0	0.01440049	0.0003979	15666.6666667	7230.76923077	4700.0	0.132633333333	0.0612153846154	0.03979
Long	122.0	1.0	0.0	121.0	0.00642173	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264
Talbot	126.0	3.0	0.0	123.0	0.02008929	0.00047832	1000.0	461.538461538	300.0	0.15944	0.0735876923077	0.047832
Unassigned	2377.0	6.0	0.0	2371.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Tift	1241.0	35.0	0.0	1206.0	0.03058835	0.00086269	11666.6666667	5384.61538462	3500.0	0.287563333333	0.132721538462	0.086269
De Kalb	12348.0	225.0	0.0	12123.0	0.01632129	0.0002974	75000.0	34615.3846154	22500.0	0.0991333333333	0.0457538461538	0.02974
Pike	187.0	4.0	0.0	183.0	0.01003542	0.00021466	1333.33333333	615.384615385	400.0	0.0715533333333	0.0330246153846	0.021466
Sumter	724.0	56.0	0.0	668.0	0.02435005	0.00188343	18666.6666667	8615.38461538	5600.0	0.62781	0.289758461538	0.188343
Calhoun	193.0	6.0	0.0	187.0	0.03038413	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458
Douglas	2279.0	49.0	0.0	2230.0	0.01568144	0.00033716	16333.3333333	7538.46153846	4900.0	0.112386666667	0.0518707692308	0.033716
Pulaski	85.0	2.0	0.0	83.0	0.0076791	0.00018068	666.666666667	307.692307692	200.0	0.0602266666667	0.0277969230769	0.018068
Atkinson	289.0	2.0	0.0	287.0	0.03483187	0.00024105	666.666666667	307.692307692	200.0	0.08035	0.0370846153846	0.024105
Wilcox	164.0	18.0	0.0	146.0	0.01861099	0.00204267	6000.0	2769.23076923	1800.0	0.68089	0.314256923077	0.204267
Troup	2159.0	63.0	0.0	2096.0	0.03082788	0.00089956	21000.0	9692.30769231	6300.0	0.299853333333	0.138393846154	0.089956
Crawford	90.0	0.0	0.0	90.0	0.00730638	0.0	450.0	180.0	112.5	0.0365319	0.01461276	0.009132975
Gilmer	491.0	3.0	0.0	488.0	0.01593328	9.735e-05	1000.0	461.538461538	300.0	0.03245	0.0149769230769	0.009735
Bleckley	129.0	3.0	0.0	126.0	0.01004829	0.00023368	1000.0	461.538461538	300.0	0.0778933333333	0.0359507692308	0.023368
Gwinnett	17511.0	240.0	0.0	17271.0	0.01887407	0.00025868	80000.0	36923.0769231	24000.0	0.0862266666667	0.0397969230769	0.025868
Clayton	4468.0	100.0	0.0	4368.0	0.01542738	0.00034529	33333.3333333	15384.6153846	10000.0	0.115096666667	0.0531215384615	0.034529
Brantley	224.0	4.0	0.0	220.0	0.01185373	0.00021167	1333.33333333	615.384615385	400.0	0.0705566666667	0.0325646153846	0.021167
Quitman	29.0	1.0	0.0	28.0	0.01272488	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	630.0	8.0	0.0	622.0	0.02370649	0.00030103	2666.66666667	1230.76923077	800.0	0.100343333333	0.0463123076923	0.030103
Jones	258.0	3.0	0.0	255.0	0.00901594	0.00010484	1000.0	461.538461538	300.0	0.0349466666667	0.0161292307692	0.010484
Pierce	376.0	6.0	0.0	370.0	0.01939244	0.00030945	2000.0	923.076923077	600.0	0.10315	0.0476076923077	0.030945
Laurens	727.0	4.0	0.0	723.0	0.01536186	8.452e-05	1333.33333333	615.384615385	400.0	0.0281733333333	0.0130030769231	0.008452
Dooly	242.0	14.0	0.0	228.0	0.0176565	0.00102145	4666.66666667	2153.84615385	1400.0	0.340483333333	0.157146153846	0.102145
Lamar	221.0	9.0	0.0	212.0	0.01163158	0.00047368	3000.0	1384.61538462	900.0	0.157893333333	0.0728738461538	0.047368
Emanuel	409.0	7.0	0.0	402.0	0.01808774	0.00030957	2333.33333333	1076.92307692	700.0	0.10319	0.0476261538462	0.030957
Morgan	216.0	0.0	0.0	216.0	0.01145706	0.0	1080.0	432.0	270.0	0.0572853	0.02291412	0.014321325
Banks	241.0	3.0	0.0	238.0	0.01269223	0.00015799	1000.0	461.538461538	300.0	0.0526633333333	0.0243061538462	0.015799
Mitchell	609.0	41.0	0.0	568.0	0.02744232	0.00184751	13666.6666667	6307.69230769	4100.0	0.615836666667	0.284232307692	0.184751
Lee	506.0	22.0	0.0	484.0	0.0170004	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	1746.0	49.0	0.0	1697.0	0.01123053	0.00031518	16333.3333333	7538.46153846	4900.0	0.10506	0.0484892307692	0.031518
Whitfield	3135.0	26.0	0.0	3109.0	0.03012627	0.00024985	8666.66666667	4000.0	2600.0	0.0832833333333	0.0384384615385	0.024985
Spalding	846.0	39.0	0.0	807.0	0.01279879	0.00059002	13000.0	6000.0	3900.0	0.196673333333	0.0907723076923	0.059002
Miller	130.0	0.0	0.0	130.0	0.02286317	0.0	650.0	260.0	162.5	0.11431585	0.04572634	0.0285789625
Habersham	1026.0	48.0	0.0	978.0	0.02260509	0.00105755	16000.0	7384.61538462	4800.0	0.352516666667	0.1627	0.105755
Rabun	190.0	3.0	0.0	187.0	0.0112646	0.00017786	1000.0	461.538461538	300.0	0.0592866666667	0.0273630769231	0.017786
Bulloch	1093.0	12.0	0.0	1081.0	0.01414045	0.00015525	4000.0	1846.15384615	1200.0	0.05175	0.0238846153846	0.015525
Fannin	270.0	2.0	0.0	268.0	0.01039901	7.703e-05	666.666666667	307.692307692	200.0	0.0256766666667	0.0118507692308	0.007703
Tattnall	407.0	1.0	0.0	406.0	0.0160293	3.938e-05	333.333333333	153.846153846	100.0	0.0131266666667	0.00605846153846	0.003938
Turner	224.0	18.0	0.0	206.0	0.02831143	0.00227503	6000.0	2769.23076923	1800.0	0.758343333333	0.350004615385	0.227503
Twiggs	93.0	3.0	0.0	90.0	0.01135809	0.00036639	1000.0	461.538461538	300.0	0.12213	0.0563676923077	0.036639
Randolph	259.0	26.0	0.0	233.0	0.03790429	0.00380506	8666.66666667	4000.0	2600.0	1.26835333333	0.585393846154	0.380506
Monroe	416.0	23.0	0.0	393.0	0.01511628	0.00083576	7666.66666667	3538.46153846	2300.0	0.278586666667	0.128578461538	0.083576
