Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Camden	696.0	4.0	0.0	692.0	0.01296645	7.452e-05	1333.33333333	615.384615385	400.0	0.02484	0.0114646153846	0.007452
Jasper	129.0	1.0	0.0	128.0	0.00918803	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123
Effingham	657.0	1.0	0.0	656.0	0.0105644	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	3007.0	34.0	0.0	2973.0	0.02585088	0.00029229	11333.3333333	5230.76923077	3400.0	0.09743	0.0449676923077	0.029229
Polk	690.0	9.0	0.0	681.0	0.01624676	0.00021191	3000.0	1384.61538462	900.0	0.0706366666667	0.0326015384615	0.021191
Warren	56.0	1.0	0.0	55.0	0.01066464	0.00019044	333.333333333	153.846153846	100.0	0.06348	0.0292984615385	0.019044
Jackson	972.0	13.0	0.0	959.0	0.0138025	0.0001846	4333.33333333	2000.0	1300.0	0.0615333333333	0.0284	0.01846
McIntosh	161.0	2.0	0.0	159.0	0.01122734	0.00013947	666.666666667	307.692307692	200.0	0.04649	0.0214569230769	0.013947
Washington	435.0	2.0	0.0	433.0	0.02133817	9.811e-05	666.666666667	307.692307692	200.0	0.0327033333333	0.0150938461538	0.009811
Liberty	643.0	2.0	0.0	641.0	0.01045579	3.252e-05	666.666666667	307.692307692	200.0	0.01084	0.00500307692308	0.003252
Jefferson	458.0	7.0	0.0	451.0	0.02968244	0.00045366	2333.33333333	1076.92307692	700.0	0.15122	0.0697938461538	0.045366
Murray	549.0	2.0	0.0	547.0	0.01375216	5.01e-05	666.666666667	307.692307692	200.0	0.0167	0.00770769230769	0.00501
Seminole	162.0	2.0	0.0	160.0	0.01948286	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	231.0	22.0	0.0	209.0	0.02660371	0.00253369	7333.33333333	3384.61538462	2200.0	0.844563333333	0.389798461538	0.253369
White	308.0	5.0	0.0	303.0	0.01027694	0.00016683	1666.66666667	769.230769231	500.0	0.05561	0.0256661538462	0.016683
Burke	424.0	7.0	0.0	417.0	0.01890916	0.00031218	2333.33333333	1076.92307692	700.0	0.10406	0.0480276923077	0.031218
Putnam	384.0	17.0	0.0	367.0	0.01760741	0.00077949	5666.66666667	2615.38461538	1700.0	0.25983	0.119921538462	0.077949
Coffee	1370.0	25.0	0.0	1345.0	0.03179171	0.00058014	8333.33333333	3846.15384615	2500.0	0.19338	0.0892523076923	0.058014
Glynn	2359.0	38.0	0.0	2321.0	0.02768162	0.00044591	12666.6666667	5846.15384615	3800.0	0.148636666667	0.0686015384615	0.044591
Berrien	265.0	0.0	0.0	265.0	0.0137648	0.0	1325.0	530.0	331.25	0.068824	0.0275296	0.017206
Catoosa	572.0	9.0	0.0	563.0	0.00848413	0.00013349	3000.0	1384.61538462	900.0	0.0444966666667	0.0205369230769	0.013349
Butts	468.0	37.0	0.0	431.0	0.01934444	0.00152937	12333.3333333	5692.30769231	3700.0	0.50979	0.235287692308	0.152937
Oconee	401.0	15.0	0.0	386.0	0.01021084	0.00038195	5000.0	2307.69230769	1500.0	0.127316666667	0.0587615384615	0.038195
Jeff Davis	404.0	7.0	0.0	397.0	0.02688136	0.00046577	2333.33333333	1076.92307692	700.0	0.155256666667	0.0716569230769	0.046577
Cook	409.0	6.0	0.0	403.0	0.02383172	0.00034961	2000.0	923.076923077	600.0	0.116536666667	0.0537861538462	0.034961
Marion	145.0	4.0	0.0	141.0	0.01736319	0.00047898	1333.33333333	615.384615385	400.0	0.15966	0.0736892307692	0.047898
Chatham	5210.0	66.0	0.0	5144.0	0.01801553	0.00022822	22000.0	10153.8461538	6600.0	0.0760733333333	0.0351107692308	0.022822
Colquitt	1503.0	22.0	0.0	1481.0	0.03296631	0.00048254	7333.33333333	3384.61538462	2200.0	0.160846666667	0.0742369230769	0.048254
Barrow	1152.0	32.0	0.0	1120.0	0.01425584	0.000396	10666.6666667	4923.07692308	3200.0	0.132	0.0609230769231	0.0396
Upson	489.0	46.0	0.0	443.0	0.01865344	0.00175472	15333.3333333	7076.92307692	4600.0	0.584906666667	0.269956923077	0.175472
Schley	55.0	1.0	0.0	54.0	0.0105042	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	232.0	11.0	0.0	221.0	0.02389782	0.00113309	3666.66666667	1692.30769231	1100.0	0.377696666667	0.174321538462	0.113309
Candler	232.0	4.0	0.0	228.0	0.02141011	0.00036914	1333.33333333	615.384615385	400.0	0.123046666667	0.0567907692308	0.036914
Baker	62.0	3.0	0.0	59.0	0.02005175	0.00097025	1000.0	461.538461538	300.0	0.323416666667	0.149269230769	0.097025
Oglethorpe	190.0	7.0	0.0	183.0	0.01262123	0.00046499	2333.33333333	1076.92307692	700.0	0.154996666667	0.0715369230769	0.046499
Irwin	157.0	1.0	0.0	156.0	0.01670568	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	262.0	11.0	0.0	251.0	0.01480393	0.00062154	3666.66666667	1692.30769231	1100.0	0.20718	0.0956215384615	0.062154
Bartow	1675.0	61.0	0.0	1614.0	0.0157413	0.00057327	20333.3333333	9384.61538462	6100.0	0.19109	0.0881953846154	0.057327
Forsyth	1984.0	22.0	0.0	1962.0	0.00838504	9.298e-05	7333.33333333	3384.61538462	2200.0	0.0309933333333	0.0143046153846	0.009298
Clay	85.0	2.0	0.0	83.0	0.02944233	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	18566.0	406.0	0.0	18160.0	0.01767999	0.00038662	135333.333333	62461.5384615	40600.0	0.128873333333	0.05948	0.038662
Macon	174.0	10.0	0.0	164.0	0.01323899	0.00076086	3333.33333333	1538.46153846	1000.0	0.25362	0.117055384615	0.076086
Madison	356.0	4.0	0.0	352.0	0.01200675	0.00013491	1333.33333333	615.384615385	400.0	0.04497	0.0207553846154	0.013491
Taylor	74.0	2.0	0.0	72.0	0.00920513	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	228.0	1.0	0.0	227.0	0.02126667	9.327e-05	333.333333333	153.846153846	100.0	0.03109	0.0143492307692	0.009327
Clinch	176.0	4.0	0.0	172.0	0.02647413	0.00060168	1333.33333333	615.384615385	400.0	0.20056	0.0925661538462	0.060168
Charlton	391.0	3.0	0.0	388.0	0.03015114	0.00023134	1000.0	461.538461538	300.0	0.0771133333333	0.0355907692308	0.023134
Echols	215.0	2.0	0.0	213.0	0.05375	0.0005	666.666666667	307.692307692	200.0	0.166666666667	0.0769230769231	0.05
Grady	425.0	5.0	0.0	420.0	0.0171731	0.00020204	1666.66666667	769.230769231	500.0	0.0673466666667	0.0310830769231	0.020204
Dawson	318.0	3.0	0.0	315.0	0.01267791	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196
Hart	272.0	4.0	0.0	268.0	0.01042186	0.00015326	1333.33333333	615.384615385	400.0	0.0510866666667	0.0235784615385	0.015326
Baldwin	978.0	38.0	0.0	940.0	0.02181916	0.00084778	12666.6666667	5846.15384615	3800.0	0.282593333333	0.130427692308	0.084778
Lumpkin	309.0	6.0	0.0	303.0	0.00937642	0.00018207	2000.0	923.076923077	600.0	0.06069	0.0280107692308	0.018207
Lanier	210.0	4.0	0.0	206.0	0.02030948	0.00038685	1333.33333333	615.384615385	400.0	0.12895	0.0595153846154	0.038685
Haralson	199.0	6.0	0.0	193.0	0.00673823	0.00020316	2000.0	923.076923077	600.0	0.06772	0.0312553846154	0.020316
Rockdale	1198.0	16.0	0.0	1182.0	0.01322383	0.00017661	5333.33333333	2461.53846154	1600.0	0.05887	0.0271707692308	0.017661
Cherokee	2976.0	57.0	0.0	2919.0	0.01170967	0.00022428	19000.0	8769.23076923	5700.0	0.07476	0.0345046153846	0.022428
Clarke	1794.0	17.0	0.0	1777.0	0.01408937	0.00013351	5666.66666667	2615.38461538	1700.0	0.0445033333333	0.02054	0.013351
Taliaferro	12.0	0.0	0.0	12.0	0.00746269	0.0	60.0	24.0	15.0	0.03731345	0.01492538	0.0093283625
Richmond	3840.0	84.0	0.0	3756.0	0.01905197	0.00041676	28000.0	12923.0769231	8400.0	0.13892	0.0641169230769	0.041676
Cobb	12135.0	304.0	0.0	11831.0	0.01603324	0.00040166	101333.333333	46769.2307692	30400.0	0.133886666667	0.0617938461538	0.040166
Telfair	256.0	7.0	0.0	249.0	0.01612497	0.00044092	2333.33333333	1076.92307692	700.0	0.146973333333	0.0678338461538	0.044092
Glascock	23.0	0.0	0.0	23.0	0.00767947	0.0	115.0	46.0	28.75	0.03839735	0.01535894	0.0095993375
Treutlen	101.0	3.0	0.0	98.0	0.01483331	0.00044059	1000.0	461.538461538	300.0	0.146863333333	0.0677830769231	0.044059
Peach	336.0	12.0	0.0	324.0	0.01230904	0.00043961	4000.0	1846.15384615	1200.0	0.146536666667	0.0676323076923	0.043961
Walton	982.0	35.0	0.0	947.0	0.01050234	0.00037432	11666.6666667	5384.61538462	3500.0	0.124773333333	0.0575876923077	0.037432
Muscogee	4390.0	83.0	0.0	4307.0	0.02261022	0.00042748	27666.6666667	12769.2307692	8300.0	0.142493333333	0.0657661538462	0.042748
Wheeler	84.0	1.0	0.0	83.0	0.01066125	0.00012692	333.333333333	153.846153846	100.0	0.0423066666667	0.0195261538462	0.012692
Fayette	994.0	25.0	0.0	969.0	0.00876087	0.00022034	8333.33333333	3846.15384615	2500.0	0.0734466666667	0.0338984615385	0.022034
Terrell	293.0	30.0	0.0	263.0	0.03402625	0.00348392	10000.0	4615.38461538	3000.0	1.16130666667	0.535987692308	0.348392
Early	349.0	31.0	0.0	318.0	0.03405875	0.00302528	10333.3333333	4769.23076923	3100.0	1.00842666667	0.465427692308	0.302528
Floyd	1307.0	15.0	0.0	1292.0	0.01334668	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318
Chattahoochee	665.0	1.0	0.0	664.0	0.06224261	9.36e-05	333.333333333	153.846153846	100.0	0.0312	0.0144	0.00936
Towns	120.0	1.0	0.0	119.0	0.01012487	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	251.0	5.0	0.0	246.0	0.0404904	0.00080658	1666.66666667	769.230769231	500.0	0.26886	0.124089230769	0.080658
Bryan	579.0	8.0	0.0	571.0	0.01519326	0.00020992	2666.66666667	1230.76923077	800.0	0.0699733333333	0.0322953846154	0.020992
Lincoln	129.0	4.0	0.0	125.0	0.01629817	0.00050537	1333.33333333	615.384615385	400.0	0.168456666667	0.0777492307692	0.050537
Dade	114.0	1.0	0.0	113.0	0.00702576	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	381.0	5.0	0.0	376.0	0.01654867	0.00021717	1666.66666667	769.230769231	500.0	0.07239	0.0334107692308	0.021717
Out of GA	15486.0	86.0	0.0	15400.0	N/A	N/A	28666.6666667	13230.7692308	8600.0	N/A	N/A	N/A
Chattooga	199.0	2.0	0.0	197.0	0.00802743	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	1760.0	47.0	0.0	1713.0	0.01489998	0.0003979	15666.6666667	7230.76923077	4700.0	0.132633333333	0.0612153846154	0.03979
Long	126.0	1.0	0.0	125.0	0.00663228	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264
Talbot	129.0	3.0	0.0	126.0	0.0205676	0.00047832	1000.0	461.538461538	300.0	0.15944	0.0735876923077	0.047832
Unassigned	2534.0	6.0	0.0	2528.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Tift	1264.0	35.0	0.0	1229.0	0.03115526	0.00086269	11666.6666667	5384.61538462	3500.0	0.287563333333	0.132721538462	0.086269
De Kalb	12760.0	229.0	0.0	12531.0	0.01686586	0.00030269	76333.3333333	35230.7692308	22900.0	0.100896666667	0.0465676923077	0.030269
Pike	196.0	4.0	0.0	192.0	0.01051841	0.00021466	1333.33333333	615.384615385	400.0	0.0715533333333	0.0330246153846	0.021466
Sumter	740.0	56.0	0.0	684.0	0.02488817	0.00188343	18666.6666667	8615.38461538	5600.0	0.62781	0.289758461538	0.188343
Calhoun	195.0	6.0	0.0	189.0	0.03069899	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458
Douglas	2400.0	50.0	0.0	2350.0	0.01651403	0.00034404	16666.6666667	7692.30769231	5000.0	0.11468	0.0529292307692	0.034404
Pulaski	87.0	2.0	0.0	85.0	0.00785979	0.00018068	666.666666667	307.692307692	200.0	0.0602266666667	0.0277969230769	0.018068
Atkinson	301.0	2.0	0.0	299.0	0.03627817	0.00024105	666.666666667	307.692307692	200.0	0.08035	0.0370846153846	0.024105
Wilcox	169.0	18.0	0.0	151.0	0.01917839	0.00204267	6000.0	2769.23076923	1800.0	0.68089	0.314256923077	0.204267
Troup	2193.0	64.0	0.0	2129.0	0.03131336	0.00091384	21333.3333333	9846.15384615	6400.0	0.304613333333	0.140590769231	0.091384
Crawford	90.0	0.0	0.0	90.0	0.00730638	0.0	450.0	180.0	112.5	0.0365319	0.01461276	0.009132975
Gilmer	526.0	4.0	0.0	522.0	0.01706906	0.0001298	1333.33333333	615.384615385	400.0	0.0432666666667	0.0199692307692	0.01298
Bleckley	150.0	5.0	0.0	145.0	0.01168406	0.00038947	1666.66666667	769.230769231	500.0	0.129823333333	0.0599184615385	0.038947
Gwinnett	18201.0	240.0	0.0	17961.0	0.01961778	0.00025868	80000.0	36923.0769231	24000.0	0.0862266666667	0.0397969230769	0.025868
Clayton	4626.0	102.0	0.0	4524.0	0.01597293	0.00035219	34000.0	15692.3076923	10200.0	0.117396666667	0.0541830769231	0.035219
Brantley	232.0	4.0	0.0	228.0	0.01227708	0.00021167	1333.33333333	615.384615385	400.0	0.0705566666667	0.0325646153846	0.021167
Quitman	29.0	1.0	0.0	28.0	0.01272488	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	691.0	8.0	0.0	683.0	0.02600188	0.00030103	2666.66666667	1230.76923077	800.0	0.100343333333	0.0463123076923	0.030103
Jones	275.0	3.0	0.0	272.0	0.00961001	0.00010484	1000.0	461.538461538	300.0	0.0349466666667	0.0161292307692	0.010484
Pierce	382.0	6.0	0.0	376.0	0.01970189	0.00030945	2000.0	923.076923077	600.0	0.10315	0.0476076923077	0.030945
Laurens	774.0	5.0	0.0	769.0	0.01635499	0.00010565	1666.66666667	769.230769231	500.0	0.0352166666667	0.0162538461538	0.010565
Dooly	242.0	14.0	0.0	228.0	0.0176565	0.00102145	4666.66666667	2153.84615385	1400.0	0.340483333333	0.157146153846	0.102145
Lamar	239.0	10.0	0.0	229.0	0.01257895	0.00052632	3333.33333333	1538.46153846	1000.0	0.17544	0.0809723076923	0.052632
Emanuel	444.0	8.0	0.0	436.0	0.01963559	0.00035379	2666.66666667	1230.76923077	800.0	0.11793	0.0544292307692	0.035379
Morgan	231.0	0.0	0.0	231.0	0.01225269	0.0	1155.0	462.0	288.75	0.06126345	0.02450538	0.0153158625
Banks	246.0	3.0	0.0	243.0	0.01295555	0.00015799	1000.0	461.538461538	300.0	0.0526633333333	0.0243061538462	0.015799
Mitchell	631.0	41.0	0.0	590.0	0.02843367	0.00184751	13666.6666667	6307.69230769	4100.0	0.615836666667	0.284232307692	0.184751
Lee	522.0	22.0	0.0	500.0	0.01753797	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	1817.0	51.0	0.0	1766.0	0.01168722	0.00032804	17000.0	7846.15384615	5100.0	0.109346666667	0.0504676923077	0.032804
Whitfield	3272.0	27.0	0.0	3245.0	0.03144279	0.00025946	9000.0	4153.84615385	2700.0	0.0864866666667	0.0399169230769	0.025946
Spalding	876.0	40.0	0.0	836.0	0.01325265	0.00060514	13333.3333333	6153.84615385	4000.0	0.201713333333	0.0930984615385	0.060514
Miller	131.0	0.0	0.0	131.0	0.02303904	0.0	655.0	262.0	163.75	0.1151952	0.04607808	0.0287988
Habersham	1057.0	48.0	0.0	1009.0	0.02328809	0.00105755	16000.0	7384.61538462	4800.0	0.352516666667	0.1627	0.105755
Rabun	198.0	3.0	0.0	195.0	0.0117389	0.00017786	1000.0	461.538461538	300.0	0.0592866666667	0.0273630769231	0.017786
Bulloch	1123.0	13.0	0.0	1110.0	0.01452857	0.00016818	4333.33333333	2000.0	1300.0	0.05606	0.0258738461538	0.016818
Fannin	290.0	3.0	0.0	287.0	0.01116931	0.00011554	1000.0	461.538461538	300.0	0.0385133333333	0.0177753846154	0.011554
Tattnall	433.0	1.0	0.0	432.0	0.01705329	3.938e-05	333.333333333	153.846153846	100.0	0.0131266666667	0.00605846153846	0.003938
Turner	234.0	18.0	0.0	216.0	0.02957533	0.00227503	6000.0	2769.23076923	1800.0	0.758343333333	0.350004615385	0.227503
Twiggs	96.0	3.0	0.0	93.0	0.01172447	0.00036639	1000.0	461.538461538	300.0	0.12213	0.0563676923077	0.036639
Randolph	261.0	26.0	0.0	235.0	0.03819699	0.00380506	8666.66666667	4000.0	2600.0	1.26835333333	0.585393846154	0.380506
Monroe	433.0	23.0	0.0	410.0	0.01573401	0.00083576	7666.66666667	3538.46153846	2300.0	0.278586666667	0.128578461538	0.083576
