Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hancock	208.0	32.0	0.0	176.0	0.02491615	0.00383325	10666.6666667	4923.07692308	3200.0	1.27775	0.589730769231	0.383325
Toombs	163.0	5.0	0.0	158.0	0.00606241	0.00018596	1666.66666667	769.230769231	500.0	0.0619866666667	0.0286092307692	0.018596
Gordon	298.0	18.0	0.0	280.0	0.00516599	0.00031204	6000.0	2769.23076923	1800.0	0.104013333333	0.0480061538462	0.031204
Henry	964.0	31.0	0.0	933.0	0.0041873	0.00013465	10333.3333333	4769.23076923	3100.0	0.0448833333333	0.0207153846154	0.013465
Webster	17.0	1.0	0.0	16.0	0.00651092	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383
Wilkes	49.0	1.0	0.0	48.0	0.00496152	0.00010126	333.333333333	153.846153846	100.0	0.0337533333333	0.0155784615385	0.010126
Thomas	372.0	33.0	0.0	339.0	0.00836933	0.00074244	11000.0	5076.92307692	3300.0	0.24748	0.114221538462	0.074244
Ware	331.0	15.0	0.0	316.0	0.00927691	0.0004204	5000.0	2307.69230769	1500.0	0.140133333333	0.0646769230769	0.04204
Stephens	165.0	5.0	0.0	160.0	0.00633762	0.00019205	1666.66666667	769.230769231	500.0	0.0640166666667	0.0295461538462	0.019205
Newton	493.0	11.0	0.0	482.0	0.0045006	0.00010042	3666.66666667	1692.30769231	1100.0	0.0334733333333	0.0154492307692	0.010042
Bacon	204.0	4.0	0.0	200.0	0.01823871	0.00035762	1333.33333333	615.384615385	400.0	0.119206666667	0.0550184615385	0.035762
Hall	2946.0	58.0	0.0	2888.0	0.01457348	0.00028692	19333.3333333	8923.07692308	5800.0	0.09564	0.0441415384615	0.028692
Heard	46.0	3.0	0.0	43.0	0.00387238	0.00025255	1000.0	461.538461538	300.0	0.0841833333333	0.0388538461538	0.025255
Camden	99.0	1.0	0.0	98.0	0.00184437	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863
Jasper	63.0	1.0	0.0	62.0	0.00448718	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123
Effingham	101.0	1.0	0.0	100.0	0.00162406	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	939.0	4.0	0.0	935.0	0.00807249	3.439e-05	1333.33333333	615.384615385	400.0	0.0114633333333	0.00529076923077	0.003439
Polk	184.0	1.0	0.0	183.0	0.00433247	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355
Warren	19.0	0.0	0.0	19.0	0.00361836	0.0	95.0	38.0	23.75	0.0180918	0.00723672	0.00452295
Jackson	305.0	7.0	0.0	298.0	0.00433103	9.94e-05	2333.33333333	1076.92307692	700.0	0.0331333333333	0.0152923076923	0.00994
McIntosh	25.0	1.0	0.0	24.0	0.00174338	6.974e-05	333.333333333	153.846153846	100.0	0.0232466666667	0.0107292307692	0.006974
Washington	81.0	1.0	0.0	80.0	0.00397332	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	102.0	1.0	0.0	101.0	0.00165862	1.626e-05	333.333333333	153.846153846	100.0	0.00542	0.00250153846154	0.001626
Jefferson	70.0	1.0	0.0	69.0	0.00453662	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	168.0	1.0	0.0	167.0	0.00420831	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505
Seminole	48.0	2.0	0.0	46.0	0.0057727	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	75.0	9.0	0.0	66.0	0.00863757	0.00103651	3000.0	1384.61538462	900.0	0.345503333333	0.159463076923	0.103651
White	129.0	4.0	0.0	125.0	0.0043043	0.00013347	1333.33333333	615.384615385	400.0	0.04449	0.0205338461538	0.013347
Burke	135.0	6.0	0.0	129.0	0.0060206	0.00026758	2000.0	923.076923077	600.0	0.0891933333333	0.0411661538462	0.026758
Putnam	120.0	11.0	0.0	109.0	0.00550232	0.00050438	3666.66666667	1692.30769231	1100.0	0.168126666667	0.0775969230769	0.050438
Coffee	418.0	15.0	0.0	403.0	0.00969995	0.00034808	5000.0	2307.69230769	1500.0	0.116026666667	0.0535507692308	0.034808
Glynn	308.0	3.0	0.0	305.0	0.00361422	3.52e-05	1000.0	461.538461538	300.0	0.0117333333333	0.00541538461538	0.00352
Berrien	95.0	0.0	0.0	95.0	0.00493455	0.0	475.0	190.0	118.75	0.02467275	0.0098691	0.0061681875
Catoosa	276.0	6.0	0.0	270.0	0.00409374	8.899e-05	2000.0	923.076923077	600.0	0.0296633333333	0.0136907692308	0.008899
Butts	247.0	32.0	0.0	215.0	0.01020956	0.0013227	10666.6666667	4923.07692308	3200.0	0.4409	0.203492307692	0.13227
Oconee	134.0	10.0	0.0	124.0	0.0034121	0.00025463	3333.33333333	1538.46153846	1000.0	0.0848766666667	0.0391738461538	0.025463
Jeff Davis	75.0	2.0	0.0	73.0	0.00499035	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
Cook	97.0	1.0	0.0	96.0	0.00565202	5.827e-05	333.333333333	153.846153846	100.0	0.0194233333333	0.00896461538462	0.005827
Marion	75.0	3.0	0.0	72.0	0.00898096	0.00035924	1000.0	461.538461538	300.0	0.119746666667	0.0552676923077	0.035924
Chatham	807.0	33.0	0.0	774.0	0.0027905	0.00011411	11000.0	5076.92307692	3300.0	0.0380366666667	0.0175553846154	0.011411
Colquitt	748.0	17.0	0.0	731.0	0.01640639	0.00037287	5666.66666667	2615.38461538	1700.0	0.12429	0.0573646153846	0.037287
Barrow	423.0	25.0	0.0	398.0	0.00523457	0.00030937	8333.33333333	3846.15384615	2500.0	0.103123333333	0.0475953846154	0.030937
Upson	323.0	43.0	0.0	280.0	0.01232119	0.00164028	14333.3333333	6615.38461538	4300.0	0.54676	0.252350769231	0.164028
Schley	22.0	1.0	0.0	21.0	0.00420168	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	80.0	2.0	0.0	78.0	0.00824063	0.00020602	666.666666667	307.692307692	200.0	0.0686733333333	0.0316953846154	0.020602
Candler	21.0	0.0	0.0	21.0	0.00193798	0.0	105.0	42.0	26.25	0.0096899	0.00387596	0.002422475
Baker	36.0	3.0	0.0	33.0	0.01164295	0.00097025	1000.0	461.538461538	300.0	0.323416666667	0.149269230769	0.097025
Oglethorpe	81.0	7.0	0.0	74.0	0.00538063	0.00046499	2333.33333333	1076.92307692	700.0	0.154996666667	0.0715369230769	0.046499
Irwin	46.0	1.0	0.0	45.0	0.00489466	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	89.0	9.0	0.0	80.0	0.00502882	0.00050853	3000.0	1384.61538462	900.0	0.16951	0.0782353846154	0.050853
Bartow	604.0	39.0	0.0	565.0	0.00567626	0.00036651	13000.0	6000.0	3900.0	0.12217	0.0563861538462	0.036651
Forsyth	660.0	14.0	0.0	646.0	0.00278938	5.917e-05	4666.66666667	2153.84615385	1400.0	0.0197233333333	0.00910307692308	0.005917
Clay	56.0	2.0	0.0	54.0	0.0193973	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	5705.0	304.0	0.0	5401.0	0.00543274	0.00028949	101333.333333	46769.2307692	30400.0	0.0964966666667	0.0445369230769	0.028949
Macon	112.0	9.0	0.0	103.0	0.00852165	0.00068478	3000.0	1384.61538462	900.0	0.22826	0.105350769231	0.068478
Madison	78.0	4.0	0.0	74.0	0.00263069	0.00013491	1333.33333333	615.384615385	400.0	0.04497	0.0207553846154	0.013491
Taylor	26.0	2.0	0.0	24.0	0.00323423	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	17.0	0.0	0.0	17.0	0.00158567	0.0	85.0	34.0	21.25	0.00792835	0.00317134	0.0019820875
Clinch	86.0	2.0	0.0	84.0	0.01293622	0.00030084	666.666666667	307.692307692	200.0	0.10028	0.0462830769231	0.030084
Charlton	41.0	2.0	0.0	39.0	0.00316163	0.00015423	666.666666667	307.692307692	200.0	0.05141	0.0237276923077	0.015423
Echols	177.0	0.0	0.0	177.0	0.04425	0.0	885.0	354.0	221.25	0.22125	0.0885	0.0553125
Grady	164.0	4.0	0.0	160.0	0.0066268	0.00016163	1333.33333333	615.384615385	400.0	0.0538766666667	0.0248661538462	0.016163
Dawson	124.0	3.0	0.0	121.0	0.00494359	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196
Hart	50.0	0.0	0.0	50.0	0.00191578	0.0	250.0	100.0	62.5	0.0095789	0.00383156	0.002394725
Baldwin	450.0	33.0	0.0	417.0	0.01003949	0.00073623	11000.0	5076.92307692	3300.0	0.24541	0.113266153846	0.073623
Lumpkin	120.0	3.0	0.0	117.0	0.00364133	9.103e-05	1000.0	461.538461538	300.0	0.0303433333333	0.0140046153846	0.009103
Lanier	116.0	2.0	0.0	114.0	0.01121857	0.00019342	666.666666667	307.692307692	200.0	0.0644733333333	0.0297569230769	0.019342
Haralson	65.0	4.0	0.0	61.0	0.00220093	0.00013544	1333.33333333	615.384615385	400.0	0.0451466666667	0.0208369230769	0.013544
Rockdale	379.0	9.0	0.0	370.0	0.0041835	9.934e-05	3000.0	1384.61538462	900.0	0.0331133333333	0.0152830769231	0.009934
Cherokee	1114.0	39.0	0.0	1075.0	0.00438326	0.00015345	13000.0	6000.0	3900.0	0.05115	0.0236076923077	0.015345
Clarke	391.0	15.0	0.0	376.0	0.00307076	0.0001178	5000.0	2307.69230769	1500.0	0.0392666666667	0.0181230769231	0.01178
Taliaferro	2.0	0.0	0.0	2.0	0.00124378	0.0	10.0	4.0	2.5	0.0062189	0.00248756	0.001554725
Richmond	755.0	42.0	0.0	713.0	0.00374589	0.00020838	14000.0	6461.53846154	4200.0	0.06946	0.0320584615385	0.020838
Cobb	3969.0	229.0	0.0	3740.0	0.005244	0.00030256	76333.3333333	35230.7692308	22900.0	0.100853333333	0.0465476923077	0.030256
Telfair	64.0	2.0	0.0	62.0	0.00403124	0.00012598	666.666666667	307.692307692	200.0	0.0419933333333	0.0193815384615	0.012598
Glascock	3.0	0.0	0.0	3.0	0.00100167	0.0	15.0	6.0	3.75	0.00500835	0.00200334	0.0012520875
Treutlen	19.0	1.0	0.0	18.0	0.00279042	0.00014686	333.333333333	153.846153846	100.0	0.0489533333333	0.0225938461538	0.014686
Peach	93.0	9.0	0.0	84.0	0.00340697	0.00032971	3000.0	1384.61538462	900.0	0.109903333333	0.0507246153846	0.032971
Walton	346.0	25.0	0.0	321.0	0.00370042	0.00026737	8333.33333333	3846.15384615	2500.0	0.0891233333333	0.0411338461538	0.026737
Muscogee	1213.0	34.0	0.0	1179.0	0.00624742	0.00017511	11333.3333333	5230.76923077	3400.0	0.05837	0.02694	0.017511
Wheeler	38.0	0.0	0.0	38.0	0.00482295	0.0	190.0	76.0	47.5	0.02411475	0.0096459	0.0060286875
Fayette	292.0	16.0	0.0	276.0	0.00257362	0.00014102	5333.33333333	2461.53846154	1600.0	0.0470066666667	0.0216953846154	0.014102
Terrell	218.0	27.0	0.0	191.0	0.02531646	0.00313552	9000.0	4153.84615385	2700.0	1.04517333333	0.482387692308	0.313552
Early	255.0	31.0	0.0	224.0	0.02488533	0.00302528	10333.3333333	4769.23076923	3100.0	1.00842666667	0.465427692308	0.302528
Floyd	426.0	15.0	0.0	411.0	0.00435018	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318
Chattahoochee	317.0	1.0	0.0	316.0	0.02967054	9.36e-05	333.333333333	153.846153846	100.0	0.0312	0.0144	0.00936
Towns	36.0	1.0	0.0	35.0	0.00303746	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	84.0	1.0	0.0	83.0	0.01355057	0.00016132	333.333333333	153.846153846	100.0	0.0537733333333	0.0248184615385	0.016132
Bryan	101.0	5.0	0.0	96.0	0.00265029	0.0001312	1666.66666667	769.230769231	500.0	0.0437333333333	0.0201846153846	0.01312
Lincoln	24.0	1.0	0.0	23.0	0.00303222	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634
Dade	60.0	1.0	0.0	59.0	0.00369777	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	158.0	1.0	0.0	157.0	0.0068627	4.343e-05	333.333333333	153.846153846	100.0	0.0144766666667	0.00668153846154	0.004343
Out of GA	3223.0	41.0	0.0	3182.0	N/A	N/A	13666.6666667	6307.69230769	4100.0	N/A	N/A	N/A
Chattooga	49.0	2.0	0.0	47.0	0.0019766	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	635.0	39.0	0.0	596.0	0.00537584	0.00033017	13000.0	6000.0	3900.0	0.110056666667	0.0507953846154	0.033017
Long	32.0	1.0	0.0	31.0	0.00168439	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264
Talbot	62.0	2.0	0.0	60.0	0.0098852	0.00031888	666.666666667	307.692307692	200.0	0.106293333333	0.0490584615385	0.031888
Unassigned	1792.0	1.0	0.0	1791.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Tift	549.0	25.0	0.0	524.0	0.01353183	0.0006162	8333.33333333	3846.15384615	2500.0	0.2054	0.0948	0.06162
De Kalb	4791.0	165.0	0.0	4626.0	0.00633263	0.00021809	55000.0	25384.6153846	16500.0	0.0726966666667	0.0335523076923	0.021809
Pike	81.0	3.0	0.0	78.0	0.00434689	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161
Sumter	536.0	49.0	0.0	487.0	0.01802711	0.001648	16333.3333333	7538.46153846	4900.0	0.549333333333	0.253538461538	0.1648
Calhoun	159.0	6.0	0.0	153.0	0.02503149	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458
Douglas	740.0	36.0	0.0	704.0	0.00509182	0.00024771	12000.0	5538.46153846	3600.0	0.08257	0.0381092307692	0.024771
Pulaski	46.0	2.0	0.0	44.0	0.00415575	0.00018068	666.666666667	307.692307692	200.0	0.0602266666667	0.0277969230769	0.018068
Atkinson	97.0	2.0	0.0	95.0	0.01169097	0.00024105	666.666666667	307.692307692	200.0	0.08035	0.0370846153846	0.024105
Wilcox	122.0	15.0	0.0	107.0	0.01384476	0.00170222	5000.0	2307.69230769	1500.0	0.567406666667	0.26188	0.170222
Troup	1027.0	28.0	0.0	999.0	0.01466431	0.00039981	9333.33333333	4307.69230769	2800.0	0.13327	0.0615092307692	0.039981
Crawford	36.0	0.0	0.0	36.0	0.00292255	0.0	180.0	72.0	45.0	0.01461275	0.0058451	0.0036531875
Gilmer	178.0	2.0	0.0	176.0	0.00577622	6.49e-05	666.666666667	307.692307692	200.0	0.0216333333333	0.00998461538462	0.00649
Bleckley	54.0	1.0	0.0	53.0	0.00420626	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789
Gwinnett	6407.0	162.0	0.0	6245.0	0.00690572	0.00017461	54000.0	24923.0769231	16200.0	0.0582033333333	0.0268630769231	0.017461
Clayton	1631.0	76.0	0.0	1555.0	0.00563161	0.00026242	25333.3333333	11692.3076923	7600.0	0.0874733333333	0.0403723076923	0.026242
Brantley	76.0	2.0	0.0	74.0	0.0040218	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584
Quitman	15.0	1.0	0.0	14.0	0.00658183	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	244.0	8.0	0.0	236.0	0.00918156	0.00030103	2666.66666667	1230.76923077	800.0	0.100343333333	0.0463123076923	0.030103
Jones	51.0	0.0	0.0	51.0	0.00178222	0.0	255.0	102.0	63.75	0.0089111	0.00356444	0.002227775
Pierce	140.0	4.0	0.0	136.0	0.00722059	0.0002063	1333.33333333	615.384615385	400.0	0.0687666666667	0.0317384615385	0.02063
Laurens	133.0	1.0	0.0	132.0	0.00281035	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	194.0	12.0	0.0	182.0	0.01415438	0.00087553	4000.0	1846.15384615	1200.0	0.291843333333	0.134696923077	0.087553
Lamar	91.0	6.0	0.0	85.0	0.00478947	0.00031579	2000.0	923.076923077	600.0	0.105263333333	0.0485830769231	0.031579
Emanuel	66.0	2.0	0.0	64.0	0.0029188	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845
Morgan	45.0	0.0	0.0	45.0	0.00238689	0.0	225.0	90.0	56.25	0.01193445	0.00477378	0.0029836125
Banks	114.0	0.0	0.0	114.0	0.00600379	0.0	570.0	228.0	142.5	0.03001895	0.01200758	0.0075047375
Mitchell	436.0	38.0	0.0	398.0	0.01964672	0.00171233	12666.6666667	5846.15384615	3800.0	0.570776666667	0.263435384615	0.171233
Lee	381.0	22.0	0.0	359.0	0.0128007	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	513.0	20.0	0.0	493.0	0.00329969	0.00012864	6666.66666667	3076.92307692	2000.0	0.04288	0.0197907692308	0.012864
Whitfield	800.0	10.0	0.0	790.0	0.00768772	9.61e-05	3333.33333333	1538.46153846	1000.0	0.0320333333333	0.0147846153846	0.00961
Spalding	343.0	31.0	0.0	312.0	0.00518911	0.00046899	10333.3333333	4769.23076923	3100.0	0.15633	0.0721523076923	0.046899
Miller	45.0	0.0	0.0	45.0	0.00791418	0.0	225.0	90.0	56.25	0.0395709	0.01582836	0.009892725
Habersham	639.0	34.0	0.0	605.0	0.01407861	0.0007491	11333.3333333	5230.76923077	3400.0	0.2497	0.115246153846	0.07491
Rabun	35.0	4.0	0.0	31.0	0.00207506	0.00023715	1333.33333333	615.384615385	400.0	0.07905	0.0364846153846	0.023715
Bulloch	164.0	3.0	0.0	161.0	0.00212171	3.881e-05	1000.0	461.538461538	300.0	0.0129366666667	0.00597076923077	0.003881
Fannin	79.0	1.0	0.0	78.0	0.00304267	3.851e-05	333.333333333	153.846153846	100.0	0.0128366666667	0.00592461538462	0.003851
Tattnall	88.0	0.0	0.0	88.0	0.00346579	0.0	440.0	176.0	110.0	0.01732895	0.00693158	0.0043322375
Turner	170.0	16.0	0.0	154.0	0.02148635	0.00202224	5333.33333333	2461.53846154	1600.0	0.67408	0.311113846154	0.202224
Twiggs	23.0	1.0	0.0	22.0	0.00280899	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213
Randolph	195.0	23.0	0.0	172.0	0.02853798	0.00336602	7666.66666667	3538.46153846	2300.0	1.12200666667	0.517849230769	0.336602
Monroe	137.0	15.0	0.0	122.0	0.0049782	0.00054506	5000.0	2307.69230769	1500.0	0.181686666667	0.0838553846154	0.054506
