Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Brooks	0.434	22.529	25.679	0.0	0.186	58.662	2.798e-05	0.00145227	0.00165532	0.0	1.199e-05	0.00378147
Douglas	1.159	82.218	111.364	0.0	1.505	550.805	7.97e-06	0.00056573	0.00076628	0.0	1.036e-05	0.00379
Stewart	0.137	44.033	44.156	0.017	1.579	5.873	2.21e-05	0.00710324	0.00712308	2.74e-06	0.00025472	0.00094741
Irwin	0.616	33.956	35.562	0.174	7.371	35.564	6.555e-05	0.00361311	0.003784	1.851e-05	0.00078432	0.00378421
Lamar	0.115	8.868	8.909	0.051	3.566	16.858	6.05e-06	0.00046674	0.00046889	2.68e-06	0.00018768	0.00088726
Marion	0.125	6.488	8.258	0.118	4.449	32.076	1.497e-05	0.00077691	0.00098886	1.413e-05	0.00053275	0.00384098
Oconee	1.585	82.236	85.061	0.0	0.526	62.998	4.036e-05	0.00209401	0.00216595	0.0	1.339e-05	0.00160415
Emanuel	2.548	132.144	141.079	0.337	17.461	180.733	0.00011268	0.00584398	0.00623912	1.49e-05	0.0007722	0.00799279
Houston	8.179	424.283	446.27	0.542	17.669	413.787	5.261e-05	0.00272905	0.00287048	3.49e-06	0.00011365	0.00266154
Dawson	0.099	95.471	108.365	0.091	4.402	224.223	3.95e-06	0.0038062	0.00432026	3.63e-06	0.0001755	0.00893924
Henry	5.946	417.037	451.687	0.754	36.319	689.346	2.583e-05	0.00181147	0.00196198	3.28e-06	0.00015776	0.00299429
Columbia	0.0	68.452	113.642	0.388	20.122	803.179	0.0	0.00044366	0.00073654	2.51e-06	0.00013042	0.00520561
Madison	1.336	69.289	75.035	1.895	24.648	131.303	4.506e-05	0.0023369	0.00253069	6.391e-05	0.0008313	0.00442843
Grady	0.0	9.089	16.975	7.054	91.747	235.852	0.0	0.00036726	0.00068591	0.00028503	0.00370725	0.00953014
Appling	0.0	6.696	30.699	0.145	7.531	351.354	0.0	0.00036181	0.00165878	7.83e-06	0.00040693	0.01898492
Wilkinson	1.401	72.675	73.647	0.312	11.696	43.843	0.00015505	0.00804283	0.0081504	3.453e-05	0.00129438	0.00485204
Crisp	1.247	64.707	75.755	0.0	0.0	129.096	5.517e-05	0.00286301	0.00335184	0.0	0.0	0.00571196
Whitfield	0.118	6.133	25.944	0.367	19.055	451.399	1.13e-06	5.894e-05	0.00024931	3.53e-06	0.00018311	0.00433779
Bryan	1.667	86.486	92.254	0.0	0.0	132.616	4.374e-05	0.00226944	0.00242079	0.0	0.0	0.00347991
Troup	0.456	25.653	36.817	1.992	53.566	263.957	6.51e-06	0.00036629	0.0005257	2.844e-05	0.00076486	0.00376898
Liberty	1.066	74.776	84.797	0.168	11.563	203.277	1.733e-05	0.00121593	0.00137888	2.73e-06	0.00018803	0.00330548
Miller	0.0	6.386	8.463	0.168	11.563	11.563	0.0	0.00112311	0.00148839	2.955e-05	0.00203359	0.00203359
Ben Hill	0.0	18.453	30.433	1.35	39.982	252.997	0.0	0.00109924	0.00181289	8.042e-05	0.00238172	0.01507101
Walton	2.85	147.853	164.034	11.475	149.258	444.958	3.048e-05	0.00158126	0.00175432	0.00012272	0.00159629	0.00475876
Dodge	1.256	65.174	69.505	0.038	1.949	79.975	6.066e-05	0.00314774	0.00335692	1.84e-06	9.413e-05	0.00386259
Candler	1.033	53.56	56.853	0.087	4.523	64.697	9.533e-05	0.00494278	0.00524668	8.03e-06	0.0004174	0.00597056
Screven	1.303	67.596	71.245	0.0	0.0	66.679	9.349e-05	0.00484976	0.00511157	0.0	0.0	0.00478397
Clarke	12.312	638.616	654.843	0.082	6.16	399.778	9.669e-05	0.00501544	0.00514288	6.4e-07	4.838e-05	0.0031397
Dougherty	0.456	23.656	38.764	1.252	38.922	300.715	5e-06	0.00025926	0.00042484	1.372e-05	0.00042658	0.00329576
Echols	0.004	6.238	6.985	0.0	0.0	13.648	1e-06	0.0015595	0.00174625	0.0	0.0	0.003412
Seminole	0.852	44.198	48.853	0.0	0.154	86.555	0.00010247	0.00531545	0.00587529	0.0	1.852e-05	0.0104095
Dade	0.0	8.362	10.401	0.0	0.82	37.554	0.0	0.00051535	0.00064101	0.0	5.054e-05	0.00231443
Elbert	0.932	48.345	51.8	23.889	1239.177	1302.315	4.874e-05	0.0025285	0.00270921	0.00124942	0.06481051	0.06811271
Long	0.0	2.928	11.202	1.053	13.693	99.815	0.0	0.00015412	0.00058964	5.543e-05	0.00072076	0.00525397
Unassigned	793.577	10322.233	10346.201	0.008	2.68	440.684	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	2.207	114.482	124.099	20.003	260.178	429.016	8.477e-05	0.00439723	0.00476662	0.00076831	0.00999339	0.01647843
Butts	0.619	32.089	34.103	0.004	0.149	39.24	2.559e-05	0.00132638	0.00140962	1.7e-07	6.16e-06	0.00162196
Charlton	0.331	31.398	35.173	0.0	0.182	72.409	2.552e-05	0.00242119	0.00271229	0.0	1.403e-05	0.00558367
Cook	0.0	1.042	4.605	0.024	1.242	66.352	0.0	6.072e-05	0.00026833	1.4e-06	7.237e-05	0.00386622
Paulding	7.323	379.874	401.797	0.138	7.179	426.61	4.464e-05	0.00231568	0.00244932	8.4e-07	4.376e-05	0.00260058
Clay	0.013	1.28	2.506	0.0	0.0	21.518	4.5e-06	0.00044337	0.00086803	0.0	0.0	0.00745341
Taliaferro	0.0	0.352	3.146	0.0	0.0	0.0	0.0	0.00021891	0.00195647	0.0	0.0	0.0
De Kalb	0.0	119.708	244.536	1.277	64.755	2452.94	0.0	0.00015823	0.00032322	1.69e-06	8.559e-05	0.00324224
Gordon	0.0	34.378	50.674	11.896	154.734	461.851	0.0	0.00059596	0.00087846	0.00020622	0.0026824	0.00800643
Tattnall	0.0	14.012	23.064	0.079	5.529	170.95	0.0	0.00055185	0.00090835	3.11e-06	0.00021775	0.0067327
Bulloch	10.227	530.511	548.053	0.152	7.341	327.901	0.00013231	0.00686337	0.00709032	1.97e-06	9.497e-05	0.00424215
Terrell	0.166	8.598	9.577	0.092	3.44	21.331	1.928e-05	0.00099849	0.00111218	1.068e-05	0.00039949	0.00247718
Chatham	4.241	297.475	341.658	0.0	4.972	975.71	1.466e-05	0.00102863	0.00118141	0.0	1.719e-05	0.00337388
Putnam	1.746	121.543	126.826	0.121	6.293	102.829	8.006e-05	0.00557307	0.00581531	5.55e-06	0.00028855	0.00471498
Franklin	0.965	55.4	60.778	0.162	8.417	101.607	4.191e-05	0.00240629	0.00263988	7.04e-06	0.00036559	0.00441328
Coffee	0.401	57.908	70.987	0.207	9.983	248.994	9.31e-06	0.00134379	0.0016473	4.8e-06	0.00023166	0.00577806
Heard	0.218	11.328	12.139	0.0	0.0	17.578	1.835e-05	0.00095362	0.00102189	0.0	0.0	0.00147975
Chattahoochee	8.699	451.238	451.333	0.0	0.0	31.136	0.00081421	0.04223493	0.04224382	0.0	0.0	0.00291426
Greene	1.037	53.774	57.466	0.115	5.232	85.798	5.859e-05	0.00303842	0.00324703	6.5e-06	0.00029563	0.00484789
Hancock	0.006	0.311	2.809	0.0	0.216	51.425	7.2e-07	3.725e-05	0.00033649	0.0	2.587e-05	0.00616016
Union	2.866	148.642	156.734	5.159	67.099	205.047	0.00011941	0.00619316	0.00653031	0.00021495	0.00279568	0.00854327
Dooly	0.045	3.34	4.907	0.0	0.0	28.633	3.28e-06	0.00024369	0.00035802	0.0	0.0	0.00208909
Murray	0.013	0.703	7.152	0.0	0.0	117.85	3.3e-07	1.761e-05	0.00017915	0.0	0.0	0.00295208
Hart	0.01	18.837	23.576	0.0	0.07	86.673	3.8e-07	0.00072175	0.00090333	0.0	2.68e-06	0.00332093
Bleckley	1.495	77.549	87.482	0.304	14.25	195.761	0.00011645	0.00604058	0.0068143	2.368e-05	0.00110999	0.01524856
Worth	0.049	2.552	4.78	0.285	10.708	51.426	2.41e-06	0.00012572	0.00023548	1.404e-05	0.00052751	0.00253343
Forsyth	9.281	481.433	518.236	0.0	1.189	673.733	3.922e-05	0.00203469	0.00219024	0.0	5.03e-06	0.00284742
McDuffie	0.701	49.173	56.941	0.0	0.056	138.169	3.256e-05	0.00228382	0.00264461	0.0	2.6e-06	0.00641721
Carroll	0.0	26.222	39.6	0.142	7.356	255.683	0.0	0.00022199	0.00033525	1.2e-06	6.228e-05	0.00216459
Towns	0.737	39.842	42.566	0.217	8.864	58.642	6.218e-05	0.00336163	0.00359146	1.831e-05	0.00074789	0.00494786
Upson	1.427	74.026	94.83	0.0	1.026	285.546	5.443e-05	0.0028238	0.00361739	0.0	3.914e-05	0.01089247
Jenkins	0.502	26.052	28.01	0.044	1.65	36.016	5.781e-05	0.00300035	0.00322584	5.07e-06	0.00019003	0.00414788
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.443	22.958	26.966	0.125	5.127	75.483	2.943e-05	0.00152504	0.00179128	8.3e-06	0.00034057	0.00501415
Lowndes	0.123	6.392	19.514	0.739	33.566	315.502	1.06e-06	5.495e-05	0.00016776	6.35e-06	0.00028856	0.00271234
Thomas	0.65	51.921	56.584	0.116	6.023	139.246	1.462e-05	0.00116813	0.00127304	2.61e-06	0.00013551	0.00313278
Burke	0.0	7.763	15.572	3.579	46.557	183.651	0.0	0.00034621	0.00069447	0.00015961	0.00207631	0.0081903
Johnson	0.87	45.143	47.455	0.044	1.65	41.717	8.962e-05	0.00465008	0.00488824	4.53e-06	0.00016996	0.00429718
White	2.452	127.167	129.926	0.144	7.445	74.376	8.182e-05	0.00424314	0.0043352	4.8e-06	0.00024842	0.00248168
Bartow	5.59	308.281	310.881	0.237	10.786	224.866	5.253e-05	0.00289716	0.00292159	2.23e-06	0.00010136	0.00211324
Bacon	0.551	28.598	32.258	0.0	0.0	62.392	4.926e-05	0.00255682	0.00288404	0.0	0.0	0.00557819
Rabun	0.98	50.831	53.339	0.18	6.752	52.579	5.81e-05	0.00301364	0.00316233	1.067e-05	0.00040031	0.00311727
Hall	17.633	914.641	950.112	0.268	18.832	798.151	8.723e-05	0.00452461	0.00470008	1.33e-06	9.316e-05	0.00394835
Banks	1.61	83.499	86.563	0.0	0.016	56.01	8.479e-05	0.00439746	0.00455883	0.0	8.4e-07	0.00294976
Taylor	1.297	62.49	64.832	0.39	12.716	53.3	0.00016134	0.00777335	0.00806468	4.851e-05	0.00158179	0.00663018
Crawford	0.748	38.802	39.556	0.0	0.0	16.459	6.072e-05	0.00315002	0.00321124	0.0	0.0	0.00133617
Spalding	1.863	96.614	107.699	0.275	13.953	208.553	2.818e-05	0.00146163	0.00162933	4.16e-06	0.00021109	0.00315511
Toombs	1.59	119.181	130.989	9.589	155.333	371.113	5.914e-05	0.00443266	0.00487183	0.00035664	0.00577725	0.01380269
Coweta	9.342	484.58	504.85	0.0	0.0	365.192	6.405e-05	0.00332214	0.0034611	0.0	0.0	0.00250365
Jasper	0.122	6.313	6.538	0.162	6.097	32.369	8.69e-06	0.00044964	0.00046567	1.154e-05	0.00043426	0.00230548
Atkinson	0.616	32.621	35.3	0.0	0.0	48.964	7.424e-05	0.00393166	0.00425455	0.0	0.0	0.00590141
Telfair	0.349	18.079	21.057	0.058	3.014	57.438	2.198e-05	0.00113876	0.00132634	3.65e-06	0.00018985	0.00361791
Treutlen	1.148	64.561	67.234	0.027	1.171	50.02	0.0001686	0.00948172	0.00987428	3.97e-06	0.00017198	0.00734616
Cobb	16.717	1130.357	1265.305	0.823	57.292	2894.945	2.209e-05	0.00149347	0.00167177	1.09e-06	7.57e-05	0.00382492
Walker	3.79	196.575	205.427	0.134	7.1	202.891	5.46e-05	0.00283208	0.00295962	1.93e-06	0.00010229	0.00292308
Polk	6.306	327.092	344.529	9.37	121.871	427.989	0.00014848	0.00770172	0.00811229	0.00022063	0.00286958	0.01007744
Evans	0.964	49.995	64.039	0.063	3.279	186.285	8.992e-05	0.00466328	0.00597323	5.88e-06	0.00030585	0.01737571
Tift	0.598	31.01	38.849	0.087	4.523	154.495	1.474e-05	0.00076434	0.00095756	2.14e-06	0.00011148	0.00380802
Peach	2.981	154.631	160.276	0.056	2.928	106.083	0.00010921	0.00566476	0.00587156	2.05e-06	0.00010726	0.00388625
Pickens	1.315	68.209	74.786	0.0	0.0	138.3	4.112e-05	0.00213286	0.00233852	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.495	14.66	110.265	0.0	0.00020702	0.00040853	1.906e-05	0.00056463	0.00424684
Haralson	1.336	75.157	81.53	0.0	0.0	95.454	4.524e-05	0.00254485	0.00276064	0.0	0.0	0.00323211
Jackson	5.425	281.401	292.356	0.327	15.761	219.117	7.704e-05	0.00399592	0.00415149	4.64e-06	0.00022381	0.00311149
