Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ware	1237.0	34.0	0.0	1203.0	0.03466928	0.00095291	11333.3333333	5230.76923077	3400.0	0.317636666667	0.146601538462	0.095291
Stephens	700.0	18.0	0.0	682.0	0.02688688	0.00069138	6000.0	2769.23076923	1800.0	0.23046	0.106366153846	0.069138
Newton	2038.0	50.0	0.0	1988.0	0.01860491	0.00045645	16666.6666667	7692.30769231	5000.0	0.15215	0.0702230769231	0.045645
Bacon	472.0	8.0	0.0	464.0	0.04219937	0.00071524	2666.66666667	1230.76923077	800.0	0.238413333333	0.110036923077	0.071524
Hall	6581.0	105.0	0.0	6476.0	0.03255536	0.00051942	35000.0	16153.8461538	10500.0	0.17314	0.0799107692308	0.051942
Heard	152.0	5.0	0.0	147.0	0.01279569	0.00042091	1666.66666667	769.230769231	500.0	0.140303333333	0.0647553846154	0.042091
Camden	863.0	7.0	0.0	856.0	0.01607765	0.00013041	2333.33333333	1076.92307692	700.0	0.04347	0.0200630769231	0.013041
Jasper	183.0	2.0	0.0	181.0	0.01303419	0.00014245	666.666666667	307.692307692	200.0	0.0474833333333	0.0219153846154	0.014245
Effingham	833.0	6.0	0.0	827.0	0.01339444	9.648e-05	2000.0	923.076923077	600.0	0.03216	0.0148430769231	0.009648
Lowndes	3259.0	50.0	0.0	3209.0	0.0280173	0.00042984	16666.6666667	7692.30769231	5000.0	0.14328	0.0661292307692	0.042984
Polk	961.0	11.0	0.0	950.0	0.02262774	0.00025901	3666.66666667	1692.30769231	1100.0	0.0863366666667	0.0398476923077	0.025901
Warren	92.0	2.0	0.0	90.0	0.01752047	0.00038088	666.666666667	307.692307692	200.0	0.12696	0.0585969230769	0.038088
Jackson	1190.0	17.0	0.0	1173.0	0.01689813	0.0002414	5666.66666667	2615.38461538	1700.0	0.0804666666667	0.0371384615385	0.02414
McIntosh	213.0	3.0	0.0	210.0	0.01485356	0.00020921	1000.0	461.538461538	300.0	0.0697366666667	0.0321861538462	0.020921
Washington	540.0	3.0	0.0	537.0	0.02648877	0.00014716	1000.0	461.538461538	300.0	0.0490533333333	0.02264	0.014716
Liberty	805.0	7.0	0.0	798.0	0.01309007	0.00011383	2333.33333333	1076.92307692	700.0	0.0379433333333	0.0175123076923	0.011383
Jefferson	577.0	11.0	0.0	566.0	0.03739469	0.0007129	3666.66666667	1692.30769231	1100.0	0.237633333333	0.109676923077	0.07129
Murray	656.0	3.0	0.0	653.0	0.01643245	7.515e-05	1000.0	461.538461538	300.0	0.02505	0.0115615384615	0.007515
Seminole	242.0	6.0	0.0	236.0	0.02910403	0.00072159	2000.0	923.076923077	600.0	0.24053	0.111013846154	0.072159
Jenkins	264.0	24.0	0.0	240.0	0.03040424	0.00276402	8000.0	3692.30769231	2400.0	0.92134	0.425233846154	0.276402
White	395.0	6.0	0.0	389.0	0.01317985	0.0002002	2000.0	923.076923077	600.0	0.0667333333333	0.0308	0.02002
Burke	563.0	7.0	0.0	556.0	0.02510815	0.00031218	2333.33333333	1076.92307692	700.0	0.10406	0.0480276923077	0.031218
Putnam	489.0	18.0	0.0	471.0	0.02242194	0.00082535	6000.0	2769.23076923	1800.0	0.275116666667	0.126976923077	0.082535
Coffee	1608.0	33.0	0.0	1575.0	0.03731465	0.00076579	11000.0	5076.92307692	3300.0	0.255263333333	0.117813846154	0.076579
Glynn	2754.0	56.0	0.0	2698.0	0.03231674	0.00065713	18666.6666667	8615.38461538	5600.0	0.219043333333	0.101096923077	0.065713
Berrien	338.0	1.0	0.0	337.0	0.01755662	5.194e-05	333.333333333	153.846153846	100.0	0.0173133333333	0.00799076923077	0.005194
Catoosa	713.0	17.0	0.0	696.0	0.0105755	0.00025215	5666.66666667	2615.38461538	1700.0	0.08405	0.0387923076923	0.025215
Butts	512.0	40.0	0.0	472.0	0.02116315	0.00165337	13333.3333333	6153.84615385	4000.0	0.551123333333	0.254364615385	0.165337
Oconee	474.0	16.0	0.0	458.0	0.01206967	0.00040741	5333.33333333	2461.53846154	1600.0	0.135803333333	0.0626784615385	0.040741
Jeff Davis	541.0	8.0	0.0	533.0	0.03599707	0.0005323	2666.66666667	1230.76923077	800.0	0.177433333333	0.0818923076923	0.05323
Cook	472.0	9.0	0.0	463.0	0.02750262	0.00052441	3000.0	1384.61538462	900.0	0.174803333333	0.0806784615385	0.052441
Marion	162.0	5.0	0.0	157.0	0.01939887	0.00059873	1666.66666667	769.230769231	500.0	0.199576666667	0.0921123076923	0.059873
Chatham	6317.0	96.0	0.0	6221.0	0.02184339	0.00033196	32000.0	14769.2307692	9600.0	0.110653333333	0.0510707692308	0.033196
Colquitt	1627.0	24.0	0.0	1603.0	0.03568609	0.00052641	8000.0	3692.30769231	2400.0	0.17547	0.0809861538462	0.052641
Barrow	1438.0	34.0	0.0	1404.0	0.01779505	0.00042075	11333.3333333	5230.76923077	3400.0	0.14025	0.0647307692308	0.042075
Upson	632.0	49.0	0.0	583.0	0.02410833	0.00186916	16333.3333333	7538.46153846	4900.0	0.623053333333	0.287563076923	0.186916
Schley	79.0	1.0	0.0	78.0	0.01508785	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	266.0	12.0	0.0	254.0	0.02740008	0.00123609	4000.0	1846.15384615	1200.0	0.41203	0.190167692308	0.123609
Candler	282.0	9.0	0.0	273.0	0.02602436	0.00083056	3000.0	1384.61538462	900.0	0.276853333333	0.127778461538	0.083056
Baker	72.0	3.0	0.0	69.0	0.0232859	0.00097025	1000.0	461.538461538	300.0	0.323416666667	0.149269230769	0.097025
Oglethorpe	252.0	8.0	0.0	244.0	0.01673974	0.00053142	2666.66666667	1230.76923077	800.0	0.17714	0.0817569230769	0.053142
Irwin	180.0	1.0	0.0	179.0	0.01915301	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	371.0	13.0	0.0	358.0	0.02096282	0.00073455	4333.33333333	2000.0	1300.0	0.24485	0.113007692308	0.073455
Bartow	2063.0	64.0	0.0	1999.0	0.01938764	0.00060146	21333.3333333	9846.15384615	6400.0	0.200486666667	0.0925323076923	0.060146
Forsyth	2586.0	27.0	0.0	2559.0	0.01092929	0.00011411	9000.0	4153.84615385	2700.0	0.0380366666667	0.0175553846154	0.011411
Clay	103.0	2.0	0.0	101.0	0.03567717	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	22107.0	476.0	0.0	21631.0	0.021052	0.00045328	158666.666667	73230.7692308	47600.0	0.151093333333	0.0697353846154	0.045328
Macon	189.0	10.0	0.0	179.0	0.01438028	0.00076086	3333.33333333	1538.46153846	1000.0	0.25362	0.117055384615	0.076086
Madison	450.0	7.0	0.0	443.0	0.01517707	0.00023609	2333.33333333	1076.92307692	700.0	0.0786966666667	0.0363215384615	0.023609
Taylor	107.0	4.0	0.0	103.0	0.01331011	0.00049757	1333.33333333	615.384615385	400.0	0.165856666667	0.0765492307692	0.049757
Evans	319.0	3.0	0.0	316.0	0.02975469	0.00027982	1000.0	461.538461538	300.0	0.0932733333333	0.0430492307692	0.027982
Clinch	217.0	4.0	0.0	213.0	0.0326414	0.00060168	1333.33333333	615.384615385	400.0	0.20056	0.0925661538462	0.060168
Charlton	497.0	3.0	0.0	494.0	0.03832511	0.00023134	1000.0	461.538461538	300.0	0.0771133333333	0.0355907692308	0.023134
Echols	226.0	2.0	0.0	224.0	0.0565	0.0005	666.666666667	307.692307692	200.0	0.166666666667	0.0769230769231	0.05
Grady	564.0	8.0	0.0	556.0	0.02278972	0.00032326	2666.66666667	1230.76923077	800.0	0.107753333333	0.0497323076923	0.032326
Dawson	486.0	5.0	0.0	481.0	0.01937567	0.00019934	1666.66666667	769.230769231	500.0	0.0664466666667	0.0306676923077	0.019934
Hart	351.0	8.0	0.0	343.0	0.01344879	0.00030653	2666.66666667	1230.76923077	800.0	0.102176666667	0.0471584615385	0.030653
Baldwin	1182.0	44.0	0.0	1138.0	0.02637039	0.00098164	14666.6666667	6769.23076923	4400.0	0.327213333333	0.151021538462	0.098164
Lumpkin	417.0	9.0	0.0	408.0	0.01265362	0.0002731	3000.0	1384.61538462	900.0	0.0910333333333	0.0420153846154	0.02731
Lanier	232.0	5.0	0.0	227.0	0.02243714	0.00048356	1666.66666667	769.230769231	500.0	0.161186666667	0.0743938461538	0.048356
Haralson	256.0	7.0	0.0	249.0	0.00866827	0.00023702	2333.33333333	1076.92307692	700.0	0.0790066666667	0.0364646153846	0.023702
Rockdale	1487.0	27.0	0.0	1460.0	0.01641389	0.00029803	9000.0	4153.84615385	2700.0	0.0993433333333	0.0458507692308	0.029803
Cherokee	4005.0	67.0	0.0	3938.0	0.01575847	0.00026362	22333.3333333	10307.6923077	6700.0	0.0878733333333	0.0405569230769	0.026362
Clarke	2264.0	21.0	0.0	2243.0	0.01778057	0.00016493	7000.0	3230.76923077	2100.0	0.0549766666667	0.0253738461538	0.016493
Taliaferro	17.0	0.0	0.0	17.0	0.01057214	0.0	85.0	34.0	21.25	0.0528607	0.02114428	0.013215175
Richmond	5192.0	98.0	0.0	5094.0	0.02575985	0.00048622	32666.6666667	15076.9230769	9800.0	0.162073333333	0.0748030769231	0.048622
Cobb	14962.0	340.0	0.0	14622.0	0.01976839	0.00044922	113333.333333	52307.6923077	34000.0	0.14974	0.0691107692308	0.044922
Telfair	313.0	12.0	0.0	301.0	0.01971529	0.00075586	4000.0	1846.15384615	1200.0	0.251953333333	0.116286153846	0.075586
Glascock	29.0	1.0	0.0	28.0	0.0096828	0.00033389	333.333333333	153.846153846	100.0	0.111296666667	0.0513676923077	0.033389
Treutlen	145.0	3.0	0.0	142.0	0.02129534	0.00044059	1000.0	461.538461538	300.0	0.146863333333	0.0677830769231	0.044059
Peach	464.0	16.0	0.0	448.0	0.0169982	0.00058614	5333.33333333	2461.53846154	1600.0	0.19538	0.0901753846154	0.058614
Walton	1280.0	43.0	0.0	1237.0	0.0136894	0.00045988	14333.3333333	6615.38461538	4300.0	0.153293333333	0.0707507692308	0.045988
Muscogee	5092.0	110.0	0.0	4982.0	0.02622579	0.00056654	36666.6666667	16923.0769231	11000.0	0.188846666667	0.08716	0.056654
Wheeler	107.0	2.0	0.0	105.0	0.0135804	0.00025384	666.666666667	307.692307692	200.0	0.0846133333333	0.0390523076923	0.025384
Fayette	1305.0	34.0	0.0	1271.0	0.01150195	0.00029967	11333.3333333	5230.76923077	3400.0	0.09989	0.0461030769231	0.029967
Terrell	308.0	30.0	0.0	278.0	0.0357682	0.00348392	10000.0	4615.38461538	3000.0	1.16130666667	0.535987692308	0.348392
Early	383.0	32.0	0.0	351.0	0.03737679	0.00312287	10666.6666667	4923.07692308	3200.0	1.04095666667	0.480441538462	0.312287
Floyd	1823.0	20.0	0.0	1803.0	0.01861591	0.00020423	6666.66666667	3076.92307692	2000.0	0.0680766666667	0.03142	0.020423
Chattahoochee	810.0	2.0	0.0	808.0	0.0758143	0.0001872	666.666666667	307.692307692	200.0	0.0624	0.0288	0.01872
Towns	159.0	2.0	0.0	157.0	0.01341546	0.00016875	666.666666667	307.692307692	200.0	0.05625	0.0259615384615	0.016875
Stewart	275.0	10.0	0.0	265.0	0.04436199	0.00161316	3333.33333333	1538.46153846	1000.0	0.53772	0.248178461538	0.161316
Bryan	740.0	9.0	0.0	731.0	0.01941799	0.00023616	3000.0	1384.61538462	900.0	0.07872	0.0363323076923	0.023616
Lincoln	169.0	5.0	0.0	164.0	0.02135186	0.00063171	1666.66666667	769.230769231	500.0	0.21057	0.0971861538462	0.063171
Dade	157.0	2.0	0.0	155.0	0.00967583	0.00012326	666.666666667	307.692307692	200.0	0.0410866666667	0.0189630769231	0.012326
Franklin	460.0	6.0	0.0	454.0	0.01998002	0.00026061	2000.0	923.076923077	600.0	0.08687	0.0400938461538	0.026061
Out of GA	17020.0	103.0	0.0	16917.0	N/A	N/A	34333.3333333	15846.1538462	10300.0	N/A	N/A	N/A
Chattooga	366.0	4.0	0.0	362.0	0.01476402	0.00016136	1333.33333333	615.384615385	400.0	0.0537866666667	0.0248246153846	0.016136
Carroll	2052.0	54.0	0.0	1998.0	0.01737202	0.00045716	18000.0	8307.69230769	5400.0	0.152386666667	0.0703323076923	0.045716
Long	149.0	2.0	0.0	147.0	0.00784293	0.00010527	666.666666667	307.692307692	200.0	0.03509	0.0161953846154	0.010527
Talbot	147.0	5.0	0.0	142.0	0.0234375	0.00079719	1666.66666667	769.230769231	500.0	0.26573	0.122644615385	0.079719
Unassigned	2761.0	5.0	0.0	2756.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Tift	1402.0	45.0	0.0	1357.0	0.0345567	0.00110917	15000.0	6923.07692308	4500.0	0.369723333333	0.170641538462	0.110917
De Kalb	15101.0	264.0	0.0	14837.0	0.01996014	0.00034895	88000.0	40615.3846154	26400.0	0.116316666667	0.0536846153846	0.034895
Pike	246.0	6.0	0.0	240.0	0.01320167	0.00032199	2000.0	923.076923077	600.0	0.10733	0.0495369230769	0.032199
Sumter	789.0	56.0	0.0	733.0	0.02653617	0.00188343	18666.6666667	8615.38461538	5600.0	0.62781	0.289758461538	0.188343
Calhoun	215.0	6.0	0.0	209.0	0.03384761	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458
Douglas	2892.0	58.0	0.0	2834.0	0.0198994	0.00039909	19333.3333333	8923.07692308	5800.0	0.13303	0.0613984615385	0.039909
Pulaski	143.0	3.0	0.0	140.0	0.01291896	0.00027103	1000.0	461.538461538	300.0	0.0903433333333	0.0416969230769	0.027103
Atkinson	357.0	3.0	0.0	354.0	0.0430276	0.00036158	1000.0	461.538461538	300.0	0.120526666667	0.0556276923077	0.036158
Wilcox	199.0	19.0	0.0	180.0	0.02258284	0.00215615	6333.33333333	2923.07692308	1900.0	0.718716666667	0.331715384615	0.215615
Troup	2419.0	77.0	0.0	2342.0	0.03454037	0.00109947	25666.6666667	11846.1538462	7700.0	0.36649	0.169149230769	0.109947
Crawford	120.0	0.0	0.0	120.0	0.00974184	0.0	600.0	240.0	150.0	0.0487092	0.01948368	0.0121773
Gilmer	685.0	4.0	0.0	681.0	0.02222871	0.0001298	1333.33333333	615.384615385	400.0	0.0432666666667	0.0199692307692	0.01298
Bleckley	281.0	10.0	0.0	271.0	0.02188814	0.00077894	3333.33333333	1538.46153846	1000.0	0.259646666667	0.119836923077	0.077894
Gwinnett	21655.0	290.0	0.0	21365.0	0.02334064	0.00031257	96666.6666667	44615.3846154	29000.0	0.10419	0.0480876923077	0.031257
Clayton	5570.0	116.0	0.0	5454.0	0.01923243	0.00040053	38666.6666667	17846.1538462	11600.0	0.13351	0.06162	0.040053
Brantley	275.0	8.0	0.0	267.0	0.01455257	0.00042335	2666.66666667	1230.76923077	800.0	0.141116666667	0.0651307692308	0.042335
Quitman	32.0	1.0	0.0	31.0	0.01404125	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	850.0	17.0	0.0	833.0	0.03198495	0.0006397	5666.66666667	2615.38461538	1700.0	0.213233333333	0.0984153846154	0.06397
Jones	353.0	4.0	0.0	349.0	0.01233576	0.00013978	1333.33333333	615.384615385	400.0	0.0465933333333	0.0215046153846	0.013978
Pierce	466.0	9.0	0.0	457.0	0.02403425	0.00046418	3000.0	1384.61538462	900.0	0.154726666667	0.0714123076923	0.046418
Laurens	1142.0	19.0	0.0	1123.0	0.02413101	0.00040148	6333.33333333	2923.07692308	1900.0	0.133826666667	0.0617661538462	0.040148
Dooly	264.0	14.0	0.0	250.0	0.01926164	0.00102145	4666.66666667	2153.84615385	1400.0	0.340483333333	0.157146153846	0.102145
Lamar	296.0	14.0	0.0	282.0	0.01557895	0.00073684	4666.66666667	2153.84615385	1400.0	0.245613333333	0.11336	0.073684
Emanuel	599.0	14.0	0.0	585.0	0.02649036	0.00061914	4666.66666667	2153.84615385	1400.0	0.20638	0.0952523076923	0.061914
Morgan	329.0	1.0	0.0	328.0	0.0174508	5.304e-05	333.333333333	153.846153846	100.0	0.01768	0.00816	0.005304
Banks	302.0	6.0	0.0	296.0	0.01590478	0.00031599	2000.0	923.076923077	600.0	0.10533	0.0486138461538	0.031599
Mitchell	674.0	41.0	0.0	633.0	0.0303713	0.00184751	13666.6666667	6307.69230769	4100.0	0.615836666667	0.284232307692	0.184751
Lee	611.0	23.0	0.0	588.0	0.02052815	0.00077275	7666.66666667	3538.46153846	2300.0	0.257583333333	0.118884615385	0.077275
Houston	2251.0	62.0	0.0	2189.0	0.01447877	0.00039879	20666.6666667	9538.46153846	6200.0	0.13293	0.0613523076923	0.039879
Whitfield	3730.0	40.0	0.0	3690.0	0.03584402	0.00038439	13333.3333333	6153.84615385	4000.0	0.12813	0.0591369230769	0.038439
Spalding	1039.0	43.0	0.0	996.0	0.01571861	0.00065053	14333.3333333	6615.38461538	4300.0	0.216843333333	0.100081538462	0.065053
Miller	164.0	0.0	0.0	164.0	0.02884277	0.0	820.0	328.0	205.0	0.14421385	0.05768554	0.0360534625
Habersham	1212.0	52.0	0.0	1160.0	0.02670309	0.00114568	17333.3333333	8000.0	5200.0	0.381893333333	0.176258461538	0.114568
Rabun	234.0	3.0	0.0	231.0	0.01387324	0.00017786	1000.0	461.538461538	300.0	0.0592866666667	0.0273630769231	0.017786
Bulloch	1405.0	17.0	0.0	1388.0	0.01817688	0.00021993	5666.66666667	2615.38461538	1700.0	0.07331	0.0338353846154	0.021993
Fannin	374.0	5.0	0.0	369.0	0.01440456	0.00019257	1666.66666667	769.230769231	500.0	0.06419	0.0296261538462	0.019257
Tattnall	603.0	2.0	0.0	601.0	0.02374857	7.877e-05	666.666666667	307.692307692	200.0	0.0262566666667	0.0121184615385	0.007877
Turner	263.0	18.0	0.0	245.0	0.03324065	0.00227503	6000.0	2769.23076923	1800.0	0.758343333333	0.350004615385	0.227503
Twiggs	139.0	4.0	0.0	135.0	0.01697606	0.00048852	1333.33333333	615.384615385	400.0	0.16284	0.0751569230769	0.048852
Randolph	287.0	26.0	0.0	261.0	0.04200205	0.00380506	8666.66666667	4000.0	2600.0	1.26835333333	0.585393846154	0.380506
Monroe	505.0	30.0	0.0	475.0	0.01835029	0.00109012	10000.0	4615.38461538	3000.0	0.363373333333	0.167710769231	0.109012
