Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Elbert	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harris	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Coweta	9.0	0.0	0.0	0.0	6.17e-05	0.0	45.0	18.0	11.25	0.0003085	0.0001234	7.7125e-05
Dougherty	64.0	6.0	0.0	0.0	0.00070142	6.576e-05	2000.0	923.076923077	600.0	0.02192	0.0101169230769	0.006576
Crisp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Toombs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gordon	5.0	0.0	0.0	0.0	8.668e-05	0.0	25.0	10.0	6.25	0.0004334	0.00017336	0.00010835
Henry	9.0	0.0	0.0	0.0	3.909e-05	0.0	45.0	18.0	11.25	0.00019545	7.818e-05	4.88625e-05
Webster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wilkes	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thomas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ware	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stephens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Newton	4.0	0.0	0.0	0.0	3.652e-05	0.0	20.0	8.0	5.0	0.0001826	7.304e-05	4.565e-05
Bacon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hall	10.0	0.0	0.0	0.0	4.947e-05	0.0	50.0	20.0	12.5	0.00024735	9.894e-05	6.18375e-05
Heard	1.0	0.0	0.0	0.0	8.418e-05	0.0	5.0	2.0	1.25	0.0004209	0.00016836	0.000105225
Camden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Effingham	2.0	0.0	0.0	0.0	3.216e-05	0.0	10.0	4.0	2.5	0.0001608	6.432e-05	4.02e-05
Lowndes	8.0	0.0	0.0	0.0	6.878e-05	0.0	40.0	16.0	10.0	0.0003439	0.00013756	8.5975e-05
Polk	4.0	0.0	0.0	0.0	9.418e-05	0.0	20.0	8.0	5.0	0.0004709	0.00018836	0.000117725
Warren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McIntosh	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Washington	1.0	0.0	0.0	0.0	4.905e-05	0.0	5.0	2.0	1.25	0.00024525	9.81e-05	6.13125e-05
Liberty	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Murray	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Seminole	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jenkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Burke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Coffee	1.0	0.0	0.0	0.0	2.321e-05	0.0	5.0	2.0	1.25	0.00011605	4.642e-05	2.90125e-05
Glynn	4.0	0.0	0.0	0.0	4.694e-05	0.0	20.0	8.0	5.0	0.0002347	9.388e-05	5.8675e-05
Berrien	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Catoosa	1.0	0.0	0.0	0.0	1.483e-05	0.0	5.0	2.0	1.25	7.415e-05	2.966e-05	1.85375e-05
Butts	2.0	0.0	0.0	0.0	8.267e-05	0.0	10.0	4.0	2.5	0.00041335	0.00016534	0.0001033375
Oconee	3.0	0.0	0.0	0.0	7.639e-05	0.0	15.0	6.0	3.75	0.00038195	0.00015278	9.54875e-05
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chatham	4.0	0.0	0.0	0.0	1.383e-05	0.0	20.0	8.0	5.0	6.915e-05	2.766e-05	1.72875e-05
Colquitt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Barrow	1.0	0.0	0.0	0.0	1.237e-05	0.0	5.0	2.0	1.25	6.185e-05	2.474e-05	1.54625e-05
Upson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Johnson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Candler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oglethorpe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Irwin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bartow	61.0	1.0	0.0	0.0	0.00057327	9.4e-06	333.333333333	153.846153846	100.0	0.00313333333333	0.00144615384615	0.00094
Forsyth	7.0	0.0	0.0	0.0	2.958e-05	0.0	35.0	14.0	8.75	0.0001479	5.916e-05	3.6975e-05
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fulton	145.0	2.0	0.0	0.0	0.00013808	1.9e-06	666.666666667	307.692307692	200.0	0.000633333333333	0.000292307692308	0.00019
Macon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	1.0	0.0	0.0	0.0	3.373e-05	0.0	5.0	2.0	1.25	0.00016865	6.746e-05	4.21625e-05
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Evans	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinch	1.0	0.0	0.0	0.0	0.00015042	0.0	5.0	2.0	1.25	0.0007521	0.00030084	0.000188025
Charlton	1.0	0.0	0.0	0.0	7.711e-05	0.0	5.0	2.0	1.25	0.00038555	0.00015422	9.63875e-05
Echols	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grady	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dawson	1.0	0.0	0.0	0.0	3.987e-05	0.0	5.0	2.0	1.25	0.00019935	7.974e-05	4.98375e-05
Hart	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baldwin	2.0	0.0	0.0	0.0	4.462e-05	0.0	10.0	4.0	2.5	0.0002231	8.924e-05	5.5775e-05
Lumpkin	2.0	0.0	0.0	0.0	6.069e-05	0.0	10.0	4.0	2.5	0.00030345	0.00012138	7.58625e-05
Lanier	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haralson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rockdale	4.0	0.0	0.0	0.0	4.415e-05	0.0	20.0	8.0	5.0	0.00022075	8.83e-05	5.51875e-05
Cherokee	20.0	0.0	0.0	0.0	7.869e-05	0.0	100.0	40.0	25.0	0.00039345	0.00015738	9.83625e-05
Clarke	14.0	0.0	0.0	0.0	0.00010995	0.0	70.0	28.0	17.5	0.00054975	0.0002199	0.0001374375
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Richmond	11.0	0.0	0.0	0.0	5.458e-05	0.0	55.0	22.0	13.75	0.0002729	0.00010916	6.8225e-05
Cobb	79.0	2.0	0.0	0.0	0.00010438	2.64e-06	666.666666667	307.692307692	200.0	0.00088	0.000406153846154	0.000264
Telfair	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Treutlen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Peach	3.0	0.0	0.0	0.0	0.0001099	0.0	15.0	6.0	3.75	0.0005495	0.0002198	0.000137375
Walton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Muscogee	2.0	0.0	0.0	0.0	1.03e-05	0.0	10.0	4.0	2.5	5.15e-05	2.06e-05	1.2875e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fayette	10.0	1.0	0.0	0.0	8.814e-05	8.81e-06	333.333333333	153.846153846	100.0	0.00293666666667	0.00135538461538	0.000881
Terrell	2.0	0.0	0.0	0.0	0.00023226	0.0	10.0	4.0	2.5	0.0011613	0.00046452	0.000290325
Early	2.0	1.0	0.0	0.0	0.00019518	9.759e-05	333.333333333	153.846153846	100.0	0.03253	0.0150138461538	0.009759
Floyd	10.0	1.0	0.0	0.0	0.00010212	1.021e-05	333.333333333	153.846153846	100.0	0.00340333333333	0.00157076923077	0.001021
Chattahoochee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Towns	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stewart	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bryan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lincoln	1.0	0.0	0.0	0.0	0.00012634	0.0	5.0	2.0	1.25	0.0006317	0.00025268	0.000157925
Dade	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Chattooga	1.0	0.0	0.0	0.0	4.034e-05	0.0	5.0	2.0	1.25	0.0002017	8.068e-05	5.0425e-05
Carroll	21.0	0.0	0.0	0.0	0.00017778	0.0	105.0	42.0	26.25	0.0008889	0.00035556	0.000222225
Long	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Talbot	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	45.0	10.0	0.0	0.0	N/A	N/A	3333.33333333	1538.46153846	1000.0	N/A	N/A	N/A
Tift	2.0	0.0	0.0	0.0	4.93e-05	0.0	10.0	4.0	2.5	0.0002465	9.86e-05	6.1625e-05
De Kalb	75.0	0.0	0.0	0.0	9.913e-05	0.0	375.0	150.0	93.75	0.00049565	0.00019826	0.0001239125
Pike	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sumter	2.0	0.0	0.0	0.0	6.727e-05	0.0	10.0	4.0	2.5	0.00033635	0.00013454	8.40875e-05
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	7.0	0.0	0.0	0.0	4.817e-05	0.0	35.0	14.0	8.75	0.00024085	9.634e-05	6.02125e-05
Pulaski	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Atkinson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wilcox	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Troup	4.0	0.0	0.0	0.0	5.712e-05	0.0	20.0	8.0	5.0	0.0002856	0.00011424	7.14e-05
Crawford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gilmer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gwinnett	34.0	1.0	0.0	0.0	3.665e-05	1.08e-06	333.333333333	153.846153846	100.0	0.00036	0.000166153846154	0.000108
Clayton	18.0	0.0	0.0	0.0	6.215e-05	0.0	90.0	36.0	22.5	0.00031075	0.0001243	7.76875e-05
Brantley	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Quitman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jones	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pierce	1.0	0.0	0.0	0.0	5.158e-05	0.0	5.0	2.0	1.25	0.0002579	0.00010316	6.4475e-05
Laurens	2.0	0.0	0.0	0.0	4.226e-05	0.0	10.0	4.0	2.5	0.0002113	8.452e-05	5.2825e-05
Dooly	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lamar	3.0	0.0	0.0	0.0	0.00015789	0.0	15.0	6.0	3.75	0.00078945	0.00031578	0.0001973625
Emanuel	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	1.0	0.0	0.0	0.0	5.304e-05	0.0	5.0	2.0	1.25	0.0002652	0.00010608	6.63e-05
Banks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mitchell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lee	16.0	0.0	0.0	0.0	0.00053756	0.0	80.0	32.0	20.0	0.0026878	0.00107512	0.00067195
Houston	1.0	0.0	0.0	0.0	6.43e-06	0.0	5.0	2.0	1.25	3.215e-05	1.286e-05	8.0375e-06
Whitfield	2.0	0.0	0.0	0.0	1.922e-05	0.0	10.0	4.0	2.5	9.61e-05	3.844e-05	2.4025e-05
Spalding	4.0	0.0	0.0	0.0	6.051e-05	0.0	20.0	8.0	5.0	0.00030255	0.00012102	7.56375e-05
Miller	1.0	0.0	0.0	0.0	0.00017587	0.0	5.0	2.0	1.25	0.00087935	0.00035174	0.0002198375
Habersham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rabun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bulloch	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fannin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tattnall	1.0	0.0	0.0	0.0	3.938e-05	0.0	5.0	2.0	1.25	0.0001969	7.876e-05	4.9225e-05
Turner	1.0	0.0	0.0	0.0	0.00012639	0.0	5.0	2.0	1.25	0.00063195	0.00025278	0.0001579875
Twiggs	1.0	0.0	0.0	0.0	0.00012213	0.0	5.0	2.0	1.25	0.00061065	0.00024426	0.0001526625
Randolph	1.0	0.0	0.0	0.0	0.00014635	0.0	5.0	2.0	1.25	0.00073175	0.0002927	0.0001829375
Monroe	1.0	0.0	0.0	0.0	3.634e-05	0.0	5.0	2.0	1.25	0.0001817	7.268e-05	4.5425e-05
