Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Catoosa	0.0	83.604	91.775	0.0	0.0	156.326	0.0	0.00124005	0.00136124	0.0	0.0	0.00231869
Jeff Davis	0.0	11.08	19.852	0.025	6.374	158.371	0.0	0.00073724	0.00132091	1.66e-06	0.00042411	0.01053769
Chattooga	1.269	378.068	389.688	0.0	0.014	198.114	5.119e-05	0.01525083	0.01571956	0.0	5.6e-07	0.00799169
Pierce	0.0	20.455	27.778	0.258	34.036	143.719	0.0	0.00105498	0.00143267	1.331e-05	0.00175543	0.0074124
Colquitt	0.213	63.512	70.206	0.017	5.14	127.464	4.67e-06	0.00139305	0.00153988	3.7e-07	0.00011274	0.00279575
Habersham	0.156	47.569	48.243	0.1	28.127	106.943	3.44e-06	0.00104805	0.0010629	2.2e-06	0.0006197	0.0023562
Meriwether	0.159	47.311	51.868	0.016	4.811	85.838	7.55e-06	0.00224563	0.00246193	7.6e-07	0.00022836	0.00407433
Camden	0.358	136.169	149.665	0.0	0.0	230.074	6.67e-06	0.00253682	0.00278825	0.0	0.0	0.00428627
Quitman	0.002	0.538	1.623	2.398	484.744	495.394	8.8e-07	0.00023607	0.00071215	0.00105222	0.21270031	0.21737341
Mitchell	0.007	2.1	2.298	0.048	9.637	32.814	3.2e-07	9.463e-05	0.00010355	2.16e-06	0.00043426	0.00147864
Wilkes	0.0	3.438	4.469	0.0	0.0	20.293	0.0	0.00034812	0.00045251	0.0	0.0	0.00205478
Lee	0.022	11.132	34.503	0.897	59.214	288.721	7.4e-07	0.00037401	0.00115922	3.014e-05	0.00198945	0.00970034
Washington	0.0	3.829	11.893	1.346	88.819	226.295	0.0	0.00018782	0.00058339	6.603e-05	0.00435686	0.01110051
Laurens	0.674	200.821	229.9	0.068	37.697	541.576	1.424e-05	0.00424344	0.0048579	1.44e-06	0.00079656	0.01144376
Wilcox	0.077	22.903	24.301	0.004	0.896	27.647	8.74e-06	0.00259907	0.00275772	4.5e-07	0.00010168	0.00313743
Brantley	0.021	14.021	16.418	0.0	0.0	43.795	1.11e-06	0.00074197	0.00086882	0.0	0.0	0.00231756
Sumter	0.111	33.069	36.413	0.101	19.49	80.595	3.73e-06	0.0011122	0.00122467	3.4e-06	0.0006555	0.00271062
Baldwin	3.347	997.24	1008.893	0.102	20.539	225.119	7.467e-05	0.0222484	0.02250838	2.28e-06	0.00045822	0.0050224
Macon	0.051	15.267	26.847	0.0	0.0	74.967	3.88e-06	0.00116161	0.00204268	0.0	0.0	0.00570395
Effingham	0.465	225.584	235.126	0.0	0.632	175.0	7.48e-06	0.00362734	0.00378077	0.0	1.016e-05	0.00281396
Clayton	1.562	757.814	809.635	0.813	141.472	1088.458	5.39e-06	0.00261663	0.00279556	2.81e-06	0.00048848	0.00375829
Fayette	0.959	285.773	302.58	0.03	8.859	311.664	8.45e-06	0.00251873	0.00266687	2.6e-07	7.808e-05	0.00274693
Jefferson	0.077	40.0	48.175	0.025	7.434	149.091	4.99e-06	0.00259235	0.00312216	1.62e-06	0.00048179	0.00966241
Newton	0.574	184.854	208.525	0.0	2.592	423.476	5.24e-06	0.00168753	0.00190363	0.0	2.366e-05	0.00386591
Pulaski	0.458	123.887	128.172	0.116	23.446	101.743	4.138e-05	0.01119225	0.01157937	1.048e-05	0.00211817	0.00919171
Clinch	0.003	62.725	65.204	0.0	0.0	45.304	4.5e-07	0.00943517	0.00980806	0.0	0.0	0.00681468
Decatur	0.195	100.953	108.229	0.026	7.765	168.694	7.34e-06	0.0037988	0.00407259	9.8e-07	0.00029219	0.00634785
Barrow	0.879	292.532	302.048	0.0	1.042	227.828	1.088e-05	0.00362004	0.0037378	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.02	5.542	71.6	0.0	0.0002145	0.00047357	1.39e-06	0.00038647	0.00499303
Bibb	9.673	2881.892	2925.661	0.326	88.236	900.687	6.318e-05	0.01882421	0.0191101	2.13e-06	0.00057635	0.00588319
Muscogee	0.0	4.797	44.152	0.135	40.361	770.873	0.0	2.471e-05	0.0002274	7e-07	0.00020787	0.0039703
Rockdale	0.0	10.674	27.853	3.433	257.694	571.633	0.0	0.00011782	0.00030745	3.789e-05	0.00284449	0.00630983
Lumpkin	1.531	456.239	467.563	0.025	7.434	177.041	4.646e-05	0.0138443	0.01418792	7.6e-07	0.00022558	0.0053722
Baker	0.03	9.018	9.584	0.0	0.0	10.34	9.7e-06	0.00291656	0.00309961	0.0	0.0	0.00334411
Monroe	0.534	159.11	162.842	5.115	409.124	476.368	1.94e-05	0.00578161	0.00591722	0.00018586	0.01486642	0.01730988
Brooks	0.093	27.801	30.951	0.0	0.186	58.662	5.99e-06	0.00179211	0.00199517	0.0	1.199e-05	0.00378147
Douglas	0.102	94.575	123.721	0.0	1.505	550.805	7e-07	0.00065076	0.0008513	0.0	1.036e-05	0.00379
Irwin	0.128	41.215	42.821	0.042	9.618	37.811	1.362e-05	0.00438551	0.00455639	4.47e-06	0.00102341	0.0040233
Lamar	0.001	9.838	9.879	0.006	4.131	17.423	5e-08	0.00051779	0.00051995	3.2e-07	0.00021742	0.000917
Marion	0.027	8.008	9.778	0.03	6.029	33.656	3.23e-06	0.00095893	0.00117088	3.59e-06	0.00072195	0.00403018
Oconee	0.341	101.48	104.305	0.0	0.526	62.998	8.68e-06	0.00258403	0.00265596	0.0	1.339e-05	0.00160415
Emanuel	0.547	163.068	172.003	0.072	21.545	184.817	2.419e-05	0.00721157	0.00760671	3.18e-06	0.00095281	0.0081734
Houston	1.757	523.576	545.563	0.145	25.161	421.279	1.13e-05	0.00336772	0.00350914	9.3e-07	0.00016184	0.00270973
Dawson	0.0	95.739	108.633	0.02	5.542	225.363	0.0	0.00381689	0.00433094	8e-07	0.00022095	0.00898469
Henry	0.72	483.179	517.829	0.169	45.719	698.746	3.13e-06	0.00209877	0.00224928	7.3e-07	0.00019859	0.00303512
Columbia	0.0	68.452	113.642	0.083	24.83	807.887	0.0	0.00044366	0.00073654	5.4e-07	0.00016093	0.00523613
Madison	0.287	85.506	91.252	0.897	59.214	165.869	9.68e-06	0.00288384	0.00307764	3.025e-05	0.0019971	0.00559423
Grady	0.0	9.089	16.975	3.339	220.402	364.507	0.0	0.00036726	0.00068591	0.00013492	0.00890585	0.01472875
Appling	0.0	6.696	30.699	0.031	9.292	353.115	0.0	0.00036181	0.00165878	1.68e-06	0.00050208	0.01908008
Wilkinson	0.301	89.681	90.653	0.078	15.851	47.998	3.331e-05	0.00992486	0.01003243	8.63e-06	0.00175421	0.00531186
Crisp	0.268	79.851	90.899	0.0	0.0	129.096	1.186e-05	0.00353307	0.0040219	0.0	0.0	0.00571196
Whitfield	0.025	7.567	27.378	0.079	23.517	455.861	2.4e-07	7.272e-05	0.00026309	7.6e-07	0.00022599	0.00438067
Bryan	0.358	106.724	112.492	0.0	0.0	132.616	9.39e-06	0.00280049	0.00295185	0.0	0.0	0.00347991
Troup	0.093	30.979	42.143	0.63	83.251	293.642	1.33e-06	0.00044234	0.00060175	9e-06	0.00118872	0.00419285
Liberty	0.129	86.637	96.658	0.026	13.526	205.24	2.1e-06	0.0014088	0.00157175	4.2e-07	0.00021995	0.0033374
Miller	0.0	6.386	8.463	0.026	13.526	13.526	0.0	0.00112311	0.00148839	4.57e-06	0.00237883	0.00237883
Ben Hill	0.0	18.453	30.433	0.39	59.298	272.313	0.0	0.00109924	0.00181289	2.323e-05	0.00353238	0.01622166
Walton	0.612	182.453	198.634	5.433	358.565	654.265	6.55e-06	0.00195131	0.00212436	5.811e-05	0.0038348	0.00699726
Dodge	0.27	80.428	84.759	0.008	2.406	80.432	1.304e-05	0.00388447	0.00409365	3.9e-07	0.0001162	0.00388467
Candler	0.222	66.094	69.387	0.019	5.579	65.753	2.049e-05	0.00609948	0.00640338	1.75e-06	0.00051486	0.00606801
Screven	0.28	83.416	87.065	0.0	0.0	66.679	2.009e-05	0.00598479	0.00624659	0.0	0.0	0.00478397
Clarke	2.645	788.069	804.296	0.002	6.966	400.584	2.077e-05	0.00618919	0.00631663	2e-08	5.471e-05	0.00314603
Dougherty	0.098	29.188	44.296	0.346	56.522	318.315	1.07e-06	0.00031989	0.00048547	3.79e-06	0.00061947	0.00348865
Seminole	0.183	54.543	59.198	0.0	0.154	86.555	2.201e-05	0.00655959	0.00711942	0.0	1.852e-05	0.0104095
Elbert	0.2	59.659	63.114	5.133	1529.178	1592.316	1.046e-05	0.00312024	0.00330094	0.00026846	0.07997793	0.08328013
Long	0.0	2.928	11.202	0.498	32.895	119.017	0.0	0.00015412	0.00058964	2.621e-05	0.0017315	0.00626471
Unassigned	375.707	24797.02	24820.988	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.474	141.271	150.888	9.47	625.025	793.863	1.821e-05	0.0054262	0.00579558	0.00036374	0.02400711	0.03049215
Butts	0.133	39.595	41.609	0.001	0.202	39.293	5.5e-06	0.00163663	0.00171988	4e-08	8.35e-06	0.00162415
Cook	0.0	1.042	4.605	0.005	1.531	66.641	0.0	6.072e-05	0.00026833	2.9e-07	8.921e-05	0.00388306
Paulding	1.573	468.773	490.696	0.03	8.859	428.29	9.59e-06	0.00285761	0.00299125	1.8e-07	5.4e-05	0.00261082
Clay	0.0	1.346	2.572	0.0	0.0	21.518	0.0	0.00046623	0.00089089	0.0	0.0	0.00745341
Taliaferro	0.0	0.352	3.146	0.0	0.0	0.0	0.0	0.00021891	0.00195647	0.0	0.0	0.0
De Kalb	0.0	119.708	244.536	0.277	80.405	2468.59	0.0	0.00015823	0.00032322	3.7e-07	0.00010628	0.00326292
Gordon	0.0	34.378	50.674	5.632	371.721	678.838	0.0	0.00059596	0.00087846	9.763e-05	0.00644398	0.01176802
Tattnall	0.0	14.012	23.064	0.011	6.427	171.848	0.0	0.00055185	0.00090835	4.3e-07	0.00025312	0.00676807
Bulloch	2.197	654.663	672.205	0.034	9.24	329.8	2.842e-05	0.00846956	0.0086965	4.4e-07	0.00011954	0.00426671
Terrell	0.036	10.611	11.59	0.023	4.663	22.554	4.18e-06	0.00123226	0.00134595	2.67e-06	0.00054152	0.00261921
Chatham	0.513	344.654	388.837	0.0	4.972	975.71	1.77e-06	0.00119177	0.00134455	0.0	1.719e-05	0.00337388
Putnam	0.255	141.728	147.011	0.026	7.765	104.301	1.169e-05	0.0064986	0.00674084	1.19e-06	0.00035605	0.00478248
Franklin	0.193	66.581	71.959	0.035	10.389	103.579	8.38e-06	0.00289193	0.00312553	1.52e-06	0.00045124	0.00449894
Coffee	0.0	58.866	71.945	0.046	12.569	251.58	0.0	0.00136602	0.00166953	1.07e-06	0.00029167	0.00583807
Heard	0.047	13.974	14.785	0.0	0.0	17.578	3.96e-06	0.00117636	0.00124463	0.0	0.0	0.00147975
Chattahoochee	1.869	556.839	556.934	0.0	0.0	31.136	0.00017493	0.05211896	0.05212785	0.0	0.0	0.00291426
Greene	0.223	66.361	70.053	0.027	6.695	87.261	1.26e-05	0.00374963	0.00395824	1.53e-06	0.00037829	0.00493056
Hancock	0.001	0.383	2.881	0.0	0.216	51.425	1.2e-07	4.588e-05	0.00034511	0.0	2.587e-05	0.00616016
Union	0.616	183.427	191.519	2.442	161.189	299.137	2.567e-05	0.00764247	0.00797963	0.00010175	0.00671593	0.01246352
Dooly	0.001	3.792	5.359	0.0	0.0	28.633	7e-08	0.00027667	0.000391	0.0	0.0	0.00208909
Murray	0.003	0.854	7.303	0.0	0.0	117.85	8e-08	2.139e-05	0.00018294	0.0	0.0	0.00295208
Bleckley	0.321	95.696	105.629	0.07	18.079	199.59	2.5e-05	0.00745412	0.00822784	5.45e-06	0.00140824	0.01554681
Worth	0.011	3.147	5.375	0.072	14.514	55.232	5.4e-07	0.00015503	0.00026479	3.55e-06	0.00071501	0.00272092
Forsyth	1.994	594.101	630.904	0.0	1.189	673.733	8.43e-06	0.00251087	0.00266641	0.0	5.03e-06	0.00284742
McDuffie	0.085	56.975	64.743	0.0	0.056	138.169	3.95e-06	0.00264618	0.00300697	0.0	2.6e-06	0.00641721
Carroll	0.0	26.222	39.6	0.03	9.074	257.401	0.0	0.00022199	0.00033525	2.5e-07	7.682e-05	0.00217913
Towns	0.155	48.609	51.333	0.053	11.701	61.479	1.308e-05	0.00410133	0.00433117	4.47e-06	0.00098726	0.00518723
Upson	0.307	91.35	112.154	0.0	1.026	285.546	1.171e-05	0.00348465	0.00427824	0.0	3.914e-05	0.01089247
Jenkins	0.108	32.153	34.111	0.011	2.234	36.6	1.244e-05	0.00370298	0.00392848	1.27e-06	0.00025728	0.00421513
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.095	28.329	32.337	0.031	6.768	77.124	6.31e-06	0.00188183	0.00214807	2.06e-06	0.00044958	0.00512316
Lowndes	0.026	7.888	21.01	0.173	42.945	324.881	2.2e-07	6.781e-05	0.00018062	1.49e-06	0.00036919	0.00279297
Thomas	0.002	56.314	60.977	0.025	7.434	140.657	4e-08	0.00126696	0.00137187	5.6e-07	0.00016725	0.00316453
Burke	0.0	7.763	15.572	1.695	111.845	248.939	0.0	0.00034621	0.00069447	7.559e-05	0.00498796	0.01110195
Johnson	0.187	55.704	58.016	0.011	2.234	42.301	1.926e-05	0.00573795	0.0059761	1.13e-06	0.00023012	0.00435733
White	0.527	156.929	159.688	0.031	9.188	76.119	1.758e-05	0.0052362	0.00532826	1.03e-06	0.00030657	0.00253984
Bartow	1.162	374.172	376.772	0.056	13.802	227.882	1.092e-05	0.00351639	0.00354082	5.3e-07	0.00012971	0.00214159
Bacon	0.118	35.293	38.953	0.0	0.0	62.392	1.055e-05	0.00315539	0.00348261	0.0	0.0	0.00557819
Rabun	0.211	62.726	65.234	0.045	9.151	54.978	1.251e-05	0.00371886	0.00386755	2.67e-06	0.00054254	0.0032595
Hall	3.789	1128.691	1164.162	0.032	21.817	801.136	1.874e-05	0.00558349	0.00575896	1.6e-07	0.00010793	0.00396312
Banks	0.346	103.041	106.105	0.0	0.016	56.01	1.822e-05	0.00542664	0.005588	0.0	8.4e-07	0.00294976
Taylor	0.291	78.666	81.008	0.104	18.11	58.694	3.62e-05	0.00978555	0.01007688	1.294e-05	0.00225277	0.00730116
Crawford	0.161	47.882	48.636	0.0	0.0	16.459	1.307e-05	0.00388716	0.00394837	0.0	0.0	0.00133617
Spalding	0.4	119.225	130.31	0.06	17.326	211.926	6.05e-06	0.00180371	0.00197141	9.1e-07	0.00026212	0.00320614
Toombs	0.033	134.802	146.61	3.976	317.998	533.778	1.23e-06	0.00501365	0.00545282	0.00014788	0.0118272	0.01985264
Coweta	2.007	597.985	618.255	0.0	0.0	365.192	1.376e-05	0.00409961	0.00423857	0.0	0.0	0.00250365
Jasper	0.026	7.79	8.015	0.041	8.262	34.534	1.85e-06	0.00055484	0.00057087	2.92e-06	0.00058846	0.00245969
Atkinson	0.131	40.021	42.7	0.0	0.0	48.964	1.579e-05	0.00482355	0.00514644	0.0	0.0	0.00590141
Telfair	0.075	22.31	25.288	0.012	3.717	58.141	4.72e-06	0.00140527	0.00159284	7.6e-07	0.00023413	0.00366219
Treutlen	0.234	77.968	80.641	0.006	1.515	50.364	3.437e-05	0.01145073	0.0118433	8.8e-07	0.0002225	0.00739668
Cobb	2.733	1326.327	1461.275	0.12	66.804	2904.457	3.61e-06	0.0017524	0.00193069	1.6e-07	8.826e-05	0.00383748
Walker	0.814	242.579	251.431	0.029	8.71	204.501	1.173e-05	0.00349487	0.0036224	4.2e-07	0.00012549	0.00294628
Polk	1.355	403.64	421.077	4.436	292.773	598.891	3.19e-05	0.00950412	0.00991469	0.00010445	0.00689364	0.01410151
Evans	0.207	61.695	75.739	0.014	4.047	187.053	1.931e-05	0.00575459	0.00706455	1.31e-06	0.00037748	0.01744735
Tift	0.128	38.27	46.109	0.019	5.579	155.551	3.15e-06	0.00094328	0.0011365	4.7e-07	0.00013751	0.00383404
Peach	0.641	190.82	196.465	0.012	3.613	106.768	2.348e-05	0.00699051	0.00719731	4.4e-07	0.00013236	0.00391135
Pickens	0.283	84.174	90.751	0.0	0.0	138.3	8.85e-06	0.00263208	0.00283774	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.143	21.741	117.346	0.0	0.00020702	0.00040853	5.51e-06	0.00083735	0.00451957
Haralson	0.273	90.76	97.133	0.0	0.0	95.454	9.24e-06	0.00307317	0.00328896	0.0	0.0	0.00323211
Jackson	1.166	347.258	358.213	0.073	19.841	223.197	1.656e-05	0.0049311	0.00508666	1.04e-06	0.00028174	0.00316942
