Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
McIntosh	0.0	3.076	6.791	0.0	5.745	71.803	0.0	0.0002145	0.00047357	0.0	0.00040063	0.00500718
Bibb	0.0	2967.627	3011.396	0.001	91.454	903.905	0.0	0.01938422	0.01967011	1e-08	0.00059737	0.00590421
Rockdale	0.0	10.674	27.853	0.466	304.242	618.181	0.0	0.00011782	0.00030745	5.14e-06	0.0033583	0.00682364
Baker	0.0	9.284	9.85	0.0	0.0	10.34	0.0	0.00300259	0.00318564	0.0	0.0	0.00334411
Monroe	0.0	163.843	167.575	0.671	477.8	545.044	0.0	0.0059536	0.00608921	2.438e-05	0.01736192	0.01980538
Irwin	0.0	42.183	43.789	0.0	10.077	38.27	0.0	0.00448851	0.0046594	0.0	0.00107225	0.00407214
Marion	0.0	8.245	10.015	0.0	6.382	34.009	0.0	0.00098731	0.00119926	0.0	0.00076422	0.00407245
Houston	0.0	539.152	561.139	0.006	26.951	423.069	0.0	0.00346791	0.00360933	4e-08	0.00017335	0.00272124
Dawson	0.0	95.739	108.633	0.0	5.745	225.566	0.0	0.00381689	0.00433094	0.0	0.00022904	0.00899278
Henry	0.0	485.186	519.836	0.0	47.385	700.412	0.0	0.00210749	0.002258	0.0	0.00020582	0.00304236
Madison	0.0	88.05	93.796	0.128	71.612	178.267	0.0	0.00296965	0.00316344	4.32e-06	0.00241524	0.00601238
Grady	0.0	9.089	16.975	0.478	266.541	410.646	0.0	0.00036726	0.00068591	1.931e-05	0.0107702	0.0165931
Wilkinson	0.0	92.35	93.322	0.001	16.773	48.92	0.0	0.01022023	0.0103278	1.1e-07	0.00185624	0.0054139
Troup	0.0	31.645	42.809	0.053	91.051	301.442	0.0	0.00045185	0.00061126	7.6e-07	0.0013001	0.00430422
Ben Hill	0.0	18.453	30.433	0.026	64.128	277.143	0.0	0.00109924	0.00181289	1.55e-06	0.0038201	0.01650938
Walton	0.0	187.882	204.063	0.777	433.621	729.321	0.0	0.00200937	0.00218242	8.31e-06	0.00463751	0.00779997
Dougherty	0.0	30.056	45.164	0.02	60.825	322.618	0.0	0.00032941	0.00049499	2.2e-07	0.00066663	0.00353581
Long	0.0	2.928	11.202	0.071	39.782	125.904	0.0	0.00015412	0.00058964	3.74e-06	0.00209401	0.00662722
Unassigned	53.762	29987.762	30011.73	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	145.475	155.092	1.355	755.862	924.7	0.0	0.00558767	0.00595706	5.205e-05	0.02903253	0.03551757
Butts	0.0	40.772	42.786	0.0	0.212	39.303	0.0	0.00168528	0.00176853	0.0	8.76e-06	0.00162456
Gordon	0.0	34.378	50.674	0.806	449.532	756.649	0.0	0.00059596	0.00087846	1.397e-05	0.00779288	0.01311691
Bulloch	0.0	674.139	691.681	0.0	9.576	330.136	0.0	0.00872153	0.00894847	0.0	0.00012389	0.00427106
Terrell	0.0	10.924	11.903	0.0	4.936	22.827	0.0	0.00126861	0.0013823	0.0	0.00057322	0.00265091
Coffee	0.0	58.866	71.945	0.0	13.024	252.035	0.0	0.00136602	0.00166953	0.0	0.00030223	0.00584863
Heard	0.0	14.39	15.201	0.0	0.0	17.578	0.0	0.00121138	0.00127965	0.0	0.0	0.00147975
Chattahoochee	0.0	573.405	573.5	0.0	0.0	31.136	0.0	0.05366951	0.0536784	0.0	0.0	0.00291426
Greene	0.0	68.335	72.027	0.0	6.971	87.537	0.0	0.00386117	0.00406978	0.0	0.00039389	0.00494615
Union	0.0	188.885	196.977	0.349	194.93	332.878	0.0	0.00786988	0.00820703	1.454e-05	0.00812174	0.01386934
Bleckley	0.0	98.544	108.477	0.0	18.782	200.293	0.0	0.00767596	0.00844968	0.0	0.001463	0.01560157
Worth	0.0	3.239	5.467	0.001	15.36	56.078	0.0	0.00015956	0.00026932	5e-08	0.00075669	0.0027626
Towns	0.0	49.85	52.574	0.0	12.294	62.072	0.0	0.00420604	0.00443588	0.0	0.00103729	0.00523726
Jenkins	0.0	33.109	35.067	0.0	2.363	36.729	0.0	0.00381308	0.00403858	0.0	0.00027214	0.00422999
Oglethorpe	0.0	29.171	33.179	0.0	7.112	77.468	0.0	0.00193776	0.002204	0.0	0.00047243	0.00514601
Lowndes	0.0	8.123	21.245	0.001	44.727	326.663	0.0	6.983e-05	0.00018264	1e-08	0.00038451	0.00280829
Burke	0.0	7.763	15.572	0.242	135.257	272.351	0.0	0.00034621	0.00069447	1.079e-05	0.00603207	0.01214606
Johnson	0.0	57.361	59.673	0.0	2.363	42.43	0.0	0.00590863	0.00614679	0.0	0.00024341	0.00437062
Bartow	0.0	382.968	385.568	0.0	14.378	228.458	0.0	0.00359905	0.00362349	0.0	0.00013512	0.002147
Rabun	0.0	64.595	67.103	0.001	9.684	55.511	0.0	0.00382967	0.00397836	6e-08	0.00057414	0.0032911
Taylor	0.001	81.534	83.876	0.005	19.398	59.982	1.2e-07	0.01014231	0.01043364	6.2e-07	0.00241299	0.00746138
Crawford	0.0	49.307	50.061	0.0	0.0	16.459	0.0	0.00400284	0.00406405	0.0	0.0	0.00133617
Toombs	0.0	134.882	146.69	0.521	371.379	587.159	0.0	0.00501663	0.0054558	1.938e-05	0.01381259	0.02183803
Jasper	0.0	8.022	8.247	0.001	8.743	35.015	0.0	0.00057137	0.00058739	7e-08	0.00062272	0.00249395
Atkinson	0.0	41.128	43.807	0.0	0.0	48.964	0.0	0.00495697	0.00527986	0.0	0.0	0.00590141
Treutlen	0.0	79.646	82.319	0.0	1.581	50.43	0.0	0.01169717	0.01208973	0.0	0.00023219	0.00740637
Polk	0.0	415.65	433.087	0.635	354.059	660.177	0.0	0.00978691	0.01019748	1.495e-05	0.00833668	0.01554455
Fannin	0.0	5.375	10.607	0.01	23.511	119.116	0.0	0.00020702	0.00040853	3.9e-07	0.00090552	0.00458774
Jackson	0.0	357.588	368.543	0.0	20.565	223.921	0.0	0.00507779	0.00523335	0.0	0.00029203	0.0031797
