Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jeff Davis	0.0	11.08	19.852	0.155	4.003	156.0	0.0	0.00073724	0.00132091	1.031e-05	0.00026635	0.01037993
Chattooga	8.857	249.284	260.904	0.0	0.014	198.114	0.00035728	0.01005583	0.01052457	0.0	5.6e-07	0.00799169
Pierce	0.43	17.378	24.701	0.985	14.756	124.439	2.218e-05	0.00089628	0.00127397	5.08e-05	0.00076105	0.00641802
Lincoln	0.0	2.111	9.434	0.036	1.442	91.954	0.0	0.00026671	0.00119191	4.55e-06	0.00018219	0.01161769
Colquitt	1.488	41.878	48.572	0.12	3.391	125.715	3.264e-05	0.00091854	0.00106536	2.63e-06	7.438e-05	0.00275739
Habersham	1.105	31.683	32.357	0.672	18.138	96.954	2.435e-05	0.00069805	0.0007129	1.481e-05	0.00039962	0.00213612
Meriwether	1.108	31.195	35.752	0.113	3.173	84.2	5.259e-05	0.00148068	0.00169698	5.36e-06	0.00015061	0.00399658
Camden	3.008	95.419	108.915	0.0	0.0	230.074	5.604e-05	0.00177765	0.00202908	0.0	0.0	0.00428627
Quitman	0.013	0.356	1.441	12.503	270.198	280.848	5.7e-06	0.00015621	0.00063229	0.00548618	0.11855989	0.123233
Mitchell	0.049	1.386	1.584	0.249	5.373	28.55	2.21e-06	6.245e-05	7.138e-05	1.122e-05	0.00024211	0.0012865
Wilkes	0.072	2.92	3.951	0.0	0.0	20.293	7.29e-06	0.00029567	0.00040006	0.0	0.0	0.00205478
Lee	0.239	8.083	31.454	1.314	10.802	240.309	8.03e-06	0.00027157	0.00105678	4.415e-05	0.00036292	0.00807381
Washington	0.0	3.829	11.893	1.971	16.206	153.682	0.0	0.00018782	0.00058339	9.668e-05	0.00079496	0.0075386
Richmond	7.446	300.99	379.467	0.096	14.409	1409.779	3.694e-05	0.00149335	0.00188271	4.8e-07	7.149e-05	0.00699455
Laurens	4.705	132.414	161.493	0.804	27.545	531.424	9.942e-05	0.00279797	0.00341242	1.699e-05	0.00058204	0.01122924
Wilcox	0.537	15.102	16.5	0.023	0.499	27.25	6.094e-05	0.0017138	0.00187245	2.61e-06	5.663e-05	0.00309237
Brantley	0.293	10.368	12.765	0.0	0.0	43.795	1.551e-05	0.00054866	0.0006755	0.0	0.0	0.00231756
Sumter	0.775	21.803	25.147	0.509	10.576	71.681	2.607e-05	0.00073329	0.00084576	1.712e-05	0.0003557	0.00241082
Baldwin	23.362	657.546	669.199	0.53	11.448	216.028	0.00052121	0.01466983	0.01492981	1.182e-05	0.0002554	0.00481958
Macon	0.358	10.067	21.647	0.0	0.0	74.967	2.724e-05	0.00076596	0.00164704	0.0	0.0	0.00570395
Effingham	4.866	162.703	172.245	0.0	0.632	175.0	7.824e-05	0.00261622	0.00276966	0.0	1.016e-05	0.00281396
Clayton	16.345	546.577	598.398	3.826	72.202	1019.188	5.644e-05	0.00188725	0.00206618	1.321e-05	0.0002493	0.00351911
Fayette	6.695	188.429	205.236	0.208	5.841	308.646	5.901e-05	0.00166077	0.0018089	1.83e-06	5.148e-05	0.00272033
Jefferson	0.858	29.041	37.216	0.174	4.901	146.558	5.561e-05	0.00188211	0.00241192	1.128e-05	0.00031763	0.00949825
Newton	4.22	125.423	149.094	0.0	2.592	423.476	3.852e-05	0.00114499	0.00136108	0.0	2.366e-05	0.00386591
Pulaski	2.988	78.877	83.162	0.605	13.068	91.365	0.00026994	0.00712594	0.00751305	5.466e-05	0.00118059	0.00825413
Twiggs	0.022	11.452	12.938	0.026	1.447	33.872	2.69e-06	0.00139863	0.00158012	3.18e-06	0.00017672	0.00413679
Clinch	1.257	50.302	52.781	0.0	0.0	45.304	0.00018908	0.00756649	0.00793938	0.0	0.0	0.00681468
Decatur	2.166	73.294	80.57	0.182	5.121	166.05	8.151e-05	0.00275801	0.0030318	6.85e-06	0.0001927	0.00624835
Barrow	6.62	200.187	209.703	0.0	1.042	227.828	8.192e-05	0.00247729	0.00259505	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.134	3.529	69.587	0.0	0.0002145	0.00047357	9.34e-06	0.00024609	0.00485265
Bibb	67.513	1900.218	1943.987	2.128	56.181	868.632	0.00044099	0.01241202	0.01269791	1.39e-05	0.00036697	0.00567381
Muscogee	0.092	4.304	43.659	0.945	26.613	757.125	4.7e-07	2.217e-05	0.00022486	4.87e-06	0.00013707	0.00389949
Rockdale	0.0	10.674	27.853	6.554	57.726	371.665	0.0	0.00011782	0.00030745	7.234e-05	0.00063719	0.00410253
Lumpkin	10.688	300.827	312.151	0.174	4.901	174.508	0.00032432	0.00912842	0.00947204	5.28e-06	0.00014872	0.00529534
Baker	0.211	5.945	6.511	0.0	0.0	10.34	6.824e-05	0.0019227	0.00210576	0.0	0.0	0.00334411
Talbot	0.0	1.059	2.156	0.0	0.0	20.038	0.0	0.00016885	0.00034375	0.0	0.0	0.00319483
Monroe	3.727	104.913	108.645	11.036	100.911	168.155	0.00013543	0.00381225	0.00394786	0.00040102	0.00366682	0.00611028
Brooks	0.651	18.331	21.481	0.0	0.186	58.662	4.196e-05	0.00118165	0.00138471	0.0	1.199e-05	0.00378147
Douglas	1.916	70.704	99.85	0.0	1.505	550.805	1.318e-05	0.0004865	0.00068705	0.0	1.036e-05	0.00379
Stewart	0.802	40.633	40.756	0.034	1.382	5.676	0.00012938	0.00655477	0.00657461	5.48e-06	0.00022294	0.00091563
Irwin	0.941	27.963	29.569	0.242	5.74	33.933	0.00010013	0.00297542	0.00314631	2.575e-05	0.00061077	0.00361066
Lamar	0.199	7.688	7.729	0.086	3.054	16.346	1.047e-05	0.00040463	0.00040679	4.53e-06	0.00016074	0.00086032
Marion	0.188	5.279	7.049	0.155	3.361	30.988	2.251e-05	0.00063214	0.00084409	1.856e-05	0.00040247	0.00371069
Wheeler	0.0	5.396	6.832	0.003	1.924	26.806	0.0	0.00068486	0.00086712	3.8e-07	0.00024419	0.00340221
Oconee	2.377	66.913	69.738	0.0	0.526	62.998	6.053e-05	0.00170383	0.00177577	0.0	1.339e-05	0.00160415
Emanuel	3.82	107.521	116.456	0.505	14.207	177.479	0.00016894	0.00475504	0.00515019	2.233e-05	0.00062829	0.00784889
Houston	12.266	345.228	367.215	0.68	12.842	408.96	7.89e-05	0.00222056	0.00236198	4.37e-06	8.26e-05	0.00263049
Dawson	1.548	90.746	103.64	0.134	3.529	223.35	6.172e-05	0.00361783	0.00413188	5.34e-06	0.00014069	0.00890444
Henry	10.11	357.312	391.962	1.103	29.11	682.137	4.391e-05	0.00155205	0.00170255	4.79e-06	0.00012644	0.00296298
Columbia	0.069	68.452	113.642	0.582	16.373	799.43	4.5e-07	0.00044366	0.00073654	3.77e-06	0.00010612	0.00518131
Madison	2.003	56.378	62.124	1.314	10.802	117.457	6.755e-05	0.00190145	0.00209524	4.432e-05	0.00036432	0.00396145
Grady	0.0	9.089	16.975	4.89	40.21	184.315	0.0	0.00036726	0.00068591	0.00019759	0.00162478	0.00744767
Appling	0.008	6.69	30.693	0.218	6.128	349.951	4.3e-07	0.00036148	0.00165845	1.178e-05	0.00033112	0.01890912
Wilkinson	2.101	59.133	60.105	0.409	8.835	40.982	0.00023251	0.00654416	0.00665173	4.526e-05	0.00097776	0.00453541
Crisp	1.871	52.651	63.699	0.0	0.0	129.096	8.278e-05	0.00232959	0.00281842	0.0	0.0	0.00571196
Whitfield	0.177	4.991	24.802	0.551	15.505	447.849	1.7e-06	4.796e-05	0.00023834	5.29e-06	0.000149	0.00430367
Bryan	2.5	70.372	76.14	0.0	0.0	132.616	6.56e-05	0.0018466	0.00199795	0.0	0.0	0.00347991
Troup	0.701	21.2	32.364	2.41	36.096	246.487	1.001e-05	0.00030271	0.00046212	3.441e-05	0.00051541	0.00351953
Liberty	1.813	64.067	74.088	0.29	9.819	201.533	2.948e-05	0.00104179	0.00120474	4.72e-06	0.00015967	0.00327712
Miller	0.0	6.386	8.463	0.29	9.819	9.819	0.0	0.00112311	0.00148839	5.1e-05	0.00172687	0.00172687
Ben Hill	0.028	18.389	30.369	1.666	28.105	241.12	1.67e-06	0.00109543	0.00180908	9.924e-05	0.00167421	0.0143635
Walton	4.274	120.305	136.486	7.956	65.415	361.115	4.571e-05	0.00128664	0.0014597	8.509e-05	0.0006996	0.00386207
Calhoun	0.0	0.478	1.565	0.0	0.0	19.865	0.0	7.525e-05	0.00024638	0.0	0.0	0.00312736
Dodge	1.884	53.031	57.362	0.056	1.585	79.611	9.099e-05	0.00256127	0.00277044	2.7e-06	7.655e-05	0.00384501
Candler	1.548	43.58	46.873	0.131	3.68	63.854	0.00014286	0.00402178	0.00432567	1.209e-05	0.00033961	0.00589276
Screven	1.954	55.002	58.651	0.0	0.0	66.679	0.00014019	0.00394619	0.00420799	0.0	0.0	0.00478397
Clarke	18.462	519.624	535.851	0.137	5.317	398.935	0.00014499	0.00408092	0.00420836	1.08e-06	4.176e-05	0.00313308
Dougherty	0.684	19.248	34.356	1.558	27.848	289.641	7.5e-06	0.00021095	0.00037653	1.708e-05	0.00030521	0.00317439
Echols	0.085	6.045	6.792	0.0	0.0	13.648	2.125e-05	0.00151125	0.001698	0.0	0.0	0.003412
Seminole	1.278	35.963	40.618	0.0	0.154	86.555	0.0001537	0.00432508	0.00488491	0.0	1.852e-05	0.0104095
Dade	0.01	8.355	10.394	0.008	0.806	37.54	6.2e-07	0.00051491	0.00064058	4.9e-07	4.967e-05	0.00231357
Elbert	1.398	39.337	42.792	35.823	1008.286	1071.424	7.312e-05	0.00205737	0.00223808	0.00187359	0.05273462	0.05603682
Long	0.0	2.928	11.202	0.73	6.0	92.122	0.0	0.00015412	0.00058964	3.843e-05	0.00031582	0.00484904
Unassigned	550.205	4523.954	4547.922	0.049	2.476	440.48	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.722	1.377	0.0	0.089	14.805	0.0	0.00010566	0.00020152	0.0	1.303e-05	0.00216669
Stephens	3.309	93.15	102.767	13.868	114.028	282.866	0.0001271	0.00357788	0.00394726	0.00053267	0.0043798	0.01086484
Butts	0.928	26.11	28.124	0.005	0.112	39.203	3.836e-05	0.00107924	0.00116249	2.1e-07	4.63e-06	0.00162043
Charlton	0.689	27.538	31.313	0.0	0.182	72.409	5.313e-05	0.00212353	0.00241464	0.0	1.403e-05	0.00558367
Cook	0.0	1.042	4.605	0.036	1.01	66.12	0.0	6.072e-05	0.00026833	2.1e-06	5.885e-05	0.0038527
Paulding	10.982	309.094	331.017	0.208	5.841	425.272	6.695e-05	0.00188421	0.00201785	1.27e-06	3.561e-05	0.00259243
Clay	0.028	1.123	2.349	0.0	0.0	21.518	9.7e-06	0.00038899	0.00081365	0.0	0.0	0.00745341
Taliaferro	0.0	0.352	3.146	0.0	0.0	0.0	0.0	0.00021891	0.00195647	0.0	0.0	0.0
De Kalb	0.185	119.295	244.123	1.901	52.447	2440.632	2.4e-07	0.00015768	0.00032268	2.51e-06	6.932e-05	0.00322597
Gordon	0.058	34.228	50.524	8.248	67.815	374.932	1.01e-06	0.00059336	0.00087586	0.00014298	0.00117561	0.00649964
Tattnall	0.024	13.95	23.002	0.136	4.725	170.146	9.5e-07	0.00054941	0.00090591	5.36e-06	0.00018609	0.00670104
Bulloch	15.337	431.664	449.206	0.223	5.885	326.445	0.00019842	0.00558456	0.0058115	2.89e-06	7.614e-05	0.00422331
Terrell	0.249	6.996	7.975	0.12	2.598	20.489	2.892e-05	0.00081245	0.00092614	1.394e-05	0.00030171	0.0023794
Chatham	7.212	254.873	299.056	0.0	4.972	975.71	2.494e-05	0.00088132	0.0010341	0.0	1.719e-05	0.00337388
Schley	0.0	0.913	2.518	0.0	0.032	29.363	0.0	0.00017437	0.0004809	0.0	6.11e-06	0.00560791
Putnam	3.022	103.559	108.842	0.182	5.121	101.657	0.00013857	0.00474845	0.00499069	8.35e-06	0.00023481	0.00466124
Franklin	1.495	45.937	51.315	0.243	6.85	100.04	6.494e-05	0.00199527	0.00222886	1.055e-05	0.00029753	0.00434522
Coffee	1.162	52.237	65.316	0.303	8.002	247.013	2.696e-05	0.00121219	0.0015157	7.03e-06	0.00018569	0.00573209
Heard	0.327	9.218	10.029	0.0	0.0	17.578	2.753e-05	0.00077599	0.00084426	0.0	0.0	0.00147975
Chattahoochee	13.045	367.161	367.256	0.0	0.0	31.136	0.00122098	0.0343655	0.03437439	0.0	0.0	0.00291426
Greene	1.555	43.754	47.446	0.165	4.14	84.706	8.786e-05	0.00247226	0.00268087	9.32e-06	0.00023392	0.00478619
Ware	0.002	1.855	9.68	0.0	1.275	144.276	6e-08	5.199e-05	0.0002713	0.0	3.573e-05	0.00404361
Hancock	0.009	0.253	2.751	0.0	0.216	51.425	1.08e-06	3.031e-05	0.00032954	0.0	2.587e-05	0.00616016
Union	4.297	120.946	129.038	3.577	29.408	167.356	0.00017903	0.00503921	0.00537636	0.00014904	0.00122528	0.00697288
Dooly	0.074	2.88	4.447	0.0	0.0	28.633	5.4e-06	0.00021013	0.00032446	0.0	0.0	0.00208909
Murray	0.019	0.579	7.028	0.0	0.0	117.85	4.8e-07	1.45e-05	0.00017605	0.0	0.0	0.00295208
Hart	0.174	18.524	23.263	0.0	0.07	86.673	6.67e-06	0.00070976	0.00089134	0.0	2.68e-06	0.00332093
Glascock	0.0	0.545	0.745	0.001	0.59	4.249	0.0	0.00018197	0.00024875	3.3e-07	0.00019699	0.0014187
Bleckley	2.242	63.1	73.033	0.441	11.352	192.863	0.00017464	0.0049151	0.00568881	3.435e-05	0.00088425	0.01502282
Worth	0.074	2.076	4.304	0.374	8.09	48.808	3.65e-06	0.00010227	0.00021203	1.842e-05	0.00039854	0.00240445
Forsyth	13.918	391.729	428.532	0.002	1.186	673.73	5.882e-05	0.00165558	0.00181112	1e-08	5.01e-06	0.0028474
McDuffie	1.192	42.131	49.899	0.0	0.056	138.169	5.536e-05	0.00195676	0.00231754	0.0	2.6e-06	0.00641721
Carroll	0.0	26.222	39.6	0.213	5.985	254.312	0.0	0.00022199	0.00033525	1.8e-06	5.067e-05	0.00215298
Towns	1.119	32.687	35.411	0.297	6.839	56.617	9.441e-05	0.00275793	0.00298777	2.506e-05	0.00057703	0.004777
Upson	2.14	60.233	81.037	0.0	1.026	285.546	8.163e-05	0.00229765	0.00309125	0.0	3.914e-05	0.01089247
Jenkins	0.753	21.197	23.155	0.058	1.246	35.612	8.672e-05	0.00244121	0.00266671	6.68e-06	0.0001435	0.00410135
Morgan	0.023	22.949	28.359	0.0	0.0	98.855	1.22e-06	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.664	18.68	22.688	0.172	3.956	74.312	4.411e-05	0.00124087	0.00150711	1.143e-05	0.00026279	0.00493636
Lowndes	0.185	5.202	18.324	1.059	26.561	308.497	1.59e-06	4.472e-05	0.00015753	9.1e-06	0.00022834	0.00265212
Thomas	1.129	45.163	49.826	0.174	4.901	138.124	2.54e-05	0.00101609	0.001121	3.91e-06	0.00011026	0.00310754
Burke	0.0	7.763	15.572	2.482	20.404	157.498	0.0	0.00034621	0.00069447	0.00011069	0.00090996	0.00702395
Warren	0.0	4.29	6.639	0.005	2.813	45.736	0.0	0.00081699	0.00126433	9.5e-07	0.00053571	0.00870996
Johnson	1.305	36.731	39.043	0.058	1.246	41.313	0.00013443	0.00378358	0.00402173	5.97e-06	0.00012835	0.00425556
White	3.676	103.472	106.231	0.215	6.058	72.989	0.00012266	0.00345252	0.00354458	7.17e-06	0.00020214	0.0024354
Bartow	8.541	253.875	256.475	0.34	8.536	222.616	8.027e-05	0.00238586	0.0024103	3.2e-06	8.022e-05	0.0020921
Bacon	0.827	23.27	26.93	0.0	0.0	62.392	7.394e-05	0.00208046	0.00240769	0.0	0.0	0.00557819
Rabun	1.469	41.361	43.869	0.236	5.1	50.927	8.709e-05	0.00245218	0.00260088	1.399e-05	0.00030237	0.00301933
Hall	26.441	744.219	779.69	0.457	16.135	795.454	0.0001308	0.00368156	0.00385703	2.26e-06	7.982e-05	0.00393501
Banks	2.414	67.94	71.004	0.0	0.016	56.01	0.00012713	0.00357805	0.00373941	0.0	8.4e-07	0.00294976
Taylor	1.898	50.086	52.428	0.49	9.242	49.826	0.0002361	0.00623038	0.00652171	6.095e-05	0.00114965	0.00619803
Crawford	1.122	31.571	32.325	0.0	0.0	16.459	9.109e-05	0.002563	0.00262421	0.0	0.0	0.00133617
Spalding	2.793	78.612	89.697	0.41	11.301	205.901	4.225e-05	0.00118929	0.00135699	6.2e-06	0.00017097	0.00311499
Toombs	2.646	102.862	114.67	8.578	78.433	294.213	9.841e-05	0.00382572	0.00426489	0.00031904	0.00291713	0.01094257
Coweta	14.009	394.289	414.559	0.0	0.0	365.192	9.604e-05	0.00270313	0.00284209	0.0	0.0	0.00250365
Jasper	0.182	5.137	5.362	0.213	4.605	30.877	1.296e-05	0.00036588	0.00038191	1.517e-05	0.00032799	0.00219922
Atkinson	0.93	26.657	29.336	0.0	0.0	48.964	0.00011209	0.00321285	0.00353574	0.0	0.0	0.00590141
Telfair	0.523	14.71	17.688	0.087	2.453	56.877	3.294e-05	0.00092656	0.00111413	5.48e-06	0.00015451	0.00358258
Treutlen	1.765	53.354	56.027	0.038	0.92	49.769	0.00025922	0.00783581	0.00822837	5.58e-06	0.00013512	0.0073093
Cobb	28.608	956.617	1091.565	1.425	48.814	2886.467	3.78e-05	0.00126392	0.00144222	1.88e-06	6.449e-05	0.00381371
Walker	5.683	159.947	168.799	0.202	5.802	201.593	8.188e-05	0.00230438	0.00243191	2.91e-06	8.359e-05	0.00290438
Polk	9.456	266.147	283.584	6.496	53.413	359.531	0.00022265	0.00626671	0.00667728	0.00015296	0.00125766	0.00846553
Evans	1.445	40.68	54.724	0.095	2.669	185.675	0.00013478	0.00379442	0.00510437	8.86e-06	0.00024895	0.01731881
Tift	0.896	25.231	33.07	0.131	3.68	153.652	2.208e-05	0.0006219	0.00081511	3.23e-06	9.071e-05	0.00378724
Peach	4.47	125.819	131.464	0.085	2.383	105.538	0.00016375	0.00460926	0.00481606	3.11e-06	8.73e-05	0.00386629
Pickens	1.972	55.5	62.077	0.0	0.0	138.3	6.166e-05	0.00173546	0.00194112	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.611	10.305	105.91	0.0	0.00020702	0.00040853	2.353e-05	0.0003969	0.00407911
Haralson	2.054	62.111	68.484	0.0	0.0	95.454	6.955e-05	0.00210311	0.0023189	0.0	0.0	0.00323211
Jackson	8.135	228.969	239.924	0.479	12.633	215.989	0.00011552	0.00325138	0.00340695	6.8e-06	0.00017939	0.00306707
