Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jasper	101.0	1.0	0.0	100.0	0.00719373	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123
Effingham	380.0	1.0	0.0	379.0	0.00611031	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	2093.0	19.0	0.0	2074.0	0.01799331	0.00016334	6333.33333333	2923.07692308	1900.0	0.0544466666667	0.0251292307692	0.016334
Polk	399.0	1.0	0.0	398.0	0.00939487	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355
Warren	40.0	0.0	0.0	40.0	0.0076176	0.0	200.0	80.0	50.0	0.038088	0.0152352	0.009522
Jackson	590.0	12.0	0.0	578.0	0.00837806	0.0001704	4000.0	1846.15384615	1200.0	0.0568	0.0262153846154	0.01704
McIntosh	95.0	1.0	0.0	94.0	0.00662483	6.974e-05	333.333333333	153.846153846	100.0	0.0232466666667	0.0107292307692	0.006974
Washington	215.0	1.0	0.0	214.0	0.01054645	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	329.0	2.0	0.0	327.0	0.00534985	3.252e-05	666.666666667	307.692307692	200.0	0.01084	0.00500307692308	0.003252
Jefferson	263.0	3.0	0.0	260.0	0.01704472	0.00019443	1000.0	461.538461538	300.0	0.06481	0.0299123076923	0.019443
Murray	347.0	2.0	0.0	345.0	0.00869217	5.01e-05	666.666666667	307.692307692	200.0	0.0167	0.00770769230769	0.00501
Seminole	64.0	2.0	0.0	62.0	0.00769693	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	182.0	14.0	0.0	168.0	0.0209605	0.00161235	4666.66666667	2153.84615385	1400.0	0.53745	0.248053846154	0.161235
White	204.0	5.0	0.0	199.0	0.00680681	0.00016683	1666.66666667	769.230769231	500.0	0.05561	0.0256661538462	0.016683
Burke	247.0	7.0	0.0	240.0	0.01101548	0.00031218	2333.33333333	1076.92307692	700.0	0.10406	0.0480276923077	0.031218
Putnam	254.0	13.0	0.0	241.0	0.01164657	0.00059608	4333.33333333	2000.0	1300.0	0.198693333333	0.0917046153846	0.059608
Coffee	1006.0	18.0	0.0	988.0	0.02334486	0.0004177	6000.0	2769.23076923	1800.0	0.139233333333	0.0642615384615	0.04177
Glynn	1734.0	10.0	0.0	1724.0	0.02034758	0.00011734	3333.33333333	1538.46153846	1000.0	0.0391133333333	0.0180523076923	0.011734
Berrien	194.0	0.0	0.0	194.0	0.01007688	0.0	970.0	388.0	242.5	0.0503844	0.02015376	0.0125961
Catoosa	385.0	8.0	0.0	377.0	0.00571047	0.00011866	2666.66666667	1230.76923077	800.0	0.0395533333333	0.0182553846154	0.011866
Butts	358.0	35.0	0.0	323.0	0.01479767	0.0014467	11666.6666667	5384.61538462	3500.0	0.482233333333	0.222569230769	0.14467
Oconee	268.0	14.0	0.0	254.0	0.0068242	0.00035649	4666.66666667	2153.84615385	1400.0	0.11883	0.0548446153846	0.035649
Jeff Davis	196.0	3.0	0.0	193.0	0.01304145	0.00019961	1000.0	461.538461538	300.0	0.0665366666667	0.0307092307692	0.019961
Cook	278.0	4.0	0.0	274.0	0.01619858	0.00023307	1333.33333333	615.384615385	400.0	0.07769	0.0358569230769	0.023307
Marion	108.0	3.0	0.0	105.0	0.01293258	0.00035924	1000.0	461.538461538	300.0	0.119746666667	0.0552676923077	0.035924
Chatham	3106.0	39.0	0.0	3067.0	0.01074016	0.00013486	13000.0	6000.0	3900.0	0.0449533333333	0.0207476923077	0.013486
Colquitt	1338.0	20.0	0.0	1318.0	0.02934725	0.00043867	6666.66666667	3076.92307692	2000.0	0.146223333333	0.0674876923077	0.043867
Barrow	725.0	29.0	0.0	696.0	0.00897177	0.00035887	9666.66666667	4461.53846154	2900.0	0.119623333333	0.0552107692308	0.035887
Upson	407.0	45.0	0.0	362.0	0.01552546	0.00171657	15000.0	6923.07692308	4500.0	0.57219	0.264087692308	0.171657
Schley	31.0	1.0	0.0	30.0	0.00592055	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	146.0	2.0	0.0	144.0	0.01503914	0.00020602	666.666666667	307.692307692	200.0	0.0686733333333	0.0316953846154	0.020602
Candler	125.0	0.0	0.0	125.0	0.01153562	0.0	625.0	250.0	156.25	0.0576781	0.02307124	0.014419525
Baker	45.0	3.0	0.0	42.0	0.01455369	0.00097025	1000.0	461.538461538	300.0	0.323416666667	0.149269230769	0.097025
Oglethorpe	131.0	7.0	0.0	124.0	0.00870201	0.00046499	2333.33333333	1076.92307692	700.0	0.154996666667	0.0715369230769	0.046499
Irwin	109.0	1.0	0.0	108.0	0.01159821	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	156.0	10.0	0.0	146.0	0.00881456	0.00056504	3333.33333333	1538.46153846	1000.0	0.188346666667	0.0869292307692	0.056504
Bartow	1110.0	46.0	0.0	1064.0	0.01043155	0.0004323	15333.3333333	7076.92307692	4600.0	0.1441	0.0665076923077	0.04323
Forsyth	1312.0	16.0	0.0	1296.0	0.00554494	6.762e-05	5333.33333333	2461.53846154	1600.0	0.02254	0.0104030769231	0.006762
Clay	65.0	2.0	0.0	63.0	0.02251472	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	12584.0	335.0	0.0	12249.0	0.01198346	0.00031901	111666.666667	51538.4615385	33500.0	0.106336666667	0.0490784615385	0.031901
Macon	150.0	10.0	0.0	140.0	0.01141292	0.00076086	3333.33333333	1538.46153846	1000.0	0.25362	0.117055384615	0.076086
Madison	209.0	4.0	0.0	205.0	0.0070489	0.00013491	1333.33333333	615.384615385	400.0	0.04497	0.0207553846154	0.013491
Taylor	49.0	2.0	0.0	47.0	0.00609529	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	80.0	0.0	0.0	80.0	0.00746199	0.0	400.0	160.0	100.0	0.03730995	0.01492398	0.0093274875
Clinch	125.0	4.0	0.0	121.0	0.01880265	0.00060168	1333.33333333	615.384615385	400.0	0.20056	0.0925661538462	0.060168
Charlton	171.0	2.0	0.0	169.0	0.0131863	0.00015423	666.666666667	307.692307692	200.0	0.05141	0.0237276923077	0.015423
Echols	205.0	0.0	0.0	205.0	0.05125	0.0	1025.0	410.0	256.25	0.25625	0.1025	0.0640625
Grady	276.0	4.0	0.0	272.0	0.01115242	0.00016163	1333.33333333	615.384615385	400.0	0.0538766666667	0.0248661538462	0.016163
Dawson	194.0	3.0	0.0	191.0	0.00773432	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196
Hart	136.0	0.0	0.0	136.0	0.00521093	0.0	680.0	272.0	170.0	0.02605465	0.01042186	0.0065136625
Baldwin	721.0	35.0	0.0	686.0	0.01608549	0.00078085	11666.6666667	5384.61538462	3500.0	0.260283333333	0.120130769231	0.078085
Lumpkin	193.0	4.0	0.0	189.0	0.00585647	0.00012138	1333.33333333	615.384615385	400.0	0.04046	0.0186738461538	0.012138
Lanier	175.0	3.0	0.0	172.0	0.01692456	0.00029014	1000.0	461.538461538	300.0	0.0967133333333	0.0446369230769	0.029014
Haralson	128.0	5.0	0.0	123.0	0.00433413	0.0001693	1666.66666667	769.230769231	500.0	0.0564333333333	0.0260461538462	0.01693
Rockdale	803.0	11.0	0.0	792.0	0.00886372	0.00012142	3666.66666667	1692.30769231	1100.0	0.0404733333333	0.01868	0.012142
Cherokee	2014.0	48.0	0.0	1966.0	0.00792449	0.00018887	16000.0	7384.61538462	4800.0	0.0629566666667	0.0290569230769	0.018887
Clarke	1140.0	15.0	0.0	1125.0	0.00895311	0.0001178	5000.0	2307.69230769	1500.0	0.0392666666667	0.0181230769231	0.01178
Taliaferro	2.0	0.0	0.0	2.0	0.00124378	0.0	10.0	4.0	2.5	0.0062189	0.00248756	0.001554725
Richmond	2096.0	62.0	0.0	2034.0	0.0103992	0.00030761	20666.6666667	9538.46153846	6200.0	0.102536666667	0.0473246153846	0.030761
Cobb	7972.0	260.0	0.0	7712.0	0.01053292	0.00034352	86666.6666667	40000.0	26000.0	0.114506666667	0.0528492307692	0.034352
Telfair	200.0	3.0	0.0	197.0	0.01259763	0.00018896	1000.0	461.538461538	300.0	0.0629866666667	0.0290707692308	0.018896
Glascock	17.0	0.0	0.0	17.0	0.00567613	0.0	85.0	34.0	21.25	0.02838065	0.01135226	0.0070951625
Treutlen	53.0	2.0	0.0	51.0	0.00778382	0.00029373	666.666666667	307.692307692	200.0	0.09791	0.0451892307692	0.029373
Peach	184.0	10.0	0.0	174.0	0.00674067	0.00036634	3333.33333333	1538.46153846	1000.0	0.122113333333	0.05636	0.036634
Walton	613.0	31.0	0.0	582.0	0.00655594	0.00033154	10333.3333333	4769.23076923	3100.0	0.110513333333	0.0510061538462	0.033154
Muscogee	3196.0	64.0	0.0	3132.0	0.01646065	0.00032963	21333.3333333	9846.15384615	6400.0	0.109876666667	0.0507123076923	0.032963
Wheeler	71.0	0.0	0.0	71.0	0.0090113	0.0	355.0	142.0	88.75	0.0450565	0.0180226	0.011264125
Fayette	612.0	20.0	0.0	592.0	0.00539402	0.00017628	6666.66666667	3076.92307692	2000.0	0.05876	0.02712	0.017628
Terrell	260.0	29.0	0.0	231.0	0.03019394	0.00336779	9666.66666667	4461.53846154	2900.0	1.12259666667	0.518121538462	0.336779
Early	326.0	31.0	0.0	295.0	0.03181419	0.00302528	10333.3333333	4769.23076923	3100.0	1.00842666667	0.465427692308	0.302528
Floyd	829.0	15.0	0.0	814.0	0.00846549	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318
Chattahoochee	493.0	1.0	0.0	492.0	0.04614377	9.36e-05	333.333333333	153.846153846	100.0	0.0312	0.0144	0.00936
Towns	78.0	1.0	0.0	77.0	0.00658117	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	231.0	4.0	0.0	227.0	0.03726407	0.00064527	1333.33333333	615.384615385	400.0	0.21509	0.0992723076923	0.064527
Bryan	328.0	5.0	0.0	323.0	0.00860689	0.0001312	1666.66666667	769.230769231	500.0	0.0437333333333	0.0201846153846	0.01312
Lincoln	83.0	2.0	0.0	81.0	0.01048642	0.00025268	666.666666667	307.692307692	200.0	0.0842266666667	0.0388738461538	0.025268
Dade	84.0	1.0	0.0	83.0	0.00517688	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	281.0	2.0	0.0	279.0	0.01220519	8.687e-05	666.666666667	307.692307692	200.0	0.0289566666667	0.0133646153846	0.008687
Out of GA	10916.0	61.0	0.0	10855.0	N/A	N/A	20333.3333333	9384.61538462	6100.0	N/A	N/A	N/A
Chattooga	89.0	2.0	0.0	87.0	0.00359016	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	1260.0	40.0	0.0	1220.0	0.01066703	0.00033864	13333.3333333	6153.84615385	4000.0	0.11288	0.0520984615385	0.033864
Long	81.0	1.0	0.0	80.0	0.00426361	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264
Talbot	102.0	3.0	0.0	99.0	0.01626276	0.00047832	1000.0	461.538461538	300.0	0.15944	0.0735876923077	0.047832
Unassigned	1303.0	1.0	0.0	1302.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Tift	1093.0	29.0	0.0	1064.0	0.02694043	0.0007148	9666.66666667	4461.53846154	2900.0	0.238266666667	0.109969230769	0.07148
De Kalb	9308.0	187.0	0.0	9121.0	0.01230309	0.00024717	62333.3333333	28769.2307692	18700.0	0.08239	0.0380261538462	0.024717
Pike	135.0	3.0	0.0	132.0	0.00724482	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161
Sumter	657.0	52.0	0.0	605.0	0.02209666	0.0017489	17333.3333333	8000.0	5200.0	0.582966666667	0.269061538462	0.17489
Calhoun	173.0	6.0	0.0	167.0	0.02723552	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458
Douglas	1632.0	41.0	0.0	1591.0	0.01122954	0.00028211	13666.6666667	6307.69230769	4100.0	0.0940366666667	0.0434015384615	0.028211
Pulaski	63.0	2.0	0.0	61.0	0.00569157	0.00018068	666.666666667	307.692307692	200.0	0.0602266666667	0.0277969230769	0.018068
Atkinson	223.0	2.0	0.0	221.0	0.02687718	0.00024105	666.666666667	307.692307692	200.0	0.08035	0.0370846153846	0.024105
Wilcox	146.0	15.0	0.0	131.0	0.01656832	0.00170222	5000.0	2307.69230769	1500.0	0.567406666667	0.26188	0.170222
Troup	1841.0	44.0	0.0	1797.0	0.02628723	0.00062827	14666.6666667	6769.23076923	4400.0	0.209423333333	0.0966569230769	0.062827
Crawford	66.0	0.0	0.0	66.0	0.00535801	0.0	330.0	132.0	82.5	0.02679005	0.01071602	0.0066975125
Gilmer	326.0	2.0	0.0	324.0	0.01057892	6.49e-05	666.666666667	307.692307692	200.0	0.0216333333333	0.00998461538462	0.00649
Bleckley	102.0	1.0	0.0	101.0	0.00794516	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789
Gwinnett	12897.0	195.0	0.0	12702.0	0.01390091	0.00021018	65000.0	30000.0	19500.0	0.07006	0.0323353846154	0.021018
Clayton	3236.0	85.0	0.0	3151.0	0.01117345	0.00029349	28333.3333333	13076.9230769	8500.0	0.09783	0.0451523076923	0.029349
Brantley	166.0	3.0	0.0	163.0	0.00878446	0.00015876	1000.0	461.538461538	300.0	0.05292	0.0244246153846	0.015876
Quitman	24.0	1.0	0.0	23.0	0.01053093	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	346.0	8.0	0.0	338.0	0.01301976	0.00030103	2666.66666667	1230.76923077	800.0	0.100343333333	0.0463123076923	0.030103
Jones	156.0	1.0	0.0	155.0	0.0054515	3.495e-05	333.333333333	153.846153846	100.0	0.01165	0.00537692307692	0.003495
Pierce	298.0	5.0	0.0	293.0	0.01536954	0.00025788	1666.66666667	769.230769231	500.0	0.08596	0.0396738461538	0.025788
Laurens	447.0	1.0	0.0	446.0	0.00944532	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	224.0	13.0	0.0	211.0	0.01634321	0.00094849	4333.33333333	2000.0	1300.0	0.316163333333	0.145921538462	0.094849
Lamar	159.0	7.0	0.0	152.0	0.00836842	0.00036842	2333.33333333	1076.92307692	700.0	0.122806666667	0.05668	0.036842
Emanuel	237.0	3.0	0.0	234.0	0.01048116	0.00013267	1000.0	461.538461538	300.0	0.0442233333333	0.0204107692308	0.013267
Morgan	100.0	0.0	0.0	100.0	0.0053042	0.0	500.0	200.0	125.0	0.026521	0.0106084	0.00663025
Banks	177.0	3.0	0.0	174.0	0.00932168	0.00015799	1000.0	461.538461538	300.0	0.0526633333333	0.0243061538462	0.015799
Mitchell	515.0	41.0	0.0	474.0	0.02320656	0.00184751	13666.6666667	6307.69230769	4100.0	0.615836666667	0.284232307692	0.184751
Lee	441.0	22.0	0.0	419.0	0.01481656	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	1161.0	33.0	0.0	1128.0	0.00746773	0.00021226	11000.0	5076.92307692	3300.0	0.0707533333333	0.0326553846154	0.021226
Whitfield	2070.0	19.0	0.0	2051.0	0.01989199	0.00018258	6333.33333333	2923.07692308	1900.0	0.06086	0.0280892307692	0.018258
Spalding	629.0	33.0	0.0	596.0	0.00951589	0.00049924	11000.0	5076.92307692	3300.0	0.166413333333	0.0768061538462	0.049924
Miller	65.0	0.0	0.0	65.0	0.01143159	0.0	325.0	130.0	81.25	0.05715795	0.02286318	0.0142894875
Habersham	836.0	41.0	0.0	795.0	0.01841897	0.00090332	13666.6666667	6307.69230769	4100.0	0.301106666667	0.138972307692	0.090332
Rabun	108.0	3.0	0.0	105.0	0.00640304	0.00017786	1000.0	461.538461538	300.0	0.0592866666667	0.0273630769231	0.017786
Bulloch	751.0	7.0	0.0	744.0	0.0097159	9.056e-05	2333.33333333	1076.92307692	700.0	0.0301866666667	0.0139323076923	0.009056
Fannin	168.0	2.0	0.0	166.0	0.0064705	7.703e-05	666.666666667	307.692307692	200.0	0.0256766666667	0.0118507692308	0.007703
Tattnall	235.0	0.0	0.0	235.0	0.00925525	0.0	1175.0	470.0	293.75	0.04627625	0.0185105	0.0115690625
Turner	211.0	18.0	0.0	193.0	0.02666835	0.00227503	6000.0	2769.23076923	1800.0	0.758343333333	0.350004615385	0.227503
Twiggs	51.0	1.0	0.0	50.0	0.00622863	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213
Randolph	222.0	25.0	0.0	197.0	0.03248939	0.00365872	8333.33333333	3846.15384615	2500.0	1.21957333333	0.56288	0.365872
Monroe	283.0	20.0	0.0	263.0	0.01028343	0.00072674	6666.66666667	3076.92307692	2000.0	0.242246666667	0.111806153846	0.072674
