Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cook	48.0	2.0	0.0	46.0	0.00279688	0.00011654	666.666666667	307.692307692	200.0	0.0388466666667	0.0179292307692	0.011654
Marion	57.0	2.0	0.0	55.0	0.00682553	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949
Chatham	501.0	24.0	0.0	477.0	0.0017324	8.299e-05	8000.0	3692.30769231	2400.0	0.0276633333333	0.0127676923077	0.008299
Colquitt	465.0	14.0	0.0	451.0	0.01019916	0.00030707	4666.66666667	2153.84615385	1400.0	0.102356666667	0.0472415384615	0.030707
Barrow	326.0	14.0	0.0	312.0	0.0040342	0.00017325	4666.66666667	2153.84615385	1400.0	0.05775	0.0266538461538	0.017325
Upson	280.0	34.0	0.0	246.0	0.01068091	0.00129697	11333.3333333	5230.76923077	3400.0	0.432323333333	0.199533846154	0.129697
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	82.0	2.0	0.0	80.0	0.00844664	0.00020602	666.666666667	307.692307692	200.0	0.0686733333333	0.0316953846154	0.020602
Candler	13.0	0.0	0.0	13.0	0.0011997	0.0	65.0	26.0	16.25	0.0059985	0.0023994	0.001499625
Baker	34.0	2.0	0.0	32.0	0.01099612	0.00064683	666.666666667	307.692307692	200.0	0.21561	0.0995123076923	0.064683
Oglethorpe	61.0	6.0	0.0	55.0	0.00405208	0.00039857	2000.0	923.076923077	600.0	0.132856666667	0.0613184615385	0.039857
Irwin	28.0	1.0	0.0	27.0	0.00297936	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	68.0	7.0	0.0	61.0	0.00384224	0.00039552	2333.33333333	1076.92307692	700.0	0.13184	0.0608492307692	0.039552
Bartow	478.0	39.0	0.0	439.0	0.00449214	0.00036651	13000.0	6000.0	3900.0	0.12217	0.0563861538462	0.036651
Forsyth	512.0	12.0	0.0	500.0	0.00216388	5.072e-05	4000.0	1846.15384615	1200.0	0.0169066666667	0.00780307692308	0.005072
Clay	39.0	2.0	0.0	37.0	0.01350883	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	4507.0	230.0	0.0	4277.0	0.00429191	0.00021902	76666.6666667	35384.6153846	23000.0	0.0730066666667	0.0336953846154	0.021902
Macon	101.0	6.0	0.0	95.0	0.0076847	0.00045652	2000.0	923.076923077	600.0	0.152173333333	0.0702338461538	0.045652
Madison	54.0	1.0	0.0	53.0	0.00182125	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373
Taylor	22.0	2.0	0.0	20.0	0.00273666	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	5.0	0.0	0.0	5.0	0.00046637	0.0	25.0	10.0	6.25	0.00233185	0.00093274	0.0005829625
Clinch	59.0	2.0	0.0	57.0	0.00887485	0.00030084	666.666666667	307.692307692	200.0	0.10028	0.0462830769231	0.030084
Charlton	32.0	1.0	0.0	31.0	0.00246761	7.711e-05	333.333333333	153.846153846	100.0	0.0257033333333	0.0118630769231	0.007711
Echols	110.0	0.0	0.0	110.0	0.0275	0.0	550.0	220.0	137.5	0.1375	0.055	0.034375
Grady	94.0	4.0	0.0	90.0	0.00379829	0.00016163	1333.33333333	615.384615385	400.0	0.0538766666667	0.0248661538462	0.016163
Dawson	109.0	1.0	0.0	108.0	0.00434557	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Hart	30.0	0.0	0.0	30.0	0.00114947	0.0	150.0	60.0	37.5	0.00574735	0.00229894	0.0014368375
Baldwin	343.0	26.0	0.0	317.0	0.00765232	0.00058006	8666.66666667	4000.0	2600.0	0.193353333333	0.08924	0.058006
Lumpkin	99.0	1.0	0.0	98.0	0.0030041	3.034e-05	333.333333333	153.846153846	100.0	0.0101133333333	0.00466769230769	0.003034
Lanier	21.0	2.0	0.0	19.0	0.00203095	0.00019342	666.666666667	307.692307692	200.0	0.0644733333333	0.0297569230769	0.019342
Haralson	43.0	2.0	0.0	41.0	0.001456	6.772e-05	666.666666667	307.692307692	200.0	0.0225733333333	0.0104184615385	0.006772
Rockdale	285.0	8.0	0.0	277.0	0.0031459	8.831e-05	2666.66666667	1230.76923077	800.0	0.0294366666667	0.0135861538462	0.008831
Cherokee	890.0	33.0	0.0	857.0	0.00350188	0.00012985	11000.0	5076.92307692	3300.0	0.0432833333333	0.0199769230769	0.012985
Clarke	283.0	13.0	0.0	270.0	0.00222257	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021
Taliaferro	1.0	0.0	0.0	1.0	0.00062189	0.0	5.0	2.0	1.25	0.00310945	0.00124378	0.0007773625
Richmond	595.0	22.0	0.0	573.0	0.00295206	0.00010915	7333.33333333	3384.61538462	2200.0	0.0363833333333	0.0167923076923	0.010915
Cobb	3009.0	171.0	0.0	2838.0	0.00397561	0.00022593	57000.0	26307.6923077	17100.0	0.07531	0.0347584615385	0.022593
Telfair	37.0	1.0	0.0	36.0	0.00233056	6.299e-05	333.333333333	153.846153846	100.0	0.0209966666667	0.00969076923077	0.006299
Glascock	1.0	0.0	0.0	1.0	0.00033389	0.0	5.0	2.0	1.25	0.00166945	0.00066778	0.0004173625
Treutlen	9.0	0.0	0.0	9.0	0.00132178	0.0	45.0	18.0	11.25	0.0066089	0.00264356	0.001652225
Peach	72.0	4.0	0.0	68.0	0.00263765	0.00014654	1333.33333333	615.384615385	400.0	0.0488466666667	0.0225446153846	0.014654
Walton	265.0	12.0	0.0	253.0	0.00283413	0.00012834	4000.0	1846.15384615	1200.0	0.04278	0.0197446153846	0.012834
Muscogee	604.0	17.0	0.0	587.0	0.00311084	8.756e-05	5666.66666667	2615.38461538	1700.0	0.0291866666667	0.0134707692308	0.008756
Wheeler	13.0	0.0	0.0	13.0	0.00164996	0.0	65.0	26.0	16.25	0.0082498	0.00329992	0.00206245
Fayette	235.0	13.0	0.0	222.0	0.00207123	0.00011458	4333.33333333	2000.0	1300.0	0.0381933333333	0.0176276923077	0.011458
Terrell	213.0	26.0	0.0	187.0	0.0247358	0.00301939	8666.66666667	4000.0	2600.0	1.00646333333	0.464521538462	0.301939
Early	238.0	31.0	0.0	207.0	0.02322631	0.00302528	10333.3333333	4769.23076923	3100.0	1.00842666667	0.465427692308	0.302528
Floyd	263.0	15.0	0.0	248.0	0.00268567	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318
Chattahoochee	43.0	0.0	0.0	43.0	0.00402471	0.0	215.0	86.0	53.75	0.02012355	0.00804942	0.0050308875
Towns	24.0	1.0	0.0	23.0	0.00202497	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	52.0	1.0	0.0	51.0	0.00838845	0.00016132	333.333333333	153.846153846	100.0	0.0537733333333	0.0248184615385	0.016132
Bryan	74.0	5.0	0.0	69.0	0.0019418	0.0001312	1666.66666667	769.230769231	500.0	0.0437333333333	0.0201846153846	0.01312
Lincoln	16.0	0.0	0.0	16.0	0.00202148	0.0	80.0	32.0	20.0	0.0101074	0.00404296	0.00252685
Dade	28.0	1.0	0.0	27.0	0.00172563	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	46.0	1.0	0.0	45.0	0.001998	4.343e-05	333.333333333	153.846153846	100.0	0.0144766666667	0.00668153846154	0.004343
Out of GA	1995.0	31.0	0.0	1964.0	N/A	N/A	10333.3333333	4769.23076923	3100.0	N/A	N/A	N/A
Chattooga	24.0	2.0	0.0	22.0	0.00096813	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	518.0	24.0	0.0	494.0	0.00438533	0.00020318	8000.0	3692.30769231	2400.0	0.0677266666667	0.0312584615385	0.020318
Long	16.0	1.0	0.0	15.0	0.00084219	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264
Talbot	38.0	1.0	0.0	37.0	0.00605867	0.00015944	333.333333333	153.846153846	100.0	0.0531466666667	0.0245292307692	0.015944
Unassigned	1202.0	0.0	0.0	1202.0	N/A	N/A	6010.0	2404.0	1502.5	N/A	N/A	N/A
Tift	256.0	17.0	0.0	239.0	0.00630993	0.00041902	5666.66666667	2615.38461538	1700.0	0.139673333333	0.0644646153846	0.041902
De Kalb	3731.0	112.0	0.0	3619.0	0.00493155	0.00014804	37333.3333333	17230.7692308	11200.0	0.0493466666667	0.0227753846154	0.014804
Pike	54.0	2.0	0.0	52.0	0.00289793	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733
Sumter	475.0	43.0	0.0	432.0	0.01597552	0.0014462	14333.3333333	6615.38461538	4300.0	0.482066666667	0.222492307692	0.14462
Calhoun	132.0	5.0	0.0	127.0	0.02078086	0.00078715	1666.66666667	769.230769231	500.0	0.262383333333	0.1211	0.078715
Douglas	539.0	25.0	0.0	514.0	0.00370878	0.00017202	8333.33333333	3846.15384615	2500.0	0.05734	0.0264646153846	0.017202
Pulaski	42.0	2.0	0.0	40.0	0.00379438	0.00018068	666.666666667	307.692307692	200.0	0.0602266666667	0.0277969230769	0.018068
Atkinson	47.0	2.0	0.0	45.0	0.0056647	0.00024105	666.666666667	307.692307692	200.0	0.08035	0.0370846153846	0.024105
Wilcox	111.0	13.0	0.0	98.0	0.01259646	0.00147526	4333.33333333	2000.0	1300.0	0.491753333333	0.226963076923	0.147526
Troup	307.0	11.0	0.0	296.0	0.00438359	0.00015707	3666.66666667	1692.30769231	1100.0	0.0523566666667	0.0241646153846	0.015707
Crawford	28.0	0.0	0.0	28.0	0.0022731	0.0	140.0	56.0	35.0	0.0113655	0.0045462	0.002841375
Gilmer	149.0	0.0	0.0	149.0	0.00483515	0.0	745.0	298.0	186.25	0.02417575	0.0096703	0.0060439375
Bleckley	45.0	0.0	0.0	45.0	0.00350522	0.0	225.0	90.0	56.25	0.0175261	0.00701044	0.004381525
Gwinnett	3769.0	127.0	0.0	3642.0	0.00406238	0.00013689	42333.3333333	19538.4615385	12700.0	0.04563	0.02106	0.013689
Clayton	1216.0	45.0	0.0	1171.0	0.00419868	0.00015538	15000.0	6923.07692308	4500.0	0.0517933333333	0.0239046153846	0.015538
Brantley	56.0	2.0	0.0	54.0	0.00296343	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584
Quitman	12.0	1.0	0.0	11.0	0.00526547	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	186.0	4.0	0.0	182.0	0.00699906	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
Jones	37.0	0.0	0.0	37.0	0.00129298	0.0	185.0	74.0	46.25	0.0064649	0.00258596	0.001616225
Pierce	99.0	3.0	0.0	96.0	0.00510599	0.00015473	1000.0	461.538461538	300.0	0.0515766666667	0.0238046153846	0.015473
Laurens	105.0	1.0	0.0	104.0	0.0022187	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	179.0	12.0	0.0	167.0	0.01305997	0.00087553	4000.0	1846.15384615	1200.0	0.291843333333	0.134696923077	0.087553
Lamar	67.0	2.0	0.0	65.0	0.00352632	0.00010526	666.666666667	307.692307692	200.0	0.0350866666667	0.0161938461538	0.010526
Emanuel	27.0	2.0	0.0	25.0	0.00119406	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845
Morgan	37.0	0.0	0.0	37.0	0.00196255	0.0	185.0	74.0	46.25	0.00981275	0.0039251	0.0024531875
Banks	88.0	1.0	0.0	87.0	0.00463451	5.266e-05	333.333333333	153.846153846	100.0	0.0175533333333	0.00810153846154	0.005266
Mitchell	408.0	32.0	0.0	376.0	0.018385	0.00144196	10666.6666667	4923.07692308	3200.0	0.480653333333	0.22184	0.144196
Lee	361.0	22.0	0.0	339.0	0.01212875	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	365.0	17.0	0.0	348.0	0.00234773	0.00010935	5666.66666667	2615.38461538	1700.0	0.03645	0.0168230769231	0.010935
Whitfield	351.0	7.0	0.0	344.0	0.00337299	6.727e-05	2333.33333333	1076.92307692	700.0	0.0224233333333	0.0103492307692	0.006727
Spalding	275.0	21.0	0.0	254.0	0.00416036	0.0003177	7000.0	3230.76923077	2100.0	0.1059	0.0488769230769	0.03177
Miller	41.0	0.0	0.0	41.0	0.00721069	0.0	205.0	82.0	51.25	0.03605345	0.01442138	0.0090133625
Habersham	520.0	23.0	0.0	497.0	0.01145677	0.00050674	7666.66666667	3538.46153846	2300.0	0.168913333333	0.07796	0.050674
Rabun	20.0	1.0	0.0	19.0	0.00118575	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929
Bulloch	60.0	2.0	0.0	58.0	0.00077624	2.587e-05	666.666666667	307.692307692	200.0	0.00862333333333	0.00398	0.002587
Fannin	43.0	1.0	0.0	42.0	0.00165614	3.851e-05	333.333333333	153.846153846	100.0	0.0128366666667	0.00592461538462	0.003851
Tattnall	23.0	0.0	0.0	23.0	0.00090583	0.0	115.0	46.0	28.75	0.00452915	0.00181166	0.0011322875
Turner	118.0	12.0	0.0	106.0	0.01491405	0.00151668	4000.0	1846.15384615	1200.0	0.50556	0.233335384615	0.151668
Twiggs	17.0	0.0	0.0	17.0	0.00207621	0.0	85.0	34.0	21.25	0.01038105	0.00415242	0.0025952625
Randolph	179.0	19.0	0.0	160.0	0.0261964	0.00278062	6333.33333333	2923.07692308	1900.0	0.926873333333	0.427787692308	0.278062
Monroe	120.0	8.0	0.0	112.0	0.00436047	0.0002907	2666.66666667	1230.76923077	800.0	0.0969	0.0447230769231	0.02907
