Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marion	0.095	7.02	8.79	0.094	4.965	32.592	1.138e-05	0.00084062	0.00105257	1.126e-05	0.00059454	0.00390277
Oconee	1.199	88.98	91.805	0.0	0.526	62.998	3.053e-05	0.00226574	0.00233767	0.0	1.339e-05	0.00160415
Emanuel	1.927	142.981	151.916	0.255	18.893	182.165	8.522e-05	0.00632324	0.00671838	1.128e-05	0.00083553	0.00805612
Houston	6.188	459.08	481.067	0.437	20.061	416.179	3.98e-05	0.00295287	0.0030943	2.81e-06	0.00012904	0.00267693
Dawson	0.027	95.703	108.597	0.07	4.793	224.614	1.08e-06	0.00381545	0.00432951	2.79e-06	0.00019109	0.00895483
Henry	4.289	441.786	476.436	0.577	39.542	692.569	1.863e-05	0.00191897	0.00206948	2.51e-06	0.00017176	0.00300829
Columbia	0.0	68.452	113.642	0.293	21.771	804.828	0.0	0.00044366	0.00073654	1.9e-06	0.0001411	0.0052163
Madison	1.01	74.971	80.717	1.787	33.872	140.527	3.406e-05	0.00252853	0.00272233	6.027e-05	0.00114239	0.00473953
Grady	0.0	9.089	16.975	6.65	126.079	270.184	0.0	0.00036726	0.00068591	0.00026871	0.00509451	0.01091741
Appling	0.0	6.696	30.699	0.11	8.149	351.972	0.0	0.00036181	0.00165878	5.94e-06	0.00044032	0.01901832
Wilkinson	1.06	78.635	79.607	0.246	13.055	45.202	0.00011731	0.00870241	0.00880998	2.722e-05	0.00144478	0.00500243
Crisp	0.944	70.014	81.062	0.0	0.0	129.096	4.177e-05	0.00309783	0.00358666	0.0	0.0	0.00571196
Whitfield	0.089	6.635	26.446	0.278	20.618	452.962	8.6e-07	6.376e-05	0.00025414	2.67e-06	0.00019813	0.00435281
Bryan	1.261	93.578	99.346	0.0	0.0	132.616	3.309e-05	0.00245554	0.00260689	0.0	0.0	0.00347991
Troup	0.327	27.544	38.708	1.693	62.675	273.066	4.67e-06	0.00039329	0.0005527	2.417e-05	0.00089492	0.00389905
Liberty	0.769	79.214	89.235	0.126	12.271	203.985	1.25e-05	0.0012881	0.00145105	2.05e-06	0.00019954	0.00331699
Miller	0.0	6.386	8.463	0.126	12.271	12.271	0.0	0.00112311	0.00148839	2.216e-05	0.00215811	0.00215811
Ben Hill	0.0	18.453	30.433	1.113	46.037	259.052	0.0	0.00109924	0.00181289	6.63e-05	0.00274242	0.0154317
Walton	2.156	159.978	176.159	10.819	205.112	500.812	2.306e-05	0.00171094	0.00188399	0.00011571	0.00219364	0.00535611
Dodge	0.95	70.518	74.849	0.028	2.109	80.135	4.588e-05	0.00340584	0.00361502	1.35e-06	0.00010186	0.00387032
Candler	0.781	57.953	61.246	0.066	4.894	65.068	7.207e-05	0.00534819	0.00565209	6.09e-06	0.00045164	0.0060048
Screven	0.986	73.14	76.789	0.0	0.0	66.679	7.074e-05	0.00524752	0.00550933	0.0	0.0	0.00478397
Clarke	9.313	690.99	707.217	0.059	6.498	400.116	7.314e-05	0.00542677	0.00555421	4.6e-07	5.103e-05	0.00314235
Dougherty	0.345	25.595	40.703	1.02	44.492	306.285	3.78e-06	0.00028051	0.00044609	1.118e-05	0.00048762	0.00335681
Echols	0.001	6.249	6.996	0.0	0.0	13.648	2.5e-07	0.00156225	0.001749	0.0	0.0	0.003412
Seminole	0.645	47.824	52.479	0.0	0.154	86.555	7.757e-05	0.00575153	0.00631137	0.0	1.852e-05	0.0104095
Elbert	0.705	52.31	55.765	18.072	1340.805	1403.943	3.687e-05	0.00273588	0.00291658	0.00094519	0.07012578	0.07342798
Long	0.0	2.928	11.202	0.993	18.818	104.94	0.0	0.00015412	0.00058964	5.227e-05	0.00099053	0.00552374
Unassigned	748.213	14184.835	14208.803	0.001	2.693	440.697	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	1.67	123.871	133.488	18.859	357.537	526.375	6.414e-05	0.00475786	0.00512725	0.00072437	0.01373294	0.02021798
Butts	0.468	34.719	36.733	0.003	0.166	39.257	1.934e-05	0.00143508	0.00151833	1.2e-07	6.86e-06	0.00162266
Charlton	0.172	32.564	36.339	0.0	0.182	72.409	1.326e-05	0.0025111	0.00280221	0.0	1.403e-05	0.00558367
Cook	0.0	1.042	4.605	0.018	1.343	66.453	0.0	6.072e-05	0.00026833	1.05e-06	7.825e-05	0.0038721
Paulding	5.54	411.028	432.951	0.105	7.768	427.199	3.377e-05	0.0025056	0.00263924	6.4e-07	4.735e-05	0.00260417
Clay	0.007	1.327	2.553	0.0	0.0	21.518	2.42e-06	0.00045965	0.00088431	0.0	0.0	0.00745341
Taliaferro	0.0	0.352	3.146	0.0	0.0	0.0	0.0	0.00021891	0.00195647	0.0	0.0	0.0
De Kalb	0.0	119.708	244.536	0.972	70.202	2458.387	0.0	0.00015823	0.00032322	1.28e-06	9.279e-05	0.00324944
Gordon	0.0	34.378	50.674	11.216	212.638	519.755	0.0	0.00059596	0.00087846	0.00019444	0.00368619	0.00901023
Tattnall	0.0	14.012	23.064	0.058	5.861	171.282	0.0	0.00055185	0.00090835	2.28e-06	0.00023083	0.00674578
Bulloch	7.737	574.019	591.561	0.117	7.993	328.553	0.0001001	0.00742624	0.00765319	1.51e-06	0.00010341	0.00425058
Terrell	0.125	9.303	10.282	0.072	3.84	21.731	1.452e-05	0.00108036	0.00119405	8.36e-06	0.00044594	0.00252363
Chatham	3.059	315.127	359.31	0.0	4.972	975.71	1.058e-05	0.00108967	0.00124245	0.0	1.719e-05	0.00337388
Putnam	1.301	128.922	134.205	0.092	6.809	103.345	5.965e-05	0.00591141	0.00615365	4.22e-06	0.00031221	0.00473864
Franklin	0.68	59.358	64.736	0.123	9.108	102.298	2.954e-05	0.0025782	0.0028118	5.34e-06	0.0003956	0.0044433
Coffee	0.056	58.73	71.809	0.159	10.87	249.881	1.3e-06	0.00136287	0.00166637	3.69e-06	0.00025225	0.00579864
Heard	0.165	12.256	13.067	0.0	0.0	17.578	1.389e-05	0.00103174	0.00110001	0.0	0.0	0.00147975
Chattahoochee	6.581	488.245	488.34	0.0	0.0	31.136	0.00061597	0.04569871	0.0457076	0.0	0.0	0.00291426
Greene	0.784	58.185	61.877	0.089	5.727	86.293	4.43e-05	0.00328766	0.00349627	5.03e-06	0.0003236	0.00487586
Hancock	0.005	0.337	2.835	0.0	0.216	51.425	6e-07	4.037e-05	0.0003396	0.0	2.587e-05	0.00616016
Union	2.168	160.833	168.925	4.864	92.207	230.155	9.033e-05	0.0067011	0.00703825	0.00020266	0.0038418	0.00958939
Dooly	0.032	3.524	5.091	0.0	0.0	28.633	2.33e-06	0.00025711	0.00037144	0.0	0.0	0.00208909
Murray	0.009	0.756	7.205	0.0	0.0	117.85	2.3e-07	1.894e-05	0.00018048	0.0	0.0	0.00295208
Bleckley	1.131	83.909	93.842	0.234	15.554	197.065	8.81e-05	0.00653599	0.00730971	1.823e-05	0.00121156	0.01535013
Worth	0.037	2.761	4.989	0.225	11.952	52.67	1.82e-06	0.00013602	0.00024578	1.108e-05	0.0005888	0.00259471
Forsyth	7.021	520.915	557.718	0.0	1.189	673.733	2.967e-05	0.00220156	0.0023571	0.0	5.03e-06	0.00284742
McDuffie	0.506	52.092	59.86	0.0	0.056	138.169	2.35e-05	0.0024194	0.00278018	0.0	2.6e-06	0.00641721
Carroll	0.0	26.222	39.6	0.107	7.958	256.285	0.0	0.00022199	0.00033525	9.1e-07	6.737e-05	0.00216968
Towns	0.546	42.948	45.672	0.17	9.805	59.583	4.607e-05	0.00362369	0.00385353	1.434e-05	0.00082729	0.00502725
Upson	1.08	80.097	100.901	0.0	1.026	285.546	4.12e-05	0.00305539	0.00384898	0.0	3.914e-05	0.01089247
Jenkins	0.38	28.189	30.147	0.035	1.841	36.207	4.376e-05	0.00324646	0.00347196	4.03e-06	0.00021202	0.00416987
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.335	24.841	28.849	0.098	5.671	76.027	2.225e-05	0.00165013	0.00191637	6.51e-06	0.00037671	0.00505029
Lowndes	0.093	6.917	20.039	0.569	36.737	318.673	8e-07	5.946e-05	0.00017227	4.89e-06	0.00031582	0.0027396
Thomas	0.391	54.369	59.032	0.088	6.517	139.74	8.8e-06	0.0012232	0.00132811	1.98e-06	0.00014662	0.0031439
Burke	0.0	7.763	15.572	3.375	63.98	201.074	0.0	0.00034621	0.00069447	0.00015052	0.00285332	0.00896731
Johnson	0.658	48.844	51.156	0.035	1.841	41.908	6.778e-05	0.00503131	0.00526947	3.61e-06	0.00018964	0.00431685
White	1.855	137.596	140.355	0.109	8.056	74.987	6.19e-05	0.00459112	0.00468318	3.64e-06	0.0002688	0.00250207
Bartow	4.077	331.673	334.273	0.183	11.805	225.885	3.831e-05	0.00311699	0.00314143	1.72e-06	0.00011094	0.00212282
Bacon	0.417	30.943	34.603	0.0	0.0	62.392	3.728e-05	0.00276647	0.0030937	0.0	0.0	0.00557819
Rabun	0.741	54.999	57.507	0.142	7.536	53.363	4.393e-05	0.00326075	0.00340944	8.42e-06	0.00044679	0.00316375
Hall	13.339	989.652	1025.123	0.194	19.948	799.267	6.599e-05	0.00489568	0.00507115	9.6e-07	9.868e-05	0.00395387
Banks	1.218	90.347	93.411	0.0	0.016	56.01	6.415e-05	0.00475811	0.00491948	0.0	8.4e-07	0.00294976
Taylor	0.993	68.036	70.378	0.314	14.437	55.021	0.00012352	0.00846324	0.00875457	3.906e-05	0.00179587	0.00684426
Crawford	0.566	41.984	42.738	0.0	0.0	16.459	4.595e-05	0.00340835	0.00346956	0.0	0.0	0.00133617
Spalding	1.409	104.538	115.623	0.209	15.126	209.726	2.132e-05	0.00158151	0.00174921	3.16e-06	0.00022884	0.00317286
Toombs	1.146	125.721	137.529	8.573	200.464	416.244	4.262e-05	0.0046759	0.00511507	0.00031885	0.0074558	0.01548124
Coweta	7.067	524.322	544.592	0.0	0.0	365.192	4.845e-05	0.00359459	0.00373356	0.0	0.0	0.00250365
Jasper	0.092	6.83	7.055	0.128	6.804	33.076	6.55e-06	0.00048647	0.00050249	9.12e-06	0.00048462	0.00235584
Atkinson	0.462	35.23	37.909	0.0	0.0	48.964	5.568e-05	0.00424611	0.004569	0.0	0.0	0.00590141
Telfair	0.264	19.562	22.54	0.044	3.261	57.685	1.663e-05	0.00123217	0.00141975	2.77e-06	0.0002054	0.00363347
Treutlen	0.822	69.319	71.992	0.021	1.286	50.135	0.00012072	0.0101805	0.01057307	3.08e-06	0.00018887	0.00736305
Cobb	12.44	1200.257	1335.205	0.613	60.77	2898.423	1.644e-05	0.00158583	0.00176413	8.1e-07	8.029e-05	0.00382951
Walker	2.867	212.696	221.548	0.101	7.668	203.459	4.131e-05	0.00306434	0.00319187	1.46e-06	0.00011047	0.00293126
Polk	4.77	353.917	371.354	8.834	167.476	473.594	0.00011231	0.00833334	0.00874391	0.00020801	0.0039434	0.01115126
Evans	0.729	54.095	68.139	0.048	3.549	186.555	6.8e-05	0.0050457	0.00635566	4.48e-06	0.00033103	0.0174009
Tift	0.452	33.554	41.393	0.066	4.894	154.866	1.114e-05	0.00082704	0.00102026	1.63e-06	0.00012063	0.00381716
Peach	2.255	167.312	172.957	0.043	3.168	106.323	8.261e-05	0.00612932	0.00633612	1.58e-06	0.00011606	0.00389504
Pickens	0.995	73.804	80.381	0.0	0.0	138.3	3.111e-05	0.00230782	0.00251348	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.408	16.879	112.484	0.0	0.00020702	0.00040853	1.571e-05	0.00065009	0.00433231
Haralson	0.957	80.694	87.067	0.0	0.0	95.454	3.24e-05	0.00273233	0.00294813	0.0	0.0	0.00323211
Jackson	4.104	304.48	315.435	0.251	17.16	220.516	5.828e-05	0.00432365	0.00447921	3.56e-06	0.00024367	0.00313135
