Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cook	31.0	2.0	0.0	29.0	0.00180632	0.00011654	666.666666667	307.692307692	200.0	0.0388466666667	0.0179292307692	0.011654
Marion	46.0	2.0	0.0	44.0	0.00550832	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949
Chatham	363.0	14.0	0.0	349.0	0.00125521	4.841e-05	4666.66666667	2153.84615385	1400.0	0.0161366666667	0.00744769230769	0.004841
Colquitt	253.0	11.0	0.0	242.0	0.00554922	0.00024127	3666.66666667	1692.30769231	1100.0	0.0804233333333	0.0371184615385	0.024127
Barrow	263.0	8.0	0.0	255.0	0.00325459	9.9e-05	2666.66666667	1230.76923077	800.0	0.033	0.0152307692308	0.0099
Upson	261.0	31.0	0.0	230.0	0.00995613	0.00118253	10333.3333333	4769.23076923	3100.0	0.394176666667	0.181927692308	0.118253
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	74.0	2.0	0.0	72.0	0.00762258	0.00020602	666.666666667	307.692307692	200.0	0.0686733333333	0.0316953846154	0.020602
Candler	10.0	0.0	0.0	10.0	0.00092285	0.0	50.0	20.0	12.5	0.00461425	0.0018457	0.0011535625
Baker	33.0	2.0	0.0	31.0	0.0106727	0.00064683	666.666666667	307.692307692	200.0	0.21561	0.0995123076923	0.064683
Oglethorpe	55.0	4.0	0.0	51.0	0.00365351	0.00026571	1333.33333333	615.384615385	400.0	0.08857	0.0408784615385	0.026571
Irwin	22.0	1.0	0.0	21.0	0.00234092	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	60.0	6.0	0.0	54.0	0.00339021	0.00033902	2000.0	923.076923077	600.0	0.113006666667	0.0521569230769	0.033902
Bartow	396.0	35.0	0.0	361.0	0.00372152	0.00032892	11666.6666667	5384.61538462	3500.0	0.10964	0.0506030769231	0.032892
Forsyth	405.0	11.0	0.0	394.0	0.00171166	4.649e-05	3666.66666667	1692.30769231	1100.0	0.0154966666667	0.00715230769231	0.004649
Clay	30.0	3.0	0.0	27.0	0.01039141	0.00103914	1000.0	461.538461538	300.0	0.34638	0.159867692308	0.103914
Fulton	3751.0	171.0	0.0	3580.0	0.00357199	0.00016284	57000.0	26307.6923077	17100.0	0.05428	0.0250523076923	0.016284
Macon	93.0	6.0	0.0	87.0	0.00707601	0.00045652	2000.0	923.076923077	600.0	0.152173333333	0.0702338461538	0.045652
Madison	29.0	1.0	0.0	28.0	0.00097808	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373
Taylor	22.0	2.0	0.0	20.0	0.00273666	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	5.0	0.0	0.0	5.0	0.00046637	0.0	25.0	10.0	6.25	0.00233185	0.00093274	0.0005829625
Clinch	42.0	1.0	0.0	41.0	0.00631769	0.00015042	333.333333333	153.846153846	100.0	0.05014	0.0231415384615	0.015042
Charlton	26.0	1.0	0.0	25.0	0.00200494	7.711e-05	333.333333333	153.846153846	100.0	0.0257033333333	0.0118630769231	0.007711
Echols	16.0	0.0	0.0	16.0	0.004	0.0	80.0	32.0	20.0	0.02	0.008	0.005
Grady	92.0	4.0	0.0	88.0	0.00371747	0.00016163	1333.33333333	615.384615385	400.0	0.0538766666667	0.0248661538462	0.016163
Dawson	84.0	1.0	0.0	83.0	0.00334888	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Hart	22.0	0.0	0.0	22.0	0.00084294	0.0	110.0	44.0	27.5	0.0042147	0.00168588	0.001053675
Baldwin	290.0	14.0	0.0	276.0	0.00646989	0.00031234	4666.66666667	2153.84615385	1400.0	0.104113333333	0.0480523076923	0.031234
Lumpkin	83.0	1.0	0.0	82.0	0.00251859	3.034e-05	333.333333333	153.846153846	100.0	0.0101133333333	0.00466769230769	0.003034
Lanier	11.0	2.0	0.0	9.0	0.00106383	0.00019342	666.666666667	307.692307692	200.0	0.0644733333333	0.0297569230769	0.019342
Haralson	34.0	2.0	0.0	32.0	0.00115125	6.772e-05	666.666666667	307.692307692	200.0	0.0225733333333	0.0104184615385	0.006772
Rockdale	250.0	7.0	0.0	243.0	0.00275956	7.727e-05	2333.33333333	1076.92307692	700.0	0.0257566666667	0.0118876923077	0.007727
Cherokee	723.0	26.0	0.0	697.0	0.00284479	0.0001023	8666.66666667	4000.0	2600.0	0.0341	0.0157384615385	0.01023
Clarke	200.0	13.0	0.0	187.0	0.00157072	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021
Taliaferro	1.0	0.0	0.0	1.0	0.00062189	0.0	5.0	2.0	1.25	0.00310945	0.00124378	0.0007773625
Richmond	491.0	17.0	0.0	474.0	0.00243607	8.434e-05	5666.66666667	2615.38461538	1700.0	0.0281133333333	0.0129753846154	0.008434
Cobb	2429.0	133.0	0.0	2296.0	0.00320929	0.00017572	44333.3333333	20461.5384615	13300.0	0.0585733333333	0.0270338461538	0.017572
Telfair	30.0	1.0	0.0	29.0	0.00188964	6.299e-05	333.333333333	153.846153846	100.0	0.0209966666667	0.00969076923077	0.006299
Glascock	1.0	0.0	0.0	1.0	0.00033389	0.0	5.0	2.0	1.25	0.00166945	0.00066778	0.0004173625
Treutlen	8.0	0.0	0.0	8.0	0.00117492	0.0	40.0	16.0	10.0	0.0058746	0.00234984	0.00146865
Peach	69.0	2.0	0.0	67.0	0.00252775	7.327e-05	666.666666667	307.692307692	200.0	0.0244233333333	0.0112723076923	0.007327
Walton	164.0	9.0	0.0	155.0	0.00175395	9.625e-05	3000.0	1384.61538462	900.0	0.0320833333333	0.0148076923077	0.009625
Muscogee	440.0	16.0	0.0	424.0	0.00226617	8.241e-05	5333.33333333	2461.53846154	1600.0	0.02747	0.0126784615385	0.008241
Wheeler	7.0	0.0	0.0	7.0	0.00088844	0.0	35.0	14.0	8.75	0.0044422	0.00177688	0.00111055
Fayette	210.0	11.0	0.0	199.0	0.00185089	9.695e-05	3666.66666667	1692.30769231	1100.0	0.0323166666667	0.0149153846154	0.009695
Terrell	199.0	24.0	0.0	175.0	0.02310998	0.00278713	8000.0	3692.30769231	2400.0	0.929043333333	0.428789230769	0.278713
Early	231.0	28.0	0.0	203.0	0.02254318	0.00273251	9333.33333333	4307.69230769	2800.0	0.910836666667	0.420386153846	0.273251
Floyd	187.0	13.0	0.0	174.0	0.00190959	0.00013275	4333.33333333	2000.0	1300.0	0.04425	0.0204230769231	0.013275
Chattahoochee	19.0	0.0	0.0	19.0	0.00177836	0.0	95.0	38.0	23.75	0.0088918	0.00355672	0.00222295
Towns	21.0	1.0	0.0	20.0	0.00177185	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	39.0	0.0	0.0	39.0	0.00629134	0.0	195.0	78.0	48.75	0.0314567	0.01258268	0.007864175
Bryan	65.0	4.0	0.0	61.0	0.00170563	0.00010496	1333.33333333	615.384615385	400.0	0.0349866666667	0.0161476923077	0.010496
Lincoln	13.0	1.0	0.0	12.0	0.00164245	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634
Dade	20.0	1.0	0.0	19.0	0.00123259	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	33.0	1.0	0.0	32.0	0.00143335	4.343e-05	333.333333333	153.846153846	100.0	0.0144766666667	0.00668153846154	0.004343
Out of GA	1649.0	25.0	0.0	1624.0	N/A	N/A	8333.33333333	3846.15384615	2500.0	N/A	N/A	N/A
Chattooga	15.0	2.0	0.0	13.0	0.00060508	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	408.0	22.0	0.0	386.0	0.00345409	0.00018625	7333.33333333	3384.61538462	2200.0	0.0620833333333	0.0286538461538	0.018625
Long	6.0	0.0	0.0	6.0	0.00031582	0.0	30.0	12.0	7.5	0.0015791	0.00063164	0.000394775
Talbot	30.0	1.0	0.0	29.0	0.00478316	0.00015944	333.333333333	153.846153846	100.0	0.0531466666667	0.0245292307692	0.015944
Unassigned	2216.0	0.0	0.0	2216.0	N/A	N/A	11080.0	4432.0	2770.0	N/A	N/A	N/A
Tift	185.0	14.0	0.0	171.0	0.00455991	0.00034507	4666.66666667	2153.84615385	1400.0	0.115023333333	0.0530876923077	0.034507
De Kalb	2856.0	86.0	0.0	2770.0	0.00377499	0.00011367	28666.6666667	13230.7692308	8600.0	0.03789	0.0174876923077	0.011367
Pike	44.0	2.0	0.0	42.0	0.00236128	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733
Sumter	419.0	39.0	0.0	380.0	0.01409209	0.00131167	13000.0	6000.0	3900.0	0.437223333333	0.201795384615	0.131167
Calhoun	122.0	6.0	0.0	116.0	0.01920655	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458
Douglas	439.0	18.0	0.0	421.0	0.00302069	0.00012386	6000.0	2769.23076923	1800.0	0.0412866666667	0.0190553846154	0.012386
Pulaski	36.0	2.0	0.0	34.0	0.00325233	0.00018068	666.666666667	307.692307692	200.0	0.0602266666667	0.0277969230769	0.018068
Atkinson	22.0	2.0	0.0	20.0	0.00265156	0.00024105	666.666666667	307.692307692	200.0	0.08035	0.0370846153846	0.024105
Wilcox	95.0	12.0	0.0	83.0	0.01078075	0.00136178	4000.0	1846.15384615	1200.0	0.453926666667	0.209504615385	0.136178
Troup	201.0	6.0	0.0	195.0	0.00287003	8.567e-05	2000.0	923.076923077	600.0	0.0285566666667	0.01318	0.008567
Crawford	19.0	0.0	0.0	19.0	0.00154246	0.0	95.0	38.0	23.75	0.0077123	0.00308492	0.001928075
Gilmer	111.0	0.0	0.0	111.0	0.00360202	0.0	555.0	222.0	138.75	0.0180101	0.00720404	0.004502525
Bleckley	33.0	0.0	0.0	33.0	0.00257049	0.0	165.0	66.0	41.25	0.01285245	0.00514098	0.0032131125
Gwinnett	2680.0	105.0	0.0	2575.0	0.00288861	0.00011317	35000.0	16153.8461538	10500.0	0.0377233333333	0.0174107692308	0.011317
Clayton	1009.0	38.0	0.0	971.0	0.00348394	0.00013121	12666.6666667	5846.15384615	3800.0	0.0437366666667	0.0201861538462	0.013121
Brantley	39.0	2.0	0.0	37.0	0.00206382	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584
Quitman	8.0	1.0	0.0	7.0	0.00351031	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	128.0	4.0	0.0	124.0	0.00481656	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
Jones	30.0	0.0	0.0	30.0	0.00104836	0.0	150.0	60.0	37.5	0.0052418	0.00209672	0.00131045
Pierce	75.0	4.0	0.0	71.0	0.00386817	0.0002063	1333.33333333	615.384615385	400.0	0.0687666666667	0.0317384615385	0.02063
Laurens	95.0	1.0	0.0	94.0	0.0020074	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	162.0	12.0	0.0	150.0	0.01181964	0.00087553	4000.0	1846.15384615	1200.0	0.291843333333	0.134696923077	0.087553
Lamar	41.0	1.0	0.0	40.0	0.00215789	5.263e-05	333.333333333	153.846153846	100.0	0.0175433333333	0.00809692307692	0.005263
Emanuel	26.0	1.0	0.0	25.0	0.00114983	4.422e-05	333.333333333	153.846153846	100.0	0.01474	0.00680307692308	0.004422
Morgan	34.0	0.0	0.0	34.0	0.00180343	0.0	170.0	68.0	42.5	0.00901715	0.00360686	0.0022542875
Banks	43.0	0.0	0.0	43.0	0.00226459	0.0	215.0	86.0	53.75	0.01132295	0.00452918	0.0028307375
Mitchell	389.0	32.0	0.0	357.0	0.01752884	0.00144196	10666.6666667	4923.07692308	3200.0	0.480653333333	0.22184	0.144196
Lee	341.0	23.0	0.0	318.0	0.01145679	0.00077275	7666.66666667	3538.46153846	2300.0	0.257583333333	0.118884615385	0.077275
Houston	318.0	16.0	0.0	302.0	0.00204542	0.00010291	5333.33333333	2461.53846154	1600.0	0.0343033333333	0.0158323076923	0.010291
Whitfield	188.0	7.0	0.0	181.0	0.00180662	6.727e-05	2333.33333333	1076.92307692	700.0	0.0224233333333	0.0103492307692	0.006727
Spalding	242.0	15.0	0.0	227.0	0.00366112	0.00022693	5000.0	2307.69230769	1500.0	0.0756433333333	0.0349123076923	0.022693
Miller	36.0	0.0	0.0	36.0	0.00633134	0.0	180.0	72.0	45.0	0.0316567	0.01266268	0.007914175
Habersham	455.0	15.0	0.0	440.0	0.01002468	0.00033048	5000.0	2307.69230769	1500.0	0.11016	0.0508430769231	0.033048
Rabun	15.0	2.0	0.0	13.0	0.00088931	0.00011857	666.666666667	307.692307692	200.0	0.0395233333333	0.0182415384615	0.011857
Bulloch	45.0	2.0	0.0	43.0	0.00058218	2.587e-05	666.666666667	307.692307692	200.0	0.00862333333333	0.00398	0.002587
Fannin	38.0	1.0	0.0	37.0	0.00146356	3.851e-05	333.333333333	153.846153846	100.0	0.0128366666667	0.00592461538462	0.003851
Tattnall	12.0	0.0	0.0	12.0	0.00047261	0.0	60.0	24.0	15.0	0.00236305	0.00094522	0.0005907625
Turner	84.0	12.0	0.0	72.0	0.01061678	0.00151668	4000.0	1846.15384615	1200.0	0.50556	0.233335384615	0.151668
Twiggs	9.0	0.0	0.0	9.0	0.00109917	0.0	45.0	18.0	11.25	0.00549585	0.00219834	0.0013739625
Randolph	169.0	21.0	0.0	148.0	0.02473291	0.00307332	7000.0	3230.76923077	2100.0	1.02444	0.472818461538	0.307332
Monroe	95.0	7.0	0.0	88.0	0.00345203	0.00025436	2333.33333333	1076.92307692	700.0	0.0847866666667	0.0391323076923	0.025436
