Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Berrien	0.033	4.713	10.18	0.259	3.568	98.307	1.71e-06	0.00024481	0.00052878	1.345e-05	0.00018533	0.00510633
Catoosa	2.882	50.572	58.743	0.0	0.0	156.326	4.275e-05	0.0007501	0.0008713	0.0	0.0	0.00231869
Jeff Davis	0.073	10.892	19.664	0.198	2.605	154.602	4.86e-06	0.00072473	0.0013084	1.317e-05	0.00017333	0.01028691
Chattooga	12.105	166.635	178.255	0.0	0.014	198.114	0.0004883	0.00672186	0.0071906	0.0	5.6e-07	0.00799169
Pierce	0.741	12.961	20.284	0.881	6.857	116.54	3.822e-05	0.00066847	0.00104616	4.544e-05	0.00035365	0.00601062
Lincoln	0.014	2.079	9.402	0.061	1.073	91.585	1.77e-06	0.00026267	0.00118787	7.71e-06	0.00013557	0.01157107
Colquitt	2.034	27.993	34.687	0.165	2.267	124.591	4.461e-05	0.00061399	0.00076081	3.62e-06	4.972e-05	0.00273274
Habersham	1.537	21.311	21.985	0.882	11.971	90.787	3.386e-05	0.00046953	0.00048438	1.943e-05	0.00026375	0.00200024
Meriwether	1.515	20.853	25.41	0.154	2.121	83.148	7.191e-05	0.00098979	0.00120609	7.31e-06	0.00010067	0.00394665
Camden	4.478	66.426	79.922	0.0	0.0	230.074	8.342e-05	0.00123751	0.00148894	0.0	0.0	0.00428627
Quitman	0.017	0.238	1.323	14.952	160.645	171.295	7.46e-06	0.00010443	0.00058052	0.00656077	0.07048925	0.07516235
Mitchell	0.067	0.927	1.125	0.297	3.195	26.372	3.02e-06	4.177e-05	5.069e-05	1.338e-05	0.00014397	0.00118836
Wilkes	0.124	2.178	3.209	0.0	0.0	20.293	1.256e-05	0.00022053	0.00032493	0.0	0.0	0.00205478
Lee	0.367	5.75	29.121	0.542	3.099	232.606	1.233e-05	0.00019319	0.0009784	1.821e-05	0.00010412	0.00781501
Washington	0.025	3.763	11.827	0.814	4.65	142.126	1.23e-06	0.00018459	0.00058015	3.993e-05	0.0002281	0.00697175
Richmond	12.826	224.487	302.964	0.559	12.039	1407.409	6.364e-05	0.00111378	0.00150314	2.77e-06	5.973e-05	0.00698279
Laurens	6.43	88.511	117.59	1.245	19.658	523.537	0.00013587	0.00187028	0.00248473	2.631e-05	0.00041538	0.01106259
Wilcox	0.733	10.093	11.491	0.028	0.297	27.048	8.318e-05	0.00114537	0.00130402	3.18e-06	3.37e-05	0.00306945
Brantley	0.465	7.443	9.84	0.0	0.0	43.795	2.461e-05	0.00039387	0.00052072	0.0	0.0	0.00231756
Sumter	1.059	14.574	17.918	0.599	6.133	67.238	3.562e-05	0.00049016	0.00060263	2.015e-05	0.00020627	0.00226139
Baldwin	31.929	439.539	451.192	0.634	6.806	211.386	0.00071234	0.0098061	0.01006608	1.414e-05	0.00015184	0.00471602
Macon	0.489	6.729	18.309	0.0	0.0	74.967	3.721e-05	0.00051198	0.00139306	0.0	0.0	0.00570395
Effingham	7.435	115.345	124.887	0.0	0.632	175.0	0.00011955	0.00185472	0.00200815	0.0	1.016e-05	0.00281396
Clayton	24.976	387.484	439.305	4.252	39.412	986.398	8.624e-05	0.00133793	0.00151686	1.468e-05	0.00013608	0.00340589
Fayette	9.15	125.956	142.763	0.284	3.905	306.71	8.065e-05	0.00111015	0.00125828	2.5e-06	3.442e-05	0.00270327
Jefferson	1.319	20.662	28.837	0.238	3.276	144.933	8.548e-05	0.00133908	0.00186889	1.542e-05	0.00021231	0.00939294
Newton	6.048	85.411	109.082	0.017	2.553	423.437	5.521e-05	0.00077972	0.00099581	1.6e-07	2.331e-05	0.00386556
Pulaski	3.855	51.71	55.995	0.723	7.769	86.066	0.00034827	0.00467161	0.00505872	6.532e-05	0.00070187	0.00777541
Twiggs	0.408	10.374	11.86	0.062	1.125	33.55	4.983e-05	0.00126698	0.00144846	7.57e-06	0.0001374	0.00409746
Clinch	2.093	37.393	39.872	0.0	0.0	45.304	0.00031483	0.0056247	0.00599759	0.0	0.0	0.00681468
Decatur	3.33	52.145	59.421	0.249	3.423	164.352	0.00012531	0.00196218	0.00223597	9.37e-06	0.00012881	0.00618446
Barrow	9.592	137.121	146.637	0.008	1.019	227.805	0.0001187	0.00169685	0.00181461	1e-07	1.261e-05	0.00281905
McIntosh	0.021	3.03	6.745	0.173	2.314	68.372	1.46e-06	0.0002113	0.00047036	1.206e-05	0.00016137	0.00476792
Bibb	92.271	1270.206	1313.975	2.746	36.831	849.282	0.0006027	0.00829685	0.00858274	1.794e-05	0.00024058	0.00554742
Muscogee	0.183	3.252	42.607	1.292	17.79	748.302	9.4e-07	1.675e-05	0.00021944	6.65e-06	9.163e-05	0.00385405
Rockdale	0.07	10.491	27.67	3.036	18.089	332.028	7.7e-07	0.0001158	0.00030543	3.351e-05	0.00019967	0.00366501
Lumpkin	14.608	201.089	212.413	0.238	3.276	172.883	0.00044327	0.00610193	0.00644555	7.22e-06	9.941e-05	0.00524603
Baker	0.289	3.974	4.54	0.0	0.0	10.34	9.347e-05	0.00128525	0.00146831	0.0	0.0	0.00334411
Talbot	0.007	1.041	2.138	0.0	0.0	20.038	1.12e-06	0.00016598	0.00034088	0.0	0.0	0.00319483
Monroe	5.094	70.129	73.861	5.41	33.018	100.262	0.0001851	0.00254829	0.0026839	0.00019658	0.00119978	0.00364324
Brooks	0.89	12.254	15.404	0.0	0.186	58.662	5.737e-05	0.00078992	0.00099297	0.0	1.199e-05	0.00378147
Douglas	3.161	51.107	80.253	0.01	1.477	550.777	2.175e-05	0.00035166	0.00055221	7e-08	1.016e-05	0.00378981
Stewart	1.744	31.098	31.221	0.059	1.029	5.323	0.00028134	0.00501662	0.00503646	9.52e-06	0.00016599	0.00085869
Irwin	1.348	19.042	20.648	0.298	3.612	31.805	0.00014343	0.00202618	0.00219706	3.171e-05	0.00038434	0.00338423
Lamar	0.329	5.713	5.754	0.137	2.194	15.486	1.732e-05	0.00030068	0.00030284	7.21e-06	0.00011547	0.00081505
Marion	0.256	3.528	5.298	0.186	1.998	29.625	3.066e-05	0.00042246	0.00063442	2.227e-05	0.00023925	0.00354748
Wheeler	0.038	5.329	6.765	0.064	1.779	26.661	4.82e-06	0.00067635	0.00085861	8.12e-06	0.00022579	0.00338381
Oconee	3.249	44.728	47.553	0.0	0.526	62.998	8.273e-05	0.00113893	0.00121086	0.0	1.339e-05	0.00160415
Emanuel	5.221	71.872	80.807	0.69	9.497	172.769	0.0002309	0.00317849	0.00357363	3.051e-05	0.00042	0.00764059
Houston	16.764	230.769	252.756	0.756	7.008	403.126	0.00010783	0.00148434	0.00162576	4.86e-06	4.508e-05	0.00259297
Dawson	3.847	71.166	84.06	0.173	2.314	222.135	0.00015337	0.00283722	0.00335127	6.9e-06	9.225e-05	0.008856
Henry	16.029	256.541	291.191	1.423	19.084	672.111	6.962e-05	0.00111433	0.00126484	6.18e-06	8.289e-05	0.00291943
Columbia	0.681	66.788	111.978	0.795	10.945	794.002	4.41e-06	0.00043287	0.00072576	5.15e-06	7.094e-05	0.00514613
Madison	2.738	37.686	43.432	0.542	3.099	109.754	9.234e-05	0.00127103	0.00146482	1.828e-05	0.00010452	0.00370165
Grady	0.061	8.953	16.839	2.019	11.536	155.641	2.46e-06	0.00036177	0.00068042	8.158e-05	0.00046614	0.00628903
Appling	0.089	6.502	30.505	0.298	4.096	347.919	4.81e-06	0.00035133	0.0016483	1.61e-05	0.00022132	0.01879932
Wilkinson	2.871	39.527	40.499	0.489	5.253	37.4	0.00031773	0.00437439	0.00448196	5.412e-05	0.00058134	0.004139
Crisp	2.557	35.195	46.243	0.0	0.0	129.096	0.00011314	0.00155723	0.00204606	0.0	0.0	0.00571196
Lanier	0.0	1.08	2.665	0.0	0.0	27.021	0.0	0.00010445	0.00025774	0.0	0.0	0.00261325
Whitfield	0.242	3.337	23.148	0.753	10.364	442.708	2.33e-06	3.207e-05	0.00022244	7.24e-06	9.959e-05	0.00425427
Bryan	3.417	47.041	52.809	0.0	0.0	132.616	8.966e-05	0.00123438	0.00138574	0.0	0.0	0.00347991
Troup	1.016	14.522	25.686	2.156	16.771	227.162	1.451e-05	0.00020736	0.00036676	3.079e-05	0.00023947	0.0032436
Liberty	2.874	45.998	56.019	0.446	6.985	198.699	4.673e-05	0.00074797	0.00091092	7.25e-06	0.00011358	0.00323104
Miller	0.045	6.306	8.383	0.446	6.985	6.985	7.91e-06	0.00110904	0.00147432	7.844e-05	0.00122846	0.00122846
Ben Hill	0.55	17.319	29.299	1.699	14.242	227.257	3.276e-05	0.00103169	0.00174534	0.00010121	0.00084839	0.01353768
Walton	5.842	80.419	96.6	3.285	18.769	314.469	6.248e-05	0.00086007	0.00103312	3.513e-05	0.00020073	0.0033632
Calhoun	0.003	0.469	1.556	0.0	0.0	19.865	4.7e-07	7.384e-05	0.00024496	0.0	0.0	0.00312736
Dodge	2.575	35.448	39.779	0.077	1.06	79.086	0.00012437	0.00171205	0.00192123	3.72e-06	5.12e-05	0.00381966
Candler	2.116	29.131	32.424	0.179	2.46	62.634	0.00019528	0.00268835	0.00299225	1.652e-05	0.00022702	0.00578018
Screven	2.671	36.766	40.415	0.0	0.0	66.679	0.00019163	0.00263782	0.00289963	0.0	0.0	0.00478397
Clarke	25.232	347.343	363.57	0.237	3.909	397.527	0.00019816	0.0027279	0.00285534	1.86e-06	3.07e-05	0.00312202
Dougherty	0.935	12.867	27.975	1.665	14.672	276.465	1.025e-05	0.00014102	0.0003066	1.825e-05	0.0001608	0.00302999
Echols	0.247	4.837	5.584	0.0	0.0	13.648	6.175e-05	0.00120925	0.001396	0.0	0.0	0.003412
Seminole	1.746	24.039	28.694	0.0	0.154	86.555	0.00020998	0.00289104	0.00345087	0.0	1.852e-05	0.0104095
Dade	0.111	8.121	10.16	0.032	0.662	37.396	6.84e-06	0.00050049	0.00062616	1.97e-06	4.08e-05	0.0023047
Elbert	1.91	26.295	29.75	48.961	673.991	737.129	9.99e-05	0.00137526	0.00155596	0.00256072	0.03525058	0.03855277
Long	0.022	2.9	11.174	0.301	1.72	87.842	1.16e-06	0.00015265	0.00058817	1.584e-05	9.054e-05	0.00462375
Unassigned	227.163	1298.028	1321.996	0.106	1.894	439.898	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.005	0.709	1.364	0.003	0.077	14.793	7.3e-07	0.00010376	0.00019962	4.4e-07	1.127e-05	0.00216493
Stephens	4.523	62.268	71.885	5.726	32.717	201.555	0.00017373	0.0023917	0.00276109	0.00021993	0.00125665	0.00774169
Butts	1.268	17.452	19.466	0.006	0.066	39.157	5.241e-05	0.00072137	0.00080461	2.5e-07	2.73e-06	0.00161853
Charlton	1.185	20.519	24.294	0.002	0.182	72.409	9.138e-05	0.00158228	0.00187338	1.5e-07	1.403e-05	0.00558367
Cook	0.007	1.027	4.59	0.049	0.675	65.785	4.1e-07	5.984e-05	0.00026745	2.86e-06	3.933e-05	0.00383318
Paulding	15.009	206.615	228.538	0.284	3.905	423.336	9.149e-05	0.00125951	0.00139315	1.73e-06	2.38e-05	0.00258062
Clay	0.048	0.837	2.063	0.0	0.0	21.518	1.663e-05	0.00028992	0.00071458	0.0	0.0	0.00745341
Taliaferro	0.006	0.339	3.133	0.0	0.0	0.0	3.73e-06	0.00021082	0.00194838	0.0	0.0	0.0
De Kalb	3.569	112.357	237.185	2.546	34.838	2423.023	4.72e-06	0.00014851	0.00031351	3.37e-06	4.605e-05	0.00320269
Gordon	1.143	31.645	47.941	3.405	19.457	326.574	1.981e-05	0.00054858	0.00083108	5.903e-05	0.0003373	0.00566133
Tattnall	0.466	12.897	21.949	0.213	3.383	168.804	1.835e-05	0.00050794	0.00086444	8.39e-06	0.00013324	0.00664818
Bulloch	20.961	288.547	306.089	0.288	3.859	324.419	0.00027118	0.00373301	0.00395996	3.73e-06	4.992e-05	0.0041971
Terrell	0.34	4.677	5.656	0.144	1.545	19.436	3.948e-05	0.00054314	0.00065683	1.672e-05	0.00017942	0.00225711
Chatham	11.434	182.993	227.176	0.035	4.909	975.647	3.954e-05	0.00063277	0.00078555	1.2e-07	1.697e-05	0.00337366
Schley	0.007	0.904	2.509	0.001	0.031	29.362	1.34e-06	0.00017265	0.00047918	1.9e-07	5.92e-06	0.00560772
Putnam	4.682	73.913	79.196	0.249	3.423	99.959	0.00021468	0.00338911	0.00363134	1.142e-05	0.00015695	0.00458338
Franklin	2.187	31.642	37.02	0.333	4.579	97.769	9.499e-05	0.00137436	0.00160796	1.446e-05	0.00019889	0.00424658
Coffee	2.209	39.288	52.367	0.391	5.246	244.257	5.126e-05	0.0009117	0.00121521	9.07e-06	0.00012174	0.00566814
Heard	0.448	6.163	6.974	0.0	0.0	17.578	3.771e-05	0.00051881	0.00058709	0.0	0.0	0.00147975
Chattahoochee	17.829	245.43	245.525	0.0	0.0	31.136	0.00166876	0.02297173	0.02298063	0.0	0.0	0.00291426
Greene	2.125	29.247	32.939	0.207	2.669	83.235	0.00012007	0.00165256	0.00186117	1.17e-05	0.00015081	0.00470307
Ware	0.018	1.81	9.635	0.0	1.275	144.276	5e-07	5.073e-05	0.00027004	0.0	3.573e-05	0.00404361
Hancock	0.012	0.169	2.667	0.0	0.216	51.425	1.44e-06	2.024e-05	0.00031948	0.0	2.587e-05	0.00616016
Union	5.873	80.848	88.94	1.477	8.438	146.386	0.0002447	0.00336853	0.00370568	6.154e-05	0.00035157	0.00609916
Dooly	0.129	2.109	3.676	0.0	0.0	28.633	9.41e-06	0.00015387	0.0002682	0.0	0.0	0.00208909
Murray	0.028	0.395	6.844	0.0	0.0	117.85	7e-07	9.89e-06	0.00017144	0.0	0.0	0.00295208
Hart	0.729	15.22	19.959	0.0	0.07	86.673	2.793e-05	0.00058316	0.00076474	0.0	2.68e-06	0.00332093
Glascock	0.004	0.54	0.74	0.018	0.556	4.215	1.34e-06	0.0001803	0.00024708	6.01e-06	0.00018564	0.00140735
Bleckley	3.064	42.179	52.112	0.561	7.387	188.898	0.00023867	0.00328548	0.0040592	4.37e-05	0.0005754	0.01471397
Worth	0.101	1.388	3.616	0.448	4.81	45.528	4.98e-06	6.838e-05	0.00017814	2.207e-05	0.00023696	0.00224287
Forsyth	19.022	261.851	298.654	0.029	1.133	673.677	8.039e-05	0.00110667	0.00126221	1.2e-07	4.79e-06	0.00284718
McDuffie	1.89	30.249	38.017	0.0	0.056	138.169	8.778e-05	0.0014049	0.00176569	0.0	2.6e-06	0.00641721
Carroll	0.181	25.724	39.102	0.291	4.001	252.328	1.53e-06	0.00021778	0.00033103	2.46e-06	3.387e-05	0.00213618
Towns	1.583	22.124	24.848	0.363	4.236	54.014	0.00013356	0.00186669	0.00209652	3.063e-05	0.00035741	0.00455737
Upson	2.925	40.262	61.066	0.008	1.016	285.536	0.00011158	0.00153584	0.00232943	3.1e-07	3.876e-05	0.01089208
Jenkins	1.029	14.169	16.127	0.069	0.741	35.107	0.00011851	0.00163181	0.00185731	7.95e-06	8.534e-05	0.00404319
Morgan	0.228	22.392	27.802	0.0	0.0	98.855	1.209e-05	0.00118772	0.00147467	0.0	0.0	0.00524346
Oglethorpe	0.907	12.487	16.495	0.21	2.45	72.806	6.025e-05	0.00082948	0.00109572	1.395e-05	0.00016275	0.00483632
Lowndes	0.253	3.479	16.601	1.33	17.129	299.065	2.18e-06	2.991e-05	0.00014272	1.143e-05	0.00014726	0.00257103
Thomas	1.88	33.574	38.237	0.238	3.276	136.499	4.23e-05	0.00075535	0.00086026	5.35e-06	7.37e-05	0.00307098
Burke	0.054	7.665	15.474	1.025	5.853	142.947	2.41e-06	0.00034184	0.00069009	4.571e-05	0.00026103	0.00637502
Warren	0.029	4.225	6.574	0.1	2.55	45.473	5.52e-06	0.00080461	0.00125195	1.904e-05	0.00048562	0.00865987
Johnson	1.784	24.553	26.865	0.069	0.741	40.808	0.00018377	0.00252915	0.00276731	7.11e-06	7.633e-05	0.00420354
White	5.024	69.166	71.925	0.294	4.049	70.98	0.00016763	0.00230784	0.0023999	9.81e-06	0.0001351	0.00236837
Bartow	12.241	172.886	175.486	0.427	5.504	219.584	0.00011504	0.00162475	0.00164918	4.01e-06	5.173e-05	0.0020636
Bacon	1.13	15.555	19.215	0.0	0.0	62.392	0.00010103	0.0013907	0.00171793	0.0	0.0	0.00557819
Rabun	2.008	27.648	30.156	0.282	3.032	48.859	0.00011905	0.00163918	0.00178787	1.672e-05	0.00017976	0.00289672
Hall	36.138	497.474	532.945	0.724	11.584	790.903	0.00017877	0.00246094	0.00263641	3.58e-06	5.73e-05	0.00391249
Banks	3.299	45.416	48.48	0.0	0.016	56.01	0.00017374	0.00239183	0.00255319	0.0	8.4e-07	0.00294976
Taylor	2.448	32.834	35.176	0.544	5.045	45.629	0.00030452	0.00408434	0.00437567	6.767e-05	0.00062757	0.00567595
Crawford	1.533	21.105	21.859	0.0	0.0	16.459	0.00012445	0.00171335	0.00177456	0.0	0.0	0.00133617
Spalding	3.817	52.549	63.634	0.549	7.507	202.107	5.775e-05	0.00079499	0.00096269	8.31e-06	0.00011357	0.00305759
Toombs	4.58	75.61	87.418	4.205	25.662	241.442	0.00017034	0.00281214	0.00325131	0.0001564	0.00095444	0.00897988
Coweta	19.146	263.563	283.833	0.0	0.0	365.192	0.00013126	0.00180691	0.00194587	0.0	0.0	0.00250365
Jasper	0.249	3.434	3.659	0.255	2.738	29.01	1.774e-05	0.00024459	0.00026061	1.816e-05	0.00019501	0.00206624
Atkinson	1.294	17.93	20.609	0.0	0.0	48.964	0.00015596	0.00216102	0.00248391	0.0	0.0	0.00590141
Telfair	0.714	9.833	12.811	0.119	1.64	56.064	4.497e-05	0.00061936	0.00080694	7.5e-06	0.0001033	0.00353137
Treutlen	2.556	36.545	39.218	0.047	0.587	49.436	0.00037539	0.00536716	0.00575973	6.9e-06	8.621e-05	0.00726039
Cobb	43.713	678.172	813.12	2.207	34.839	2872.492	5.776e-05	0.00089603	0.00107433	2.92e-06	4.603e-05	0.00379525
Walker	7.767	106.917	115.769	0.282	3.903	199.694	0.0001119	0.00154037	0.0016679	4.06e-06	5.623e-05	0.00287702
Polk	12.924	177.907	195.344	2.682	15.326	321.444	0.00030431	0.004189	0.00459958	6.315e-05	0.00036087	0.00756873
Evans	1.975	27.193	41.237	0.13	1.784	184.79	0.00018422	0.00253642	0.00384638	1.213e-05	0.0001664	0.01723627
Tift	1.225	16.866	24.705	0.179	2.46	152.432	3.019e-05	0.00041572	0.00060893	4.41e-06	6.063e-05	0.00375717
Peach	6.11	84.105	89.75	0.116	1.592	104.747	0.00022383	0.00308111	0.00328791	4.25e-06	5.832e-05	0.00383731
Pickens	2.695	37.099	43.676	0.0	0.0	138.3	8.427e-05	0.00116007	0.00136573	0.0	0.0	0.00432458
Fannin	0.036	5.294	10.526	0.623	5.221	100.826	1.39e-06	0.0002039	0.00040541	2.399e-05	0.00020109	0.0038833
Haralson	2.976	42.543	48.916	0.0	0.0	95.454	0.00010077	0.00144052	0.00165632	0.0	0.0	0.00323211
Jackson	11.118	153.055	164.01	0.617	8.282	211.638	0.00015788	0.0021734	0.00232896	8.76e-06	0.00011761	0.00300528
