Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hart	1.725	3.564	8.303	0.014	0.036	86.639	6.609e-05	0.00013656	0.00031813	5.4e-07	1.38e-06	0.00331963
Glascock	0.126	0.287	0.487	0.073	0.153	3.812	4.207e-05	9.583e-05	0.0001626	2.437e-05	5.109e-05	0.00127279
Bleckley	3.853	7.742	17.675	0.632	1.25	182.761	0.00030012	0.00060305	0.00137677	4.923e-05	9.737e-05	0.01423594
Worth	0.127	0.255	2.483	0.314	0.603	41.321	6.26e-06	1.256e-05	0.00012232	1.547e-05	2.971e-05	0.00203562
Forsyth	23.919	48.06	84.863	0.152	0.321	672.865	0.00010109	0.00020312	0.00035866	6.4e-07	1.36e-06	0.00284375
McDuffie	3.073	6.276	14.044	0.011	0.029	138.142	0.00014272	0.00029149	0.00065227	5.1e-07	1.35e-06	0.00641596
Carroll	4.513	9.617	22.995	0.365	0.734	249.061	3.821e-05	8.142e-05	0.00019467	3.09e-06	6.21e-06	0.00210852
Towns	2.056	4.144	6.868	0.307	0.591	50.369	0.00017347	0.00034965	0.00057948	2.59e-05	4.987e-05	0.00424983
Upson	3.678	7.39	28.194	0.236	0.538	285.058	0.0001403	0.0002819	0.00107549	9e-06	2.052e-05	0.01087385
Jenkins	1.294	2.6	4.558	0.048	0.092	34.458	0.00014903	0.00029944	0.00052493	5.53e-06	1.06e-05	0.00396844
Morgan	3.428	7.265	12.675	0.0	0.0	98.855	0.00018183	0.00038535	0.00067231	0.0	0.0	0.00524346
Oglethorpe	1.141	2.292	6.3	0.178	0.342	70.698	7.579e-05	0.00015225	0.00041849	1.182e-05	2.272e-05	0.00469629
Lowndes	0.318	0.639	13.761	1.426	2.795	284.731	2.73e-06	5.49e-06	0.0001183	1.226e-05	2.403e-05	0.0024478
Thomas	3.653	7.514	12.177	0.299	0.601	133.824	8.219e-05	0.00016905	0.00027396	6.73e-06	1.352e-05	0.0030108
Burke	1.686	3.734	11.543	0.186	0.337	137.431	7.519e-05	0.00016653	0.00051478	8.3e-06	1.503e-05	0.00612902
Warren	0.864	1.879	4.228	0.32	0.667	43.59	0.00016454	0.00035784	0.00080518	6.094e-05	0.00012702	0.00830128
Johnson	2.243	4.507	6.819	0.048	0.092	40.159	0.00023105	0.00046426	0.00070241	4.94e-06	9.48e-06	0.00413669
White	6.318	12.695	15.454	0.37	0.743	67.674	0.00021081	0.00042359	0.00051565	1.235e-05	2.479e-05	0.00225806
Bartow	16.169	32.656	35.256	0.458	0.898	214.978	0.00015195	0.00030689	0.00033133	4.3e-06	8.44e-06	0.00202032
Bacon	1.421	2.855	6.515	0.0	0.0	62.392	0.00012705	0.00025525	0.00058248	0.0	0.0	0.00557819
Rabun	2.525	5.074	7.582	0.198	0.38	46.207	0.0001497	0.00030082	0.00044952	1.174e-05	2.253e-05	0.00273949
Hall	45.443	91.307	126.778	1.177	2.404	781.723	0.0002248	0.00045168	0.00062715	5.82e-06	1.189e-05	0.00386708
Banks	4.148	8.335	11.399	0.004	0.008	56.002	0.00021845	0.00043896	0.00060033	2.1e-07	4.2e-07	0.00294934
Taylor	2.873	5.71	8.052	0.291	0.553	41.137	0.00035738	0.00071029	0.00100162	3.62e-05	6.879e-05	0.00511718
Crawford	1.928	3.874	4.628	0.0	0.0	16.459	0.00015652	0.0003145	0.00037571	0.0	0.0	0.00133617
Spalding	4.8	9.645	20.73	0.679	1.359	195.959	7.262e-05	0.00014592	0.00031362	1.027e-05	2.056e-05	0.00296458
Toombs	7.858	16.115	27.923	0.9	1.66	217.44	0.00029226	0.00059936	0.00103853	3.347e-05	6.174e-05	0.00808718
Coweta	24.076	48.375	68.645	0.0	0.0	365.192	0.00016506	0.00033164	0.00047061	0.0	0.0	0.00250365
Jasper	0.314	0.631	0.856	0.179	0.343	26.615	2.236e-05	4.494e-05	6.097e-05	1.275e-05	2.443e-05	0.00189566
Atkinson	1.652	3.326	6.005	0.0	0.0	48.964	0.00019911	0.00040087	0.00072376	0.0	0.0	0.00590141
Telfair	0.898	1.805	4.783	0.15	0.301	54.725	5.656e-05	0.00011369	0.00030127	9.45e-06	1.896e-05	0.00344703
Treutlen	3.431	6.945	9.618	0.047	0.091	48.94	0.00050389	0.00101997	0.00141254	6.9e-06	1.336e-05	0.00718755
Cobb	67.068	136.094	271.042	3.503	7.134	2844.787	8.861e-05	0.00017981	0.00035811	4.63e-06	9.43e-06	0.00375865
Walker	9.767	19.624	28.476	0.36	0.724	196.515	0.00014071	0.00028273	0.00041026	5.19e-06	1.043e-05	0.00283122
Polk	16.251	32.653	50.09	0.488	0.884	307.002	0.00038265	0.00076885	0.00117942	1.149e-05	2.081e-05	0.00722868
Evans	2.484	4.991	19.035	0.163	0.327	183.333	0.00023169	0.00046553	0.00177549	1.52e-05	3.05e-05	0.01710036
Tift	1.541	3.096	10.935	0.225	0.452	150.424	3.798e-05	7.631e-05	0.00026953	5.55e-06	1.114e-05	0.00370767
Peach	7.683	15.437	21.082	0.145	0.292	103.447	0.00028146	0.00056552	0.00077232	5.31e-06	1.07e-05	0.00378968
Pickens	3.389	6.809	13.386	0.0	0.0	138.3	0.00010597	0.00021291	0.00041857	0.0	0.0	0.00432458
Fannin	1.082	2.354	7.586	0.277	0.521	96.126	4.167e-05	9.066e-05	0.00029217	1.067e-05	2.007e-05	0.00370228
Haralson	3.994	8.085	14.458	0.0	0.0	95.454	0.00013524	0.00027376	0.00048955	0.0	0.0	0.00323211
Jackson	13.981	28.092	39.047	0.725	1.441	204.797	0.00019853	0.00039891	0.00055447	1.03e-05	2.046e-05	0.00290814
