Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Barrow	11.554	26.779	99.512	11.207	20.288	241.087	0.00014298	0.00033139	0.00123145	0.00013869	0.00025106	0.00298342
McIntosh	1.086	2.476	8.083	0.492	1.034	18.056	7.573e-05	0.00017266	0.00056367	3.431e-05	7.211e-05	0.00125914
Bibb	23.054	52.061	175.283	11.686	23.48	397.551	0.00015059	0.00034006	0.00114493	7.633e-05	0.00015337	0.00259676
Muscogee	41.363	94.317	332.222	28.9	54.66	776.879	0.00021304	0.00048577	0.00171107	0.00014885	0.00028152	0.00400123
Rockdale	27.808	58.449	144.389	9.071	16.421	252.925	0.00030695	0.00064518	0.0015938	0.00010013	0.00018126	0.00279185
Lumpkin	3.194	7.195	26.845	3.458	6.26	65.913	9.692e-05	0.00021833	0.0008146	0.00010493	0.00018996	0.00200009
Baker	1.032	2.324	8.409	0.523	1.138	19.61	0.00033376	0.00075162	0.0027196	0.00016915	0.00036805	0.00634217
Talbot	1.648	3.712	13.882	1.21	2.632	33.505	0.00026276	0.00059184	0.00221333	0.00019292	0.00041964	0.005342
Monroe	3.694	8.562	31.457	2.28	4.581	74.085	0.00013423	0.00031112	0.00114306	8.285e-05	0.00016646	0.00269204
Brooks	3.396	8.179	30.015	2.402	4.436	70.724	0.00021891	0.00052724	0.00193483	0.00015484	0.00028595	0.00455902
Douglas	20.331	48.966	181.776	19.843	35.921	439.1	0.00013989	0.00033693	0.00125077	0.00013654	0.00024717	0.00302138
Stewart	3.149	7.18	24.581	1.614	3.243	56.069	0.00050799	0.00115825	0.00396532	0.00026036	0.00052315	0.00904485
Irwin	1.507	3.436	12.367	0.817	1.862	28.973	0.00016035	0.00036561	0.00131592	8.693e-05	0.00019813	0.00308289
Lamar	2.567	6.183	22.813	2.223	4.024	54.509	0.00013511	0.00032542	0.00120068	0.000117	0.00021179	0.00286889
Marion	1.606	3.787	15.122	1.282	3.275	37.685	0.00019231	0.00045348	0.0018108	0.00015351	0.00039217	0.00451263
Wheeler	1.095	2.538	9.434	0.0	0.0	20.935	0.00013898	0.00032212	0.00119736	0.0	0.0	0.00265706
Oconee	3.596	8.1	30.021	3.607	6.53	73.077	9.157e-05	0.00020625	0.00076444	9.185e-05	0.00016628	0.00186079
Emanuel	3.14	7.09	23.396	0.69	1.528	51.029	0.00013886	0.00031355	0.00103467	3.051e-05	6.757e-05	0.00225672
Houston	13.603	32.763	122.637	13.791	24.966	297.801	8.75e-05	0.00021074	0.00078882	8.871e-05	0.00016059	0.0019155
Dawson	3.241	7.301	27.245	3.832	6.937	67.483	0.00012921	0.00029107	0.00108619	0.00015277	0.00027656	0.00269039
Henry	74.288	155.435	380.677	22.387	40.518	660.375	0.00032268	0.00067516	0.00165354	9.724e-05	0.000176	0.00286845
Columbia	12.277	27.994	96.329	7.778	15.137	222.585	7.957e-05	0.00018144	0.00062433	5.041e-05	9.811e-05	0.00144263
Madison	2.085	5.022	18.649	1.569	3.311	44.678	7.032e-05	0.00016938	0.00062897	5.292e-05	0.00011167	0.00150685
Grady	4.255	10.248	38.562	4.859	8.796	94.75	0.00017193	0.00041409	0.00155819	0.00019634	0.00035542	0.00382859
Appling	15.243	32.166	80.325	4.628	8.378	141.529	0.00082363	0.00173805	0.00434025	0.00025007	0.00045269	0.00764732
Wilkinson	1.435	3.382	14.029	1.121	2.863	35.184	0.00015881	0.00037428	0.00155257	0.00012406	0.00031684	0.00389376
Crisp	5.34	12.589	51.058	8.065	14.6	131.383	0.00023627	0.00055701	0.0022591	0.00035684	0.00064599	0.00581315
Lanier	3.083	6.944	25.878	3.449	6.243	63.723	0.00029816	0.00067157	0.00250271	0.00033356	0.00060377	0.00616277
Whitfield	27.946	63.723	222.035	16.272	32.695	513.291	0.00026855	0.00061236	0.00213368	0.00015637	0.00031419	0.00493255
Bryan	2.826	6.806	24.989	2.693	4.875	60.073	7.416e-05	0.00017859	0.00065572	7.067e-05	0.00012792	0.00157635
Troup	154.469	310.371	604.857	8.443	16.965	744.907	0.00220563	0.00443172	0.00863662	0.00012056	0.00024224	0.01063636
Liberty	2.733	6.334	23.634	3.28	5.938	58.457	4.444e-05	0.000103	0.00038431	5.334e-05	9.656e-05	0.00095057
Miller	1.065	2.399	9.172	0.0	0.0	20.56	0.0001873	0.00042191	0.00161308	0.0	0.0	0.0036159
Ben Hill	3.669	8.836	32.255	2.568	5.159	76.254	0.00021856	0.00052636	0.00192143	0.00015298	0.00030732	0.00454244
Walton	9.425	21.23	78.392	9.208	16.669	190.198	0.0001008	0.00022705	0.00083839	9.848e-05	0.00017827	0.00203414
Calhoun	3.097	7.302	30.181	5.28	9.559	79.015	0.00048756	0.00114956	0.00475142	0.00083123	0.00150488	0.01243939
Dodge	2.651	6.045	20.388	0.889	2.027	45.569	0.00012804	0.00029196	0.00098469	4.294e-05	9.79e-05	0.00220087
Candler	1.154	2.631	8.128	0.0	0.0	16.687	0.0001065	0.0002428	0.00075009	0.0	0.0	0.00153996
Screven	2.085	4.696	17.691	1.422	3.094	42.543	0.00014959	0.00033692	0.00126926	0.00010202	0.00022198	0.0030523
Clarke	13.855	31.592	108.762	8.857	16.92	251.188	0.00010881	0.00024811	0.00085417	6.956e-05	0.00013288	0.00197273
Dougherty	36.555	86.177	354.343	45.03	90.478	904.563	0.00040063	0.00094448	0.00388351	0.00049352	0.00099162	0.00991378
Echols	3.59	8.464	34.445	0.0	0.0	78.871	0.0008975	0.002116	0.00861125	0.0	0.0	0.01971775
Seminole	0.996	2.348	9.464	0.757	1.933	23.534	0.00011978	0.00028238	0.00113818	9.104e-05	0.00023247	0.00283031
Dade	1.468	3.307	12.66	1.306	2.841	31.234	9.047e-05	0.00020381	0.00078023	8.049e-05	0.00017509	0.00192494
Elbert	2.335	5.259	19.971	0.0	0.0	44.662	0.00012212	0.00027505	0.00104451	0.0	0.0	0.00233588
Long	1.118	2.524	8.661	0.57	1.262	19.893	5.885e-05	0.00013286	0.00045589	3e-05	6.643e-05	0.00104711
Unassigned	59.128	133.188	499.816	50.754	98.102	1211.092	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	3.801	8.961	36.958	4.397	8.835	93.827	0.00055627	0.00131143	0.00540875	0.00064349	0.00129299	0.01373145
Stephens	5.036	12.129	44.358	4.273	7.891	105.731	0.00019343	0.00046587	0.00170378	0.00016413	0.00030309	0.00406111
Butts	6.066	13.664	52.146	4.948	9.942	126.764	0.00025073	0.00056479	0.00215542	0.00020452	0.00041095	0.0052397
Charlton	1.284	2.928	10.367	0.746	1.701	24.284	9.901e-05	0.00022579	0.00079943	5.753e-05	0.00013117	0.00187261
Cook	3.578	8.159	27.975	1.939	3.896	64.052	0.00020848	0.00047541	0.00163005	0.00011298	0.00022701	0.0037322
Paulding	13.187	31.761	117.071	12.996	23.526	282.506	8.039e-05	0.00019361	0.00071366	7.922e-05	0.00014341	0.00172214
Clay	1.039	2.449	10.409	0.989	2.526	26.69	0.00035989	0.00084829	0.00360547	0.00034257	0.00087496	0.00924489
Taliaferro	0.0	0.0	2.0	0.989	2.526	2.526	0.0	0.0	0.00124378	0.00061505	0.0015709	0.0015709
De Kalb	129.619	300.421	1122.226	140.895	255.06	2749.853	0.00017133	0.00039709	0.00148333	0.00018623	0.00033713	0.00363469
Gordon	8.368	20.154	74.629	7.922	14.341	179.714	0.00014506	0.00034938	0.00129373	0.00013733	0.00024861	0.00311544
Tattnall	3.575	8.152	27.748	0.0	0.0	59.488	0.0001408	0.00032106	0.00109283	0.0	0.0	0.00234288
Bulloch	10.739	24.482	74.348	2.157	4.334	155.715	0.00013893	0.00031673	0.00096186	2.791e-05	5.607e-05	0.00201453
Terrell	4.387	10.342	42.182	4.754	9.552	106.211	0.00050946	0.00120102	0.00489862	0.00055208	0.00110928	0.01233434
Chatham	35.402	79.946	265.747	14.358	28.849	592.894	0.00012242	0.00027644	0.00091892	4.965e-05	9.976e-05	0.00205015
Schley	0.562	1.266	4.787	0.416	0.905	11.593	0.00010733	0.00024179	0.00091425	7.945e-05	0.00017284	0.00221409
Putnam	3.275	7.888	29.31	2.283	4.588	69.62	0.00015017	0.00036169	0.00134394	0.00010468	0.00021037	0.00319226
Franklin	4.4	10.198	37.675	4.118	7.789	91.203	0.00019111	0.00044295	0.00163641	0.00017886	0.00033831	0.00396139
Coffee	12.72	29.481	107.645	11.174	20.228	257.513	0.00029518	0.00068413	0.00249797	0.0002593	0.0004694	0.00597575
Heard	1.099	2.476	9.469	0.948	2.062	23.291	9.252e-05	0.00020844	0.00079712	7.98e-05	0.00017358	0.00196069
Chattahoochee	44.007	88.423	176.961	18.846	37.867	256.725	0.00411896	0.00827621	0.01656318	0.00176395	0.00354427	0.02402892
Greene	1.989	4.69	18.474	1.187	3.032	44.877	0.00011239	0.000265	0.00104385	6.707e-05	0.00017132	0.00253571
Ware	9.532	22.957	83.928	8.618	15.601	200.693	0.00026715	0.00064341	0.00235224	0.00024154	0.00043725	0.0056248
Hancock	4.187	9.87	40.044	4.341	8.723	100.324	0.00050156	0.00118232	0.00479684	0.00052	0.00104492	0.01201773
Union	1.587	3.822	14.087	1.077	2.273	33.436	6.612e-05	0.00015924	0.00058693	4.487e-05	9.47e-05	0.00139311
Dooly	4.549	10.247	39.677	5.734	10.38	99.722	0.0003319	0.00074763	0.00289486	0.00041836	0.00075733	0.00727579
Murray	4.686	11.286	41.964	4.417	8.311	101.443	0.00011738	0.00028271	0.00105118	0.00011064	0.00020819	0.00254109
Hart	1.373	3.093	11.451	0.0	0.0	25.372	5.261e-05	0.00011851	0.00043875	0.0	0.0	0.00097214
Glascock	0.212	0.479	1.451	0.0	0.0	2.951	7.078e-05	0.00015993	0.00048447	0.0	0.0	0.00098531
Bleckley	1.352	3.046	11.599	1.223	2.661	28.625	0.00010531	0.00023726	0.00090349	9.526e-05	0.00020728	0.00222971
Worth	6.854	15.439	59.717	6.651	13.363	147.781	0.00033765	0.00076058	0.00294187	0.00032765	0.00065831	0.00728021
Forsyth	50.491	106.125	261.162	13.709	26.33	452.985	0.00021339	0.00044852	0.00110376	5.794e-05	0.00011128	0.00191446
McDuffie	2.08	5.01	18.688	1.469	3.099	44.622	9.66e-05	0.00023269	0.00086796	6.823e-05	0.00014393	0.00207245
Carroll	16.113	36.295	136.793	18.598	33.668	338.755	0.00013641	0.00030727	0.00115808	0.00015745	0.00028503	0.00286786
Towns	0.924	2.226	8.37	0.812	1.713	20.365	7.796e-05	0.00018782	0.00070621	6.851e-05	0.00014453	0.00171828
Upson	7.934	17.871	68.276	6.51	13.08	166.097	0.00030265	0.00068171	0.00260446	0.00024833	0.00049895	0.00633595
Jenkins	2.597	5.922	20.751	0.85	1.938	46.956	0.00029909	0.00068202	0.00238984	9.789e-05	0.00022319	0.00540781
Morgan	1.152	2.595	9.876	0.0	0.0	22.104	6.11e-05	0.00013764	0.00052384	0.0	0.0	0.00117244
Oglethorpe	1.975	4.449	17.098	1.572	3.42	41.82	0.00013119	0.00029554	0.00113578	0.00010442	0.00022718	0.002778
Lowndes	26.267	63.263	234.558	20.966	41.458	561.467	0.00022581	0.00054387	0.00201647	0.00018024	0.00035641	0.00482688
Thomas	9.893	22.929	85.697	7.933	15.939	206.487	0.00022257	0.00051586	0.00192803	0.00017848	0.0003586	0.00464559
Burke	2.888	6.808	27.228	4.079	7.384	69.374	0.0001288	0.00030362	0.00121429	0.00018191	0.0003293	0.00309388
Warren	0.454	1.093	4.212	0.0	0.0	9.469	8.646e-05	0.00020815	0.00080213	0.0	0.0	0.00180328
Johnson	1.995	4.493	17.122	1.709	3.718	42.056	0.0002055	0.00046281	0.0017637	0.00017604	0.00038298	0.0043321
White	2.857	6.736	26.773	4.018	7.274	68.101	9.533e-05	0.00022476	0.00089333	0.00013407	0.00024271	0.00227231
Bartow	15.946	35.919	134.656	16.648	30.138	329.879	0.00014986	0.00033756	0.00126547	0.00015645	0.00028323	0.00310013
Bacon	5.561	12.526	46.426	5.918	10.713	113.626	0.00049718	0.00111989	0.00415074	0.0005291	0.0009578	0.01015878
Rabun	0.987	2.287	8.429	0.505	1.216	19.861	5.852e-05	0.00013559	0.00049973	2.994e-05	7.209e-05	0.00117751
Hall	70.204	158.136	610.755	94.963	171.909	1545.945	0.00034729	0.00078228	0.00302133	0.00046977	0.00085041	0.00764759
Banks	3.126	7.042	26.088	3.517	6.366	64.185	0.00016463	0.00037087	0.00137392	0.00018522	0.00033526	0.00338029
Taylor	0.544	1.283	5.226	0.412	1.053	13.023	6.767e-05	0.0001596	0.00065008	5.125e-05	0.00013099	0.00161998
Crawford	0.901	2.17	8.229	0.0	0.0	18.392	7.314e-05	0.00017616	0.00066805	0.0	0.0	0.0014931
Spalding	9.233	21.4	79.475	7.011	14.087	190.389	0.00013968	0.00032375	0.00120234	0.00010607	0.00021312	0.00288032
Toombs	16.061	33.28	79.476	1.877	3.772	129.92	0.00059735	0.00123777	0.00295593	6.981e-05	0.00014029	0.00483207
Coweta	40.325	84.758	210.525	13.481	24.404	370.509	0.00027646	0.00058108	0.0014433	9.242e-05	0.00016731	0.0025401
Jasper	1.482	3.339	12.939	1.425	3.099	32.241	0.00010556	0.00023782	0.00092158	0.0001015	0.00022073	0.00229637
Atkinson	3.843	8.763	29.785	1.702	3.42	67.238	0.00046318	0.00105616	0.00358985	0.00020513	0.0004122	0.00810389
Telfair	3.384	7.642	24.047	0.592	1.311	51.112	0.00021315	0.00048136	0.00151468	3.729e-05	8.258e-05	0.00321945
Treutlen	0.551	1.241	4.5	0.306	0.665	10.559	8.092e-05	0.00018226	0.00066089	4.494e-05	9.766e-05	0.00155074
Cobb	112.329	260.347	959.473	104.164	188.566	2310.938	0.00014841	0.00034398	0.00126769	0.00013763	0.00024914	0.0030533
Walker	7.115	16.027	61.315	8.608	15.583	153.066	0.00010251	0.0002309	0.00088337	0.00012402	0.00022451	0.00220524
Polk	4.6	10.361	39.523	5.662	10.25	98.778	0.00010831	0.00024396	0.00093061	0.00013332	0.00024135	0.00232583
Evans	0.604	1.364	4.66	0.0	0.0	10.005	5.634e-05	0.00012723	0.00043466	0.0	0.0	0.00093322
Tift	16.425	39.559	145.08	10.079	20.252	340.587	0.00040485	0.00097506	0.00357595	0.00024843	0.00049917	0.00839484
Peach	2.369	5.336	20.09	1.755	3.818	48.607	8.679e-05	0.00019548	0.00073598	6.429e-05	0.00013987	0.00178067
Pickens	2.124	4.784	18.027	1.537	3.343	43.546	6.642e-05	0.00014959	0.0005637	4.806e-05	0.00010453	0.00136166
Fannin	2.246	5.206	19.057	1.298	3.126	45.173	8.65e-05	0.00020051	0.00073398	4.999e-05	0.0001204	0.00173983
Haralson	1.678	3.779	14.152	1.298	2.824	34.314	5.682e-05	0.00012796	0.00047919	4.395e-05	9.562e-05	0.00116189
Jackson	8.601	19.934	73.416	8.687	15.726	178.085	0.00012214	0.00028306	0.00104252	0.00012336	0.00022331	0.00252883
