Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Gordon	0.0	34.378	50.674	4.327	395.853	702.97	0.0	0.00059596	0.00087846	7.501e-05	0.00686232	0.01218636
Tattnall	0.0	14.012	23.064	0.003	6.456	171.877	0.0	0.00055185	0.00090835	1.2e-07	0.00025426	0.00676921
Bulloch	1.545	663.691	681.233	0.025	9.381	329.941	1.999e-05	0.00858636	0.0088133	3.2e-07	0.00012136	0.00426854
Terrell	0.025	10.756	11.735	0.017	4.76	22.651	2.9e-06	0.0012491	0.00136279	1.97e-06	0.00055278	0.00263047
Chatham	0.093	345.885	390.068	0.0	4.972	975.71	3.2e-07	0.00119603	0.00134881	0.0	1.719e-05	0.00337388
Putnam	0.086	142.503	147.786	0.018	7.872	104.408	3.94e-06	0.00653414	0.00677638	8.3e-07	0.00036095	0.00478738
Franklin	0.116	67.306	72.684	0.025	10.534	103.724	5.04e-06	0.00292342	0.00315702	1.09e-06	0.00045754	0.00450523
Coffee	0.0	58.866	71.945	0.033	12.759	251.77	0.0	0.00136602	0.00166953	7.7e-07	0.00029608	0.00584248
Heard	0.033	14.167	14.978	0.0	0.0	17.578	2.78e-06	0.00119261	0.00126088	0.0	0.0	0.00147975
Chattahoochee	1.314	564.518	564.613	0.0	0.0	31.136	0.00012299	0.0528377	0.05284659	0.0	0.0	0.00291426
Greene	0.157	67.276	70.968	0.019	6.804	87.37	8.87e-06	0.00380133	0.00400994	1.07e-06	0.00038445	0.00493672
Hancock	0.001	0.388	2.886	0.0	0.216	51.425	1.2e-07	4.648e-05	0.00034571	0.0	2.587e-05	0.00616016
Union	0.433	185.956	194.048	1.876	171.653	309.601	1.804e-05	0.00774784	0.008085	7.816e-05	0.00715191	0.0128995
Dooly	0.0	3.794	5.361	0.0	0.0	28.633	0.0	0.00027681	0.00039114	0.0	0.0	0.00208909
Murray	0.002	0.864	7.313	0.0	0.0	117.85	5e-08	2.164e-05	0.00018319	0.0	0.0	0.00295208
Bleckley	0.226	97.016	106.949	0.05	18.363	199.874	1.76e-05	0.00755694	0.00833066	3.89e-06	0.00143036	0.01556894
Worth	0.007	3.19	5.418	0.053	14.816	55.534	3.4e-07	0.00015715	0.00026691	2.61e-06	0.00072989	0.0027358
Forsyth	1.402	602.294	639.097	0.0	1.189	673.733	5.93e-06	0.00254549	0.00270103	0.0	5.03e-06	0.00284742
McDuffie	0.015	57.179	64.947	0.0	0.056	138.169	7e-07	0.00265566	0.00301644	0.0	2.6e-06	0.00641721
Carroll	0.0	26.222	39.6	0.021	9.199	257.526	0.0	0.00022199	0.00033525	1.8e-07	7.788e-05	0.00218019
Towns	0.103	49.228	51.952	0.038	11.921	61.699	8.69e-06	0.00415356	0.0043834	3.21e-06	0.00100582	0.00520579
Upson	0.216	92.61	113.414	0.0	1.026	285.546	8.24e-06	0.00353271	0.0043263	0.0	3.914e-05	0.01089247
Jenkins	0.076	32.596	34.554	0.008	2.28	36.646	8.75e-06	0.003754	0.0039795	9.2e-07	0.00026258	0.00422043
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.067	28.719	32.727	0.022	6.895	77.251	4.45e-06	0.00190773	0.00217397	1.46e-06	0.00045802	0.00513159
Lowndes	0.019	7.997	21.119	0.122	43.646	325.582	1.6e-07	6.875e-05	0.00018156	1.05e-06	0.00037522	0.002799
Thomas	0.0	56.314	60.977	0.018	7.537	140.76	0.0	0.00126696	0.00137187	4e-07	0.00016957	0.00316685
Burke	0.0	7.763	15.572	1.302	119.107	256.201	0.0	0.00034621	0.00069447	5.807e-05	0.00531182	0.01142581
Johnson	0.131	56.473	58.785	0.008	2.28	42.347	1.349e-05	0.00581716	0.00605532	8.2e-07	0.00023486	0.00436207
White	0.37	159.093	161.852	0.022	9.315	76.246	1.235e-05	0.00530841	0.00540047	7.3e-07	0.00031081	0.00254408
Bartow	0.744	378.724	381.324	0.039	14.028	228.108	6.99e-06	0.00355917	0.0035836	3.7e-07	0.00013183	0.00214371
Bacon	0.083	35.778	39.438	0.0	0.0	62.392	7.42e-06	0.00319875	0.00352597	0.0	0.0	0.00557819
Rabun	0.148	63.591	66.099	0.033	9.341	55.168	8.77e-06	0.00377014	0.00391884	1.96e-06	0.0005538	0.00327077
Hall	2.663	1144.255	1179.726	0.006	21.896	801.215	1.317e-05	0.00566048	0.00583595	3e-08	0.00010832	0.00396351
Banks	0.243	104.462	107.526	0.0	0.016	56.01	1.28e-05	0.00550147	0.00566284	0.0	8.4e-07	0.00294976
Taylor	0.209	79.861	82.203	0.077	18.545	59.129	2.6e-05	0.0099342	0.01022553	9.58e-06	0.00230688	0.00735527
Crawford	0.113	48.543	49.297	0.0	0.0	16.459	9.17e-06	0.00394082	0.00400203	0.0	0.0	0.00133617
Spalding	0.281	120.869	131.954	0.043	17.573	212.173	4.25e-06	0.00182858	0.00199628	6.5e-07	0.00026585	0.00320988
Toombs	0.008	134.869	146.677	3.025	334.952	550.732	3e-07	0.00501614	0.00545531	0.00011251	0.01245777	0.02048321
Coweta	1.411	606.23	626.5	0.0	0.0	365.192	9.67e-06	0.00415613	0.0042951	0.0	0.0	0.00250365
Jasper	0.018	7.897	8.122	0.03	8.434	34.706	1.28e-06	0.00056246	0.00057849	2.14e-06	0.00060071	0.00247194
Atkinson	0.09	40.553	43.232	0.0	0.0	48.964	1.085e-05	0.00488767	0.00521056	0.0	0.0	0.00590141
Telfair	0.053	22.618	25.596	0.009	3.769	58.193	3.34e-06	0.00142467	0.00161224	5.7e-07	0.0002374	0.00366547
Treutlen	0.145	78.868	81.541	0.004	1.541	50.39	2.13e-05	0.0115829	0.01197547	5.9e-07	0.00022632	0.0074005
Cobb	1.313	1335.695	1470.643	0.041	67.169	2904.822	1.73e-06	0.00176477	0.00194307	5e-08	8.875e-05	0.00383797
Walker	0.572	245.924	254.776	0.02	8.826	204.617	8.24e-06	0.00354306	0.0036706	2.9e-07	0.00012716	0.00294795
Polk	0.953	409.207	426.644	3.408	311.78	617.898	2.244e-05	0.0096352	0.01004577	8.024e-05	0.00734118	0.01454905
Evans	0.146	62.546	76.59	0.01	4.103	187.109	1.362e-05	0.00583397	0.00714392	9.3e-07	0.00038271	0.01745257
Tift	0.09	38.798	46.637	0.013	5.655	155.627	2.22e-06	0.0009563	0.00114952	3.2e-07	0.00013939	0.00383592
Peach	0.45	193.45	199.095	0.009	3.663	106.818	1.649e-05	0.00708686	0.00729366	3.3e-07	0.00013419	0.00391318
Pickens	0.199	85.335	91.912	0.0	0.0	138.3	6.22e-06	0.00266839	0.00287405	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.103	22.323	117.928	0.0	0.00020702	0.00040853	3.97e-06	0.00085977	0.00454198
Haralson	0.169	91.807	98.18	0.0	0.0	95.454	5.72e-06	0.00310862	0.00332442	0.0	0.0	0.00323211
Jackson	0.819	352.047	363.002	0.053	20.142	223.498	1.163e-05	0.00499911	0.00515467	7.5e-07	0.00028602	0.0031737
