Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brooks	69.0	8.0	0.0	61.0	0.00444788	0.0005157	2666.66666667	1230.76923077	800.0	0.1719	0.0793384615385	0.05157
Elbert	75.0	0.0	0.0	75.0	0.00392259	0.0	375.0	150.0	93.75	0.01961295	0.00784518	0.0049032375
Harris	101.0	6.0	0.0	95.0	0.00292966	0.00017404	2000.0	923.076923077	600.0	0.0580133333333	0.0267753846154	0.017404
Coweta	421.0	9.0	0.0	412.0	0.00288625	6.17e-05	3000.0	1384.61538462	900.0	0.0205666666667	0.00949230769231	0.00617
Dougherty	1780.0	149.0	0.0	1631.0	0.01950835	0.001633	49666.6666667	22923.0769231	14900.0	0.544333333333	0.251230769231	0.1633
Crisp	236.0	7.0	0.0	229.0	0.01044202	0.00030972	2333.33333333	1076.92307692	700.0	0.10324	0.0476492307692	0.030972
Hancock	197.0	25.0	0.0	172.0	0.02359847	0.00299473	8333.33333333	3846.15384615	2500.0	0.998243333333	0.460727692308	0.299473
Toombs	56.0	4.0	0.0	52.0	0.00208279	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877
Gordon	164.0	16.0	0.0	148.0	0.00284303	0.00027737	5333.33333333	2461.53846154	1600.0	0.0924566666667	0.0426723076923	0.027737
Henry	693.0	23.0	0.0	670.0	0.00301016	9.99e-05	7666.66666667	3538.46153846	2300.0	0.0333	0.0153692307692	0.00999
Webster	13.0	1.0	0.0	12.0	0.00497894	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383
Wilkes	33.0	1.0	0.0	32.0	0.00334143	0.00010126	333.333333333	153.846153846	100.0	0.0337533333333	0.0155784615385	0.010126
Thomas	329.0	32.0	0.0	297.0	0.00740191	0.00071994	10666.6666667	4923.07692308	3200.0	0.23998	0.11076	0.071994
Ware	228.0	14.0	0.0	214.0	0.00639013	0.00039238	4666.66666667	2153.84615385	1400.0	0.130793333333	0.0603661538462	0.039238
Stephens	147.0	2.0	0.0	145.0	0.00564625	7.682e-05	666.666666667	307.692307692	200.0	0.0256066666667	0.0118184615385	0.007682
Newton	361.0	11.0	0.0	350.0	0.00329557	0.00010042	3666.66666667	1692.30769231	1100.0	0.0334733333333	0.0154492307692	0.010042
Bacon	129.0	3.0	0.0	126.0	0.0115333	0.00026822	1000.0	461.538461538	300.0	0.0894066666667	0.0412646153846	0.026822
Hall	2507.0	49.0	0.0	2458.0	0.0124018	0.0002424	16333.3333333	7538.46153846	4900.0	0.0808	0.0372923076923	0.02424
Heard	34.0	2.0	0.0	32.0	0.00286219	0.00016836	666.666666667	307.692307692	200.0	0.05612	0.0259015384615	0.016836
Camden	63.0	1.0	0.0	62.0	0.00117369	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863
Jasper	40.0	1.0	0.0	39.0	0.002849	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123
Effingham	74.0	1.0	0.0	73.0	0.0011899	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	316.0	4.0	0.0	312.0	0.00271662	3.439e-05	1333.33333333	615.384615385	400.0	0.0114633333333	0.00529076923077	0.003439
Polk	124.0	1.0	0.0	123.0	0.00291971	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355
Warren	18.0	0.0	0.0	18.0	0.00342792	0.0	90.0	36.0	22.5	0.0171396	0.00685584	0.0042849
Jackson	195.0	6.0	0.0	189.0	0.00276902	8.52e-05	2000.0	923.076923077	600.0	0.0284	0.0131076923077	0.00852
McIntosh	16.0	1.0	0.0	15.0	0.00111576	6.974e-05	333.333333333	153.846153846	100.0	0.0232466666667	0.0107292307692	0.006974
Washington	74.0	1.0	0.0	73.0	0.00362994	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	82.0	0.0	0.0	82.0	0.0013334	0.0	410.0	164.0	102.5	0.006667	0.0026668	0.00166675
Jefferson	43.0	1.0	0.0	42.0	0.00278678	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	94.0	1.0	0.0	93.0	0.00235465	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505
Seminole	46.0	2.0	0.0	44.0	0.00553217	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	20.0	1.0	0.0	19.0	0.00230335	0.00011517	333.333333333	153.846153846	100.0	0.03839	0.0177184615385	0.011517
White	103.0	3.0	0.0	100.0	0.00343677	0.0001001	1000.0	461.538461538	300.0	0.0333666666667	0.0154	0.01001
Burke	122.0	6.0	0.0	116.0	0.00544084	0.00026758	2000.0	923.076923077	600.0	0.0891933333333	0.0411661538462	0.026758
Putnam	93.0	9.0	0.0	84.0	0.00426429	0.00041267	3000.0	1384.61538462	900.0	0.137556666667	0.0634876923077	0.041267
Coffee	277.0	15.0	0.0	262.0	0.00642796	0.00034808	5000.0	2307.69230769	1500.0	0.116026666667	0.0535507692308	0.034808
Glynn	122.0	2.0	0.0	120.0	0.00143161	2.347e-05	666.666666667	307.692307692	200.0	0.00782333333333	0.00361076923077	0.002347
Berrien	49.0	0.0	0.0	49.0	0.00254519	0.0	245.0	98.0	61.25	0.01272595	0.00509038	0.0031814875
Catoosa	140.0	0.0	0.0	140.0	0.00207654	0.0	700.0	280.0	175.0	0.0103827	0.00415308	0.002595675
Butts	228.0	24.0	0.0	204.0	0.00942421	0.00099202	8000.0	3692.30769231	2400.0	0.330673333333	0.152618461538	0.099202
Oconee	116.0	7.0	0.0	109.0	0.00295376	0.00017824	2333.33333333	1076.92307692	700.0	0.0594133333333	0.0274215384615	0.017824
Jeff Davis	37.0	1.0	0.0	36.0	0.00246191	6.654e-05	333.333333333	153.846153846	100.0	0.02218	0.0102369230769	0.006654
Cook	47.0	2.0	0.0	45.0	0.00273861	0.00011654	666.666666667	307.692307692	200.0	0.0388466666667	0.0179292307692	0.011654
Marion	57.0	2.0	0.0	55.0	0.00682553	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949
Chatham	516.0	25.0	0.0	491.0	0.00178426	8.645e-05	8333.33333333	3846.15384615	2500.0	0.0288166666667	0.0133	0.008645
Colquitt	479.0	15.0	0.0	464.0	0.01050623	0.00032901	5000.0	2307.69230769	1500.0	0.10967	0.0506169230769	0.032901
Barrow	333.0	17.0	0.0	316.0	0.00412083	0.00021037	5666.66666667	2615.38461538	1700.0	0.0701233333333	0.0323646153846	0.021037
Upson	283.0	34.0	0.0	249.0	0.01079535	0.00129697	11333.3333333	5230.76923077	3400.0	0.432323333333	0.199533846154	0.129697
Schley	17.0	1.0	0.0	16.0	0.00324675	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	83.0	2.0	0.0	81.0	0.00854965	0.00020602	666.666666667	307.692307692	200.0	0.0686733333333	0.0316953846154	0.020602
Candler	13.0	0.0	0.0	13.0	0.0011997	0.0	65.0	26.0	16.25	0.0059985	0.0023994	0.001499625
Baker	35.0	3.0	0.0	32.0	0.01131953	0.00097025	1000.0	461.538461538	300.0	0.323416666667	0.149269230769	0.097025
Oglethorpe	62.0	7.0	0.0	55.0	0.00411851	0.00046499	2333.33333333	1076.92307692	700.0	0.154996666667	0.0715369230769	0.046499
Irwin	30.0	1.0	0.0	29.0	0.00319217	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	68.0	7.0	0.0	61.0	0.00384224	0.00039552	2333.33333333	1076.92307692	700.0	0.13184	0.0608492307692	0.039552
Bartow	481.0	39.0	0.0	442.0	0.00452034	0.00036651	13000.0	6000.0	3900.0	0.12217	0.0563861538462	0.036651
Forsyth	523.0	12.0	0.0	511.0	0.00221037	5.072e-05	4000.0	1846.15384615	1200.0	0.0169066666667	0.00780307692308	0.005072
Clay	39.0	2.0	0.0	37.0	0.01350883	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	4621.0	241.0	0.0	4380.0	0.00440047	0.0002295	80333.3333333	37076.9230769	24100.0	0.0765	0.0353076923077	0.02295
Macon	102.0	6.0	0.0	96.0	0.00776079	0.00045652	2000.0	923.076923077	600.0	0.152173333333	0.0702338461538	0.045652
Madison	55.0	1.0	0.0	54.0	0.00185497	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373
Taylor	22.0	2.0	0.0	20.0	0.00273666	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	5.0	0.0	0.0	5.0	0.00046637	0.0	25.0	10.0	6.25	0.00233185	0.00093274	0.0005829625
Clinch	59.0	2.0	0.0	57.0	0.00887485	0.00030084	666.666666667	307.692307692	200.0	0.10028	0.0462830769231	0.030084
Charlton	33.0	1.0	0.0	32.0	0.00254473	7.711e-05	333.333333333	153.846153846	100.0	0.0257033333333	0.0118630769231	0.007711
Echols	119.0	0.0	0.0	119.0	0.02975	0.0	595.0	238.0	148.75	0.14875	0.0595	0.0371875
Grady	111.0	4.0	0.0	107.0	0.00448521	0.00016163	1333.33333333	615.384615385	400.0	0.0538766666667	0.0248661538462	0.016163
Dawson	109.0	1.0	0.0	108.0	0.00434557	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Hart	33.0	0.0	0.0	33.0	0.00126442	0.0	165.0	66.0	41.25	0.0063221	0.00252884	0.001580525
Baldwin	349.0	26.0	0.0	323.0	0.00778618	0.00058006	8666.66666667	4000.0	2600.0	0.193353333333	0.08924	0.058006
Lumpkin	99.0	1.0	0.0	98.0	0.0030041	3.034e-05	333.333333333	153.846153846	100.0	0.0101133333333	0.00466769230769	0.003034
Lanier	25.0	2.0	0.0	23.0	0.00241779	0.00019342	666.666666667	307.692307692	200.0	0.0644733333333	0.0297569230769	0.019342
Haralson	45.0	3.0	0.0	42.0	0.00152372	0.00010158	1000.0	461.538461538	300.0	0.03386	0.0156276923077	0.010158
Rockdale	285.0	8.0	0.0	277.0	0.0031459	8.831e-05	2666.66666667	1230.76923077	800.0	0.0294366666667	0.0135861538462	0.008831
Cherokee	910.0	33.0	0.0	877.0	0.00358058	0.00012985	11000.0	5076.92307692	3300.0	0.0432833333333	0.0199769230769	0.012985
Clarke	293.0	13.0	0.0	280.0	0.00230111	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021
Taliaferro	1.0	0.0	0.0	1.0	0.00062189	0.0	5.0	2.0	1.25	0.00310945	0.00124378	0.0007773625
Richmond	599.0	25.0	0.0	574.0	0.00297191	0.00012404	8333.33333333	3846.15384615	2500.0	0.0413466666667	0.0190830769231	0.012404
Cobb	3052.0	183.0	0.0	2869.0	0.00403242	0.00024179	61000.0	28153.8461538	18300.0	0.0805966666667	0.0371984615385	0.024179
Telfair	37.0	1.0	0.0	36.0	0.00233056	6.299e-05	333.333333333	153.846153846	100.0	0.0209966666667	0.00969076923077	0.006299
Glascock	1.0	0.0	0.0	1.0	0.00033389	0.0	5.0	2.0	1.25	0.00166945	0.00066778	0.0004173625
Treutlen	10.0	0.0	0.0	10.0	0.00146864	0.0	50.0	20.0	12.5	0.0073432	0.00293728	0.0018358
Peach	73.0	4.0	0.0	69.0	0.00267429	0.00014654	1333.33333333	615.384615385	400.0	0.0488466666667	0.0225446153846	0.014654
Walton	265.0	12.0	0.0	253.0	0.00283413	0.00012834	4000.0	1846.15384615	1200.0	0.04278	0.0197446153846	0.012834
Muscogee	632.0	18.0	0.0	614.0	0.00325505	9.271e-05	6000.0	2769.23076923	1800.0	0.0309033333333	0.0142630769231	0.009271
Wheeler	13.0	0.0	0.0	13.0	0.00164996	0.0	65.0	26.0	16.25	0.0082498	0.00329992	0.00206245
Fayette	235.0	13.0	0.0	222.0	0.00207123	0.00011458	4333.33333333	2000.0	1300.0	0.0381933333333	0.0176276923077	0.011458
Terrell	213.0	26.0	0.0	187.0	0.0247358	0.00301939	8666.66666667	4000.0	2600.0	1.00646333333	0.464521538462	0.301939
Early	241.0	31.0	0.0	210.0	0.02351908	0.00302528	10333.3333333	4769.23076923	3100.0	1.00842666667	0.465427692308	0.302528
Floyd	268.0	15.0	0.0	253.0	0.00273673	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318
Chattahoochee	114.0	0.0	0.0	114.0	0.01067016	0.0	570.0	228.0	142.5	0.0533508	0.02134032	0.0133377
Towns	24.0	1.0	0.0	23.0	0.00202497	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	52.0	1.0	0.0	51.0	0.00838845	0.00016132	333.333333333	153.846153846	100.0	0.0537733333333	0.0248184615385	0.016132
Bryan	75.0	5.0	0.0	70.0	0.00196804	0.0001312	1666.66666667	769.230769231	500.0	0.0437333333333	0.0201846153846	0.01312
Lincoln	16.0	0.0	0.0	16.0	0.00202148	0.0	80.0	32.0	20.0	0.0101074	0.00404296	0.00252685
Dade	36.0	1.0	0.0	35.0	0.00221866	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	102.0	1.0	0.0	101.0	0.00443035	4.343e-05	333.333333333	153.846153846	100.0	0.0144766666667	0.00668153846154	0.004343
Out of GA	2142.0	34.0	0.0	2108.0	N/A	N/A	11333.3333333	5230.76923077	3400.0	N/A	N/A	N/A
Chattooga	24.0	2.0	0.0	22.0	0.00096813	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	526.0	24.0	0.0	502.0	0.00445306	0.00020318	8000.0	3692.30769231	2400.0	0.0677266666667	0.0312584615385	0.020318
Long	16.0	1.0	0.0	15.0	0.00084219	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264
Talbot	39.0	2.0	0.0	37.0	0.00621811	0.00031888	666.666666667	307.692307692	200.0	0.106293333333	0.0490584615385	0.031888
Unassigned	1511.0	1.0	0.0	1510.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Tift	266.0	17.0	0.0	249.0	0.00655641	0.00041902	5666.66666667	2615.38461538	1700.0	0.139673333333	0.0644646153846	0.041902
De Kalb	3795.0	121.0	0.0	3674.0	0.00501614	0.00015993	40333.3333333	18615.3846154	12100.0	0.05331	0.0246046153846	0.015993
Pike	54.0	3.0	0.0	51.0	0.00289793	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161
Sumter	487.0	44.0	0.0	443.0	0.01637911	0.00147984	14666.6666667	6769.23076923	4400.0	0.49328	0.227667692308	0.147984
Calhoun	132.0	6.0	0.0	126.0	0.02078086	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458
Douglas	546.0	25.0	0.0	521.0	0.00375694	0.00017202	8333.33333333	3846.15384615	2500.0	0.05734	0.0264646153846	0.017202
Pulaski	42.0	2.0	0.0	40.0	0.00379438	0.00018068	666.666666667	307.692307692	200.0	0.0602266666667	0.0277969230769	0.018068
Atkinson	51.0	2.0	0.0	49.0	0.0061468	0.00024105	666.666666667	307.692307692	200.0	0.08035	0.0370846153846	0.024105
Wilcox	116.0	13.0	0.0	103.0	0.01316387	0.00147526	4333.33333333	2000.0	1300.0	0.491753333333	0.226963076923	0.147526
Troup	318.0	11.0	0.0	307.0	0.00454065	0.00015707	3666.66666667	1692.30769231	1100.0	0.0523566666667	0.0241646153846	0.015707
Crawford	28.0	0.0	0.0	28.0	0.0022731	0.0	140.0	56.0	35.0	0.0113655	0.0045462	0.002841375
Gilmer	155.0	0.0	0.0	155.0	0.00502985	0.0	775.0	310.0	193.75	0.02514925	0.0100597	0.0062873125
Bleckley	45.0	0.0	0.0	45.0	0.00350522	0.0	225.0	90.0	56.25	0.0175261	0.00701044	0.004381525
Gwinnett	3870.0	132.0	0.0	3738.0	0.00417124	0.00014227	44000.0	20307.6923077	13200.0	0.0474233333333	0.0218876923077	0.014227
Clayton	1234.0	50.0	0.0	1184.0	0.00426083	0.00017264	16666.6666667	7692.30769231	5000.0	0.0575466666667	0.02656	0.017264
Brantley	57.0	2.0	0.0	55.0	0.00301635	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584
Quitman	12.0	1.0	0.0	11.0	0.00526547	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	194.0	5.0	0.0	189.0	0.00730009	0.00018815	1666.66666667	769.230769231	500.0	0.0627166666667	0.0289461538462	0.018815
Jones	40.0	0.0	0.0	40.0	0.00139782	0.0	200.0	80.0	50.0	0.0069891	0.00279564	0.001747275
Pierce	99.0	3.0	0.0	96.0	0.00510599	0.00015473	1000.0	461.538461538	300.0	0.0515766666667	0.0238046153846	0.015473
Laurens	108.0	1.0	0.0	107.0	0.00228209	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	182.0	12.0	0.0	170.0	0.01327886	0.00087553	4000.0	1846.15384615	1200.0	0.291843333333	0.134696923077	0.087553
Lamar	71.0	2.0	0.0	69.0	0.00373684	0.00010526	666.666666667	307.692307692	200.0	0.0350866666667	0.0161938461538	0.010526
Emanuel	28.0	2.0	0.0	26.0	0.00123828	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845
Morgan	38.0	0.0	0.0	38.0	0.00201559	0.0	190.0	76.0	47.5	0.01007795	0.00403118	0.0025194875
Banks	92.0	1.0	0.0	91.0	0.00484517	5.266e-05	333.333333333	153.846153846	100.0	0.0175533333333	0.00810153846154	0.005266
Mitchell	413.0	32.0	0.0	381.0	0.01861031	0.00144196	10666.6666667	4923.07692308	3200.0	0.480653333333	0.22184	0.144196
Lee	361.0	22.0	0.0	339.0	0.01212875	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	375.0	17.0	0.0	358.0	0.00241206	0.00010935	5666.66666667	2615.38461538	1700.0	0.03645	0.0168230769231	0.010935
Whitfield	391.0	7.0	0.0	384.0	0.00375738	6.727e-05	2333.33333333	1076.92307692	700.0	0.0224233333333	0.0103492307692	0.006727
Spalding	277.0	22.0	0.0	255.0	0.00419062	0.00033283	7333.33333333	3384.61538462	2200.0	0.110943333333	0.0512046153846	0.033283
Miller	42.0	0.0	0.0	42.0	0.00738656	0.0	210.0	84.0	52.5	0.0369328	0.01477312	0.0092332
Habersham	530.0	23.0	0.0	507.0	0.0116771	0.00050674	7666.66666667	3538.46153846	2300.0	0.168913333333	0.07796	0.050674
Rabun	24.0	1.0	0.0	23.0	0.0014229	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929
Bulloch	65.0	2.0	0.0	63.0	0.00084092	2.587e-05	666.666666667	307.692307692	200.0	0.00862333333333	0.00398	0.002587
Fannin	46.0	1.0	0.0	45.0	0.00177168	3.851e-05	333.333333333	153.846153846	100.0	0.0128366666667	0.00592461538462	0.003851
Tattnall	27.0	0.0	0.0	27.0	0.00106337	0.0	135.0	54.0	33.75	0.00531685	0.00212674	0.0013292125
Turner	125.0	13.0	0.0	112.0	0.01579879	0.00164307	4333.33333333	2000.0	1300.0	0.54769	0.25278	0.164307
Twiggs	17.0	1.0	0.0	16.0	0.00207621	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213
Randolph	179.0	19.0	0.0	160.0	0.0261964	0.00278062	6333.33333333	2923.07692308	1900.0	0.926873333333	0.427787692308	0.278062
Monroe	121.0	11.0	0.0	110.0	0.0043968	0.00039971	3666.66666667	1692.30769231	1100.0	0.133236666667	0.0614938461538	0.039971
