Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilkes	36.0	1.0	0.0	35.0	0.0036452	0.00010126	333.333333333	153.846153846	100.0	0.0337533333333	0.0155784615385	0.010126
Thomas	361.0	33.0	0.0	328.0	0.00812185	0.00074244	11000.0	5076.92307692	3300.0	0.24748	0.114221538462	0.074244
Ware	267.0	14.0	0.0	253.0	0.00748318	0.00039238	4666.66666667	2153.84615385	1400.0	0.130793333333	0.0603661538462	0.039238
Stephens	152.0	4.0	0.0	148.0	0.00583829	0.00015364	1333.33333333	615.384615385	400.0	0.0512133333333	0.0236369230769	0.015364
Newton	415.0	11.0	0.0	404.0	0.00378854	0.00010042	3666.66666667	1692.30769231	1100.0	0.0334733333333	0.0154492307692	0.010042
Bacon	174.0	3.0	0.0	171.0	0.01555655	0.00026822	1000.0	461.538461538	300.0	0.0894066666667	0.0412646153846	0.026822
Hall	2740.0	55.0	0.0	2685.0	0.01355443	0.00027208	18333.3333333	8461.53846154	5500.0	0.0906933333333	0.0418584615385	0.027208
Heard	42.0	3.0	0.0	39.0	0.00353565	0.00025255	1000.0	461.538461538	300.0	0.0841833333333	0.0388538461538	0.025255
Camden	73.0	1.0	0.0	72.0	0.00135999	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863
Jasper	56.0	1.0	0.0	55.0	0.0039886	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123
Effingham	86.0	1.0	0.0	85.0	0.00138286	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	618.0	4.0	0.0	614.0	0.00531288	3.439e-05	1333.33333333	615.384615385	400.0	0.0114633333333	0.00529076923077	0.003439
Polk	164.0	1.0	0.0	163.0	0.00386155	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355
Warren	19.0	0.0	0.0	19.0	0.00361836	0.0	95.0	38.0	23.75	0.0180918	0.00723672	0.00452295
Jackson	260.0	7.0	0.0	253.0	0.00369203	9.94e-05	2333.33333333	1076.92307692	700.0	0.0331333333333	0.0152923076923	0.00994
McIntosh	19.0	1.0	0.0	18.0	0.00132497	6.974e-05	333.333333333	153.846153846	100.0	0.0232466666667	0.0107292307692	0.006974
Washington	76.0	1.0	0.0	75.0	0.00372805	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	95.0	1.0	0.0	94.0	0.00154479	1.626e-05	333.333333333	153.846153846	100.0	0.00542	0.00250153846154	0.001626
Jefferson	54.0	1.0	0.0	53.0	0.00349968	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	135.0	1.0	0.0	134.0	0.00338168	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505
Seminole	48.0	2.0	0.0	46.0	0.0057727	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	44.0	6.0	0.0	38.0	0.00506737	0.00069101	2000.0	923.076923077	600.0	0.230336666667	0.106309230769	0.069101
White	124.0	3.0	0.0	121.0	0.00413747	0.0001001	1000.0	461.538461538	300.0	0.0333666666667	0.0154	0.01001
Burke	125.0	6.0	0.0	119.0	0.00557463	0.00026758	2000.0	923.076923077	600.0	0.0891933333333	0.0411661538462	0.026758
Putnam	109.0	11.0	0.0	98.0	0.00499794	0.00050438	3666.66666667	1692.30769231	1100.0	0.168126666667	0.0775969230769	0.050438
Coffee	330.0	14.0	0.0	316.0	0.00765786	0.00032488	4666.66666667	2153.84615385	1400.0	0.108293333333	0.0499815384615	0.032488
Glynn	186.0	2.0	0.0	184.0	0.00218261	2.347e-05	666.666666667	307.692307692	200.0	0.00782333333333	0.00361076923077	0.002347
Berrien	66.0	0.0	0.0	66.0	0.00342822	0.0	330.0	132.0	82.5	0.0171411	0.00685644	0.004285275
Catoosa	226.0	0.0	0.0	226.0	0.00335212	0.0	1130.0	452.0	282.5	0.0167606	0.00670424	0.00419015
Butts	243.0	31.0	0.0	212.0	0.01004423	0.00128136	10333.3333333	4769.23076923	3100.0	0.42712	0.197132307692	0.128136
Oconee	128.0	9.0	0.0	119.0	0.00325932	0.00022917	3000.0	1384.61538462	900.0	0.07639	0.0352569230769	0.022917
Jeff Davis	54.0	2.0	0.0	52.0	0.00359305	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
Cook	71.0	1.0	0.0	70.0	0.00413705	5.827e-05	333.333333333	153.846153846	100.0	0.0194233333333	0.00896461538462	0.005827
Marion	62.0	2.0	0.0	60.0	0.00742426	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949
Chatham	614.0	29.0	0.0	585.0	0.00212313	0.00010028	9666.66666667	4461.53846154	2900.0	0.0334266666667	0.0154276923077	0.010028
Colquitt	657.0	17.0	0.0	640.0	0.01441042	0.00037287	5666.66666667	2615.38461538	1700.0	0.12429	0.0573646153846	0.037287
Barrow	382.0	23.0	0.0	359.0	0.0047272	0.00028462	7666.66666667	3538.46153846	2300.0	0.0948733333333	0.0437876923077	0.028462
Upson	295.0	38.0	0.0	257.0	0.0112531	0.00144955	12666.6666667	5846.15384615	3800.0	0.483183333333	0.223007692308	0.144955
Schley	18.0	1.0	0.0	17.0	0.00343774	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	77.0	2.0	0.0	75.0	0.0079316	0.00020602	666.666666667	307.692307692	200.0	0.0686733333333	0.0316953846154	0.020602
Candler	17.0	0.0	0.0	17.0	0.00156884	0.0	85.0	34.0	21.25	0.0078442	0.00313768	0.00196105
Baker	37.0	3.0	0.0	34.0	0.01196636	0.00097025	1000.0	461.538461538	300.0	0.323416666667	0.149269230769	0.097025
Oglethorpe	72.0	7.0	0.0	65.0	0.00478278	0.00046499	2333.33333333	1076.92307692	700.0	0.154996666667	0.0715369230769	0.046499
Irwin	36.0	1.0	0.0	35.0	0.0038306	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	86.0	8.0	0.0	78.0	0.00485931	0.00045203	2666.66666667	1230.76923077	800.0	0.150676666667	0.0695430769231	0.045203
Bartow	542.0	39.0	0.0	503.0	0.0050936	0.00036651	13000.0	6000.0	3900.0	0.12217	0.0563861538462	0.036651
Forsyth	594.0	13.0	0.0	581.0	0.00251044	5.494e-05	4333.33333333	2000.0	1300.0	0.0183133333333	0.00845230769231	0.005494
Clay	52.0	2.0	0.0	50.0	0.01801178	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	5100.0	284.0	0.0	4816.0	0.00485662	0.00027045	94666.6666667	43692.3076923	28400.0	0.09015	0.0416076923077	0.027045
Macon	109.0	8.0	0.0	101.0	0.00829339	0.00060869	2666.66666667	1230.76923077	800.0	0.202896666667	0.0936446153846	0.060869
Madison	73.0	2.0	0.0	71.0	0.00246206	6.745e-05	666.666666667	307.692307692	200.0	0.0224833333333	0.0103769230769	0.006745
Taylor	26.0	2.0	0.0	24.0	0.00323423	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	7.0	0.0	0.0	7.0	0.00065292	0.0	35.0	14.0	8.75	0.0032646	0.00130584	0.00081615
Clinch	80.0	2.0	0.0	78.0	0.01203369	0.00030084	666.666666667	307.692307692	200.0	0.10028	0.0462830769231	0.030084
Charlton	38.0	1.0	0.0	37.0	0.00293029	7.711e-05	333.333333333	153.846153846	100.0	0.0257033333333	0.0118630769231	0.007711
Echols	158.0	0.0	0.0	158.0	0.0395	0.0	790.0	316.0	197.5	0.1975	0.079	0.049375
Grady	137.0	4.0	0.0	133.0	0.0055358	0.00016163	1333.33333333	615.384615385	400.0	0.0538766666667	0.0248661538462	0.016163
Dawson	118.0	3.0	0.0	115.0	0.00470438	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196
Hart	41.0	0.0	0.0	41.0	0.00157094	0.0	205.0	82.0	51.25	0.0078547	0.00314188	0.001963675
Baldwin	423.0	31.0	0.0	392.0	0.00943712	0.00069161	10333.3333333	4769.23076923	3100.0	0.230536666667	0.106401538462	0.069161
Lumpkin	107.0	1.0	0.0	106.0	0.00324685	3.034e-05	333.333333333	153.846153846	100.0	0.0101133333333	0.00466769230769	0.003034
Lanier	96.0	2.0	0.0	94.0	0.00928433	0.00019342	666.666666667	307.692307692	200.0	0.0644733333333	0.0297569230769	0.019342
Haralson	57.0	4.0	0.0	53.0	0.00193004	0.00013544	1333.33333333	615.384615385	400.0	0.0451466666667	0.0208369230769	0.013544
Rockdale	338.0	9.0	0.0	329.0	0.00373093	9.934e-05	3000.0	1384.61538462	900.0	0.0331133333333	0.0152830769231	0.009934
Cherokee	1017.0	38.0	0.0	979.0	0.00400159	0.00014952	12666.6666667	5846.15384615	3800.0	0.04984	0.0230030769231	0.014952
Clarke	341.0	15.0	0.0	326.0	0.00267808	0.0001178	5000.0	2307.69230769	1500.0	0.0392666666667	0.0181230769231	0.01178
Taliaferro	2.0	0.0	0.0	2.0	0.00124378	0.0	10.0	4.0	2.5	0.0062189	0.00248756	0.001554725
Richmond	666.0	36.0	0.0	630.0	0.00330433	0.00017861	12000.0	5538.46153846	3600.0	0.0595366666667	0.0274784615385	0.017861
Cobb	3557.0	215.0	0.0	3342.0	0.00469965	0.00028407	71666.6666667	33076.9230769	21500.0	0.09469	0.0437030769231	0.028407
Telfair	51.0	1.0	0.0	50.0	0.0032124	6.299e-05	333.333333333	153.846153846	100.0	0.0209966666667	0.00969076923077	0.006299
Glascock	1.0	0.0	0.0	1.0	0.00033389	0.0	5.0	2.0	1.25	0.00166945	0.00066778	0.0004173625
Treutlen	17.0	0.0	0.0	17.0	0.0024967	0.0	85.0	34.0	21.25	0.0124835	0.0049934	0.003120875
Peach	86.0	9.0	0.0	77.0	0.00315053	0.00032971	3000.0	1384.61538462	900.0	0.109903333333	0.0507246153846	0.032971
Walton	324.0	22.0	0.0	302.0	0.00346513	0.00023529	7333.33333333	3384.61538462	2200.0	0.07843	0.0361984615385	0.023529
Muscogee	988.0	26.0	0.0	962.0	0.00508859	0.00013391	8666.66666667	4000.0	2600.0	0.0446366666667	0.0206015384615	0.013391
Wheeler	23.0	0.0	0.0	23.0	0.00291915	0.0	115.0	46.0	28.75	0.01459575	0.0058383	0.0036489375
Fayette	260.0	14.0	0.0	246.0	0.00229158	0.00012339	4666.66666667	2153.84615385	1400.0	0.04113	0.0189830769231	0.012339
Terrell	218.0	26.0	0.0	192.0	0.02531646	0.00301939	8666.66666667	4000.0	2600.0	1.00646333333	0.464521538462	0.301939
Early	255.0	31.0	0.0	224.0	0.02488533	0.00302528	10333.3333333	4769.23076923	3100.0	1.00842666667	0.465427692308	0.302528
Floyd	367.0	15.0	0.0	352.0	0.00374769	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318
Chattahoochee	251.0	0.0	0.0	251.0	0.02349307	0.0	1255.0	502.0	313.75	0.11746535	0.04698614	0.0293663375
Towns	32.0	1.0	0.0	31.0	0.00269997	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	62.0	1.0	0.0	61.0	0.01000161	0.00016132	333.333333333	153.846153846	100.0	0.0537733333333	0.0248184615385	0.016132
Bryan	85.0	5.0	0.0	80.0	0.00223044	0.0001312	1666.66666667	769.230769231	500.0	0.0437333333333	0.0201846153846	0.01312
Lincoln	17.0	1.0	0.0	16.0	0.00214782	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634
Dade	48.0	1.0	0.0	47.0	0.00295822	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	137.0	1.0	0.0	136.0	0.00595057	4.343e-05	333.333333333	153.846153846	100.0	0.0144766666667	0.00668153846154	0.004343
Out of GA	2623.0	35.0	0.0	2588.0	N/A	N/A	11666.6666667	5384.61538462	3500.0	N/A	N/A	N/A
Chattooga	34.0	2.0	0.0	32.0	0.00137152	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	611.0	37.0	0.0	574.0	0.00517266	0.00031324	12333.3333333	5692.30769231	3700.0	0.104413333333	0.0481907692308	0.031324
Long	23.0	1.0	0.0	22.0	0.00121065	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264
Talbot	45.0	2.0	0.0	43.0	0.00717474	0.00031888	666.666666667	307.692307692	200.0	0.106293333333	0.0490584615385	0.031888
Unassigned	1297.0	3.0	0.0	1294.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Tift	385.0	22.0	0.0	363.0	0.00948954	0.00054226	7333.33333333	3384.61538462	2200.0	0.180753333333	0.0834246153846	0.054226
De Kalb	4303.0	145.0	0.0	4158.0	0.0056876	0.00019166	48333.3333333	22307.6923077	14500.0	0.0638866666667	0.0294861538462	0.019166
Pike	69.0	3.0	0.0	66.0	0.00370291	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161
Sumter	506.0	50.0	0.0	456.0	0.01701813	0.00168163	16666.6666667	7692.30769231	5000.0	0.560543333333	0.258712307692	0.168163
Calhoun	146.0	6.0	0.0	140.0	0.02298489	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458
Douglas	651.0	28.0	0.0	623.0	0.00447943	0.00019266	9333.33333333	4307.69230769	2800.0	0.06422	0.02964	0.019266
Pulaski	46.0	2.0	0.0	44.0	0.00415575	0.00018068	666.666666667	307.692307692	200.0	0.0602266666667	0.0277969230769	0.018068
Atkinson	70.0	2.0	0.0	68.0	0.00843678	0.00024105	666.666666667	307.692307692	200.0	0.08035	0.0370846153846	0.024105
Wilcox	118.0	14.0	0.0	104.0	0.01339083	0.00158874	4666.66666667	2153.84615385	1400.0	0.52958	0.244421538462	0.158874
Troup	733.0	23.0	0.0	710.0	0.01046634	0.00032841	7666.66666667	3538.46153846	2300.0	0.10947	0.0505246153846	0.032841
Crawford	34.0	0.0	0.0	34.0	0.00276019	0.0	170.0	68.0	42.5	0.01380095	0.00552038	0.0034502375
Gilmer	169.0	1.0	0.0	168.0	0.00548416	3.245e-05	333.333333333	153.846153846	100.0	0.0108166666667	0.00499230769231	0.003245
Bleckley	54.0	0.0	0.0	54.0	0.00420626	0.0	270.0	108.0	67.5	0.0210313	0.00841252	0.005257825
Gwinnett	5141.0	152.0	0.0	4989.0	0.00554118	0.00016383	50666.6666667	23384.6153846	15200.0	0.05461	0.0252046153846	0.016383
Clayton	1427.0	69.0	0.0	1358.0	0.00492723	0.00023825	23000.0	10615.3846154	6900.0	0.0794166666667	0.0366538461538	0.023825
Brantley	68.0	2.0	0.0	66.0	0.00359845	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584
Quitman	14.0	1.0	0.0	13.0	0.00614305	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	223.0	7.0	0.0	216.0	0.00839135	0.00026341	2333.33333333	1076.92307692	700.0	0.0878033333333	0.0405246153846	0.026341
Jones	51.0	0.0	0.0	51.0	0.00178222	0.0	255.0	102.0	63.75	0.0089111	0.00356444	0.002227775
Pierce	128.0	4.0	0.0	124.0	0.00660168	0.0002063	1333.33333333	615.384615385	400.0	0.0687666666667	0.0317384615385	0.02063
Laurens	117.0	1.0	0.0	116.0	0.00247227	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	197.0	13.0	0.0	184.0	0.01437327	0.00094849	4333.33333333	2000.0	1300.0	0.316163333333	0.145921538462	0.094849
Lamar	79.0	5.0	0.0	74.0	0.00415789	0.00026316	1666.66666667	769.230769231	500.0	0.08772	0.0404861538462	0.026316
Emanuel	42.0	2.0	0.0	40.0	0.00185742	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845
Morgan	40.0	0.0	0.0	40.0	0.00212168	0.0	200.0	80.0	50.0	0.0106084	0.00424336	0.0026521
Banks	108.0	1.0	0.0	107.0	0.0056878	5.266e-05	333.333333333	153.846153846	100.0	0.0175533333333	0.00810153846154	0.005266
Mitchell	428.0	37.0	0.0	391.0	0.01928623	0.00166727	12333.3333333	5692.30769231	3700.0	0.555756666667	0.256503076923	0.166727
Lee	372.0	22.0	0.0	350.0	0.01249832	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	421.0	20.0	0.0	401.0	0.00270794	0.00012864	6666.66666667	3076.92307692	2000.0	0.04288	0.0197907692308	0.012864
Whitfield	575.0	10.0	0.0	565.0	0.00552555	9.61e-05	3333.33333333	1538.46153846	1000.0	0.0320333333333	0.0147846153846	0.00961
Spalding	313.0	24.0	0.0	289.0	0.00473525	0.00036309	8000.0	3692.30769231	2400.0	0.12103	0.05586	0.036309
Miller	45.0	0.0	0.0	45.0	0.00791418	0.0	225.0	90.0	56.25	0.0395709	0.01582836	0.009892725
Habersham	590.0	30.0	0.0	560.0	0.01299903	0.00066097	10000.0	4615.38461538	3000.0	0.220323333333	0.101687692308	0.066097
Rabun	31.0	2.0	0.0	29.0	0.00183791	0.00011857	666.666666667	307.692307692	200.0	0.0395233333333	0.0182415384615	0.011857
Bulloch	95.0	3.0	0.0	92.0	0.00122904	3.881e-05	1000.0	461.538461538	300.0	0.0129366666667	0.00597076923077	0.003881
Fannin	65.0	1.0	0.0	64.0	0.00250347	3.851e-05	333.333333333	153.846153846	100.0	0.0128366666667	0.00592461538462	0.003851
Tattnall	46.0	0.0	0.0	46.0	0.00181167	0.0	230.0	92.0	57.5	0.00905835	0.00362334	0.0022645875
Turner	150.0	14.0	0.0	136.0	0.01895854	0.00176946	4666.66666667	2153.84615385	1400.0	0.58982	0.272224615385	0.176946
Twiggs	21.0	1.0	0.0	20.0	0.00256473	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213
Randolph	190.0	21.0	0.0	169.0	0.02780623	0.00307332	7000.0	3230.76923077	2100.0	1.02444	0.472818461538	0.307332
Monroe	127.0	14.0	0.0	113.0	0.00461483	0.00050872	4666.66666667	2153.84615385	1400.0	0.169573333333	0.0782646153846	0.050872
