Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Elbert	69.0	0.0	0.0	69.0	0.00360879	0.0	345.0	138.0	86.25	0.01804395	0.00721758	0.0045109875
Harris	74.0	3.0	0.0	71.0	0.00214648	8.702e-05	1000.0	461.538461538	300.0	0.0290066666667	0.0133876923077	0.008702
Coweta	287.0	4.0	0.0	283.0	0.00196759	2.742e-05	1333.33333333	615.384615385	400.0	0.00914	0.00421846153846	0.002742
Dougherty	1668.0	139.0	0.0	1529.0	0.01828085	0.0015234	46333.3333333	21384.6153846	13900.0	0.5078	0.234369230769	0.15234
Crisp	200.0	7.0	0.0	193.0	0.00884917	0.00030972	2333.33333333	1076.92307692	700.0	0.10324	0.0476492307692	0.030972
Hancock	170.0	6.0	0.0	164.0	0.02036416	0.00071874	2000.0	923.076923077	600.0	0.23958	0.110575384615	0.071874
Toombs	46.0	4.0	0.0	42.0	0.00171086	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877
Gordon	132.0	15.0	0.0	117.0	0.00228829	0.00026003	5000.0	2307.69230769	1500.0	0.0866766666667	0.0400046153846	0.026003
Henry	611.0	19.0	0.0	592.0	0.00265398	8.253e-05	6333.33333333	2923.07692308	1900.0	0.02751	0.0126969230769	0.008253
Webster	11.0	1.0	0.0	10.0	0.00421295	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383
Wilkes	30.0	1.0	0.0	29.0	0.00303767	0.00010126	333.333333333	153.846153846	100.0	0.0337533333333	0.0155784615385	0.010126
Thomas	289.0	30.0	0.0	259.0	0.00650198	0.00067495	10000.0	4615.38461538	3000.0	0.224983333333	0.103838461538	0.067495
Ware	177.0	13.0	0.0	164.0	0.00496076	0.00036435	4333.33333333	2000.0	1300.0	0.12145	0.0560538461538	0.036435
Stephens	114.0	2.0	0.0	112.0	0.00437872	7.682e-05	666.666666667	307.692307692	200.0	0.0256066666667	0.0118184615385	0.007682
Newton	266.0	10.0	0.0	256.0	0.00242831	9.129e-05	3333.33333333	1538.46153846	1000.0	0.03043	0.0140446153846	0.009129
Bacon	71.0	2.0	0.0	69.0	0.00634779	0.00017881	666.666666667	307.692307692	200.0	0.0596033333333	0.0275092307692	0.017881
Hall	2191.0	40.0	0.0	2151.0	0.01083859	0.00019787	13333.3333333	6153.84615385	4000.0	0.0659566666667	0.0304415384615	0.019787
Heard	20.0	1.0	0.0	19.0	0.00168364	8.418e-05	333.333333333	153.846153846	100.0	0.02806	0.0129507692308	0.008418
Camden	51.0	1.0	0.0	50.0	0.00095013	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863
Jasper	26.0	0.0	0.0	26.0	0.00185185	0.0	130.0	52.0	32.5	0.00925925	0.0037037	0.0023148125
Effingham	47.0	1.0	0.0	46.0	0.00075575	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	209.0	5.0	0.0	204.0	0.00179675	4.298e-05	1666.66666667	769.230769231	500.0	0.0143266666667	0.00661230769231	0.004298
Polk	80.0	0.0	0.0	80.0	0.00188368	0.0	400.0	160.0	100.0	0.0094184	0.00376736	0.0023546
Warren	16.0	0.0	0.0	16.0	0.00304704	0.0	80.0	32.0	20.0	0.0152352	0.00609408	0.0038088
Jackson	134.0	3.0	0.0	131.0	0.00190281	4.26e-05	1000.0	461.538461538	300.0	0.0142	0.00655384615385	0.00426
McIntosh	11.0	0.0	0.0	11.0	0.00076709	0.0	55.0	22.0	13.75	0.00383545	0.00153418	0.0009588625
Washington	68.0	1.0	0.0	67.0	0.00333562	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	47.0	0.0	0.0	47.0	0.00076426	0.0	235.0	94.0	58.75	0.0038213	0.00152852	0.000955325
Jefferson	25.0	1.0	0.0	24.0	0.00162022	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	64.0	1.0	0.0	63.0	0.00160317	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505
Seminole	41.0	2.0	0.0	39.0	0.00493085	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	16.0	1.0	0.0	15.0	0.00184268	0.00011517	333.333333333	153.846153846	100.0	0.03839	0.0177184615385	0.011517
White	90.0	3.0	0.0	87.0	0.003003	0.0001001	1000.0	461.538461538	300.0	0.0333666666667	0.0154	0.01001
Burke	118.0	4.0	0.0	114.0	0.00526245	0.00017839	1333.33333333	615.384615385	400.0	0.0594633333333	0.0274446153846	0.017839
Putnam	80.0	7.0	0.0	73.0	0.00366821	0.00032097	2333.33333333	1076.92307692	700.0	0.10699	0.04938	0.032097
Coffee	209.0	12.0	0.0	197.0	0.00484998	0.00027847	4000.0	1846.15384615	1200.0	0.0928233333333	0.0428415384615	0.027847
Glynn	79.0	1.0	0.0	78.0	0.00092702	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173
Berrien	23.0	0.0	0.0	23.0	0.00119468	0.0	115.0	46.0	28.75	0.0059734	0.00238936	0.00149335
Catoosa	73.0	0.0	0.0	73.0	0.00108276	0.0	365.0	146.0	91.25	0.0054138	0.00216552	0.00135345
Butts	199.0	17.0	0.0	182.0	0.00822552	0.00070268	5666.66666667	2615.38461538	1700.0	0.234226666667	0.108104615385	0.070268
Oconee	81.0	3.0	0.0	78.0	0.00206254	7.639e-05	1000.0	461.538461538	300.0	0.0254633333333	0.0117523076923	0.007639
Jeff Davis	26.0	1.0	0.0	25.0	0.00172999	6.654e-05	333.333333333	153.846153846	100.0	0.02218	0.0102369230769	0.006654
Cook	31.0	2.0	0.0	29.0	0.00180632	0.00011654	666.666666667	307.692307692	200.0	0.0388466666667	0.0179292307692	0.011654
Marion	47.0	2.0	0.0	45.0	0.00562807	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949
Chatham	379.0	16.0	0.0	363.0	0.00131053	5.533e-05	5333.33333333	2461.53846154	1600.0	0.0184433333333	0.00851230769231	0.005533
Colquitt	258.0	11.0	0.0	247.0	0.00565889	0.00024127	3666.66666667	1692.30769231	1100.0	0.0804233333333	0.0371184615385	0.024127
Barrow	267.0	8.0	0.0	259.0	0.00330409	9.9e-05	2666.66666667	1230.76923077	800.0	0.033	0.0152307692308	0.0099
Upson	267.0	31.0	0.0	236.0	0.01018501	0.00118253	10333.3333333	4769.23076923	3100.0	0.394176666667	0.181927692308	0.118253
Schley	17.0	1.0	0.0	16.0	0.00324675	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	82.0	2.0	0.0	80.0	0.00844664	0.00020602	666.666666667	307.692307692	200.0	0.0686733333333	0.0316953846154	0.020602
Candler	10.0	0.0	0.0	10.0	0.00092285	0.0	50.0	20.0	12.5	0.00461425	0.0018457	0.0011535625
Baker	32.0	2.0	0.0	30.0	0.01034929	0.00064683	666.666666667	307.692307692	200.0	0.21561	0.0995123076923	0.064683
Oglethorpe	56.0	4.0	0.0	52.0	0.00371994	0.00026571	1333.33333333	615.384615385	400.0	0.08857	0.0408784615385	0.026571
Irwin	22.0	1.0	0.0	21.0	0.00234092	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	60.0	7.0	0.0	53.0	0.00339021	0.00039552	2333.33333333	1076.92307692	700.0	0.13184	0.0608492307692	0.039552
Bartow	410.0	35.0	0.0	375.0	0.00385309	0.00032892	11666.6666667	5384.61538462	3500.0	0.10964	0.0506030769231	0.032892
Forsyth	412.0	11.0	0.0	401.0	0.00174125	4.649e-05	3666.66666667	1692.30769231	1100.0	0.0154966666667	0.00715230769231	0.004649
Clay	30.0	3.0	0.0	27.0	0.01039141	0.00103914	1000.0	461.538461538	300.0	0.34638	0.159867692308	0.103914
Fulton	3795.0	174.0	0.0	3621.0	0.00361389	0.0001657	58000.0	26769.2307692	17400.0	0.0552333333333	0.0254923076923	0.01657
Macon	93.0	6.0	0.0	87.0	0.00707601	0.00045652	2000.0	923.076923077	600.0	0.152173333333	0.0702338461538	0.045652
Madison	30.0	1.0	0.0	29.0	0.0010118	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373
Taylor	22.0	2.0	0.0	20.0	0.00273666	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	5.0	0.0	0.0	5.0	0.00046637	0.0	25.0	10.0	6.25	0.00233185	0.00093274	0.0005829625
Clinch	45.0	1.0	0.0	44.0	0.00676895	0.00015042	333.333333333	153.846153846	100.0	0.05014	0.0231415384615	0.015042
Charlton	29.0	1.0	0.0	28.0	0.00223627	7.711e-05	333.333333333	153.846153846	100.0	0.0257033333333	0.0118630769231	0.007711
Echols	21.0	0.0	0.0	21.0	0.00525	0.0	105.0	42.0	26.25	0.02625	0.0105	0.0065625
Grady	92.0	4.0	0.0	88.0	0.00371747	0.00016163	1333.33333333	615.384615385	400.0	0.0538766666667	0.0248661538462	0.016163
Dawson	86.0	1.0	0.0	85.0	0.00342862	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Hart	24.0	0.0	0.0	24.0	0.00091958	0.0	120.0	48.0	30.0	0.0045979	0.00183916	0.001149475
Baldwin	292.0	14.0	0.0	278.0	0.00651451	0.00031234	4666.66666667	2153.84615385	1400.0	0.104113333333	0.0480523076923	0.031234
Lumpkin	83.0	1.0	0.0	82.0	0.00251859	3.034e-05	333.333333333	153.846153846	100.0	0.0101133333333	0.00466769230769	0.003034
Lanier	11.0	2.0	0.0	9.0	0.00106383	0.00019342	666.666666667	307.692307692	200.0	0.0644733333333	0.0297569230769	0.019342
Haralson	35.0	2.0	0.0	33.0	0.00118511	6.772e-05	666.666666667	307.692307692	200.0	0.0225733333333	0.0104184615385	0.006772
Rockdale	252.0	8.0	0.0	244.0	0.00278164	8.831e-05	2666.66666667	1230.76923077	800.0	0.0294366666667	0.0135861538462	0.008831
Cherokee	745.0	26.0	0.0	719.0	0.00293135	0.0001023	8666.66666667	4000.0	2600.0	0.0341	0.0157384615385	0.01023
Clarke	200.0	13.0	0.0	187.0	0.00157072	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021
Taliaferro	1.0	0.0	0.0	1.0	0.00062189	0.0	5.0	2.0	1.25	0.00310945	0.00124378	0.0007773625
Richmond	495.0	17.0	0.0	478.0	0.00245592	8.434e-05	5666.66666667	2615.38461538	1700.0	0.0281133333333	0.0129753846154	0.008434
Cobb	2503.0	135.0	0.0	2368.0	0.00330706	0.00017837	45000.0	20769.2307692	13500.0	0.0594566666667	0.0274415384615	0.017837
Telfair	31.0	1.0	0.0	30.0	0.00195263	6.299e-05	333.333333333	153.846153846	100.0	0.0209966666667	0.00969076923077	0.006299
Glascock	1.0	0.0	0.0	1.0	0.00033389	0.0	5.0	2.0	1.25	0.00166945	0.00066778	0.0004173625
Treutlen	8.0	0.0	0.0	8.0	0.00117492	0.0	40.0	16.0	10.0	0.0058746	0.00234984	0.00146865
Peach	69.0	3.0	0.0	66.0	0.00252775	0.0001099	1000.0	461.538461538	300.0	0.0366333333333	0.0169076923077	0.01099
Walton	166.0	9.0	0.0	157.0	0.00177534	9.625e-05	3000.0	1384.61538462	900.0	0.0320833333333	0.0148076923077	0.009625
Muscogee	451.0	16.0	0.0	435.0	0.00232283	8.241e-05	5333.33333333	2461.53846154	1600.0	0.02747	0.0126784615385	0.008241
Wheeler	7.0	0.0	0.0	7.0	0.00088844	0.0	35.0	14.0	8.75	0.0044422	0.00177688	0.00111055
Fayette	212.0	11.0	0.0	201.0	0.00186852	9.695e-05	3666.66666667	1692.30769231	1100.0	0.0323166666667	0.0149153846154	0.009695
Terrell	199.0	24.0	0.0	175.0	0.02310998	0.00278713	8000.0	3692.30769231	2400.0	0.929043333333	0.428789230769	0.278713
Early	234.0	28.0	0.0	206.0	0.02283595	0.00273251	9333.33333333	4307.69230769	2800.0	0.910836666667	0.420386153846	0.273251
Floyd	195.0	13.0	0.0	182.0	0.00199128	0.00013275	4333.33333333	2000.0	1300.0	0.04425	0.0204230769231	0.013275
Chattahoochee	20.0	0.0	0.0	20.0	0.00187196	0.0	100.0	40.0	25.0	0.0093598	0.00374392	0.00233995
Towns	21.0	1.0	0.0	20.0	0.00177185	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	40.0	0.0	0.0	40.0	0.00645265	0.0	200.0	80.0	50.0	0.03226325	0.0129053	0.0080658125
Bryan	66.0	5.0	0.0	61.0	0.00173187	0.0001312	1666.66666667	769.230769231	500.0	0.0437333333333	0.0201846153846	0.01312
Lincoln	13.0	1.0	0.0	12.0	0.00164245	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634
Dade	20.0	1.0	0.0	19.0	0.00123259	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	33.0	1.0	0.0	32.0	0.00143335	4.343e-05	333.333333333	153.846153846	100.0	0.0144766666667	0.00668153846154	0.004343
Out of GA	1641.0	25.0	0.0	1616.0	N/A	N/A	8333.33333333	3846.15384615	2500.0	N/A	N/A	N/A
Chattooga	17.0	2.0	0.0	15.0	0.00068576	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	418.0	21.0	0.0	397.0	0.00353874	0.00017778	7000.0	3230.76923077	2100.0	0.05926	0.0273507692308	0.017778
Long	6.0	0.0	0.0	6.0	0.00031582	0.0	30.0	12.0	7.5	0.0015791	0.00063164	0.000394775
Talbot	30.0	1.0	0.0	29.0	0.00478316	0.00015944	333.333333333	153.846153846	100.0	0.0531466666667	0.0245292307692	0.015944
Unassigned	2136.0	0.0	0.0	2136.0	N/A	N/A	10680.0	4272.0	2670.0	N/A	N/A	N/A
Tift	188.0	14.0	0.0	174.0	0.00463385	0.00034507	4666.66666667	2153.84615385	1400.0	0.115023333333	0.0530876923077	0.034507
De Kalb	2918.0	87.0	0.0	2831.0	0.00385694	0.00011499	29000.0	13384.6153846	8700.0	0.03833	0.0176907692308	0.011499
Pike	44.0	2.0	0.0	42.0	0.00236128	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733
Sumter	421.0	39.0	0.0	382.0	0.01415935	0.00131167	13000.0	6000.0	3900.0	0.437223333333	0.201795384615	0.131167
Calhoun	122.0	6.0	0.0	116.0	0.01920655	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458
Douglas	445.0	19.0	0.0	426.0	0.00306198	0.00013074	6333.33333333	2923.07692308	1900.0	0.04358	0.0201138461538	0.013074
Pulaski	36.0	2.0	0.0	34.0	0.00325233	0.00018068	666.666666667	307.692307692	200.0	0.0602266666667	0.0277969230769	0.018068
Atkinson	22.0	2.0	0.0	20.0	0.00265156	0.00024105	666.666666667	307.692307692	200.0	0.08035	0.0370846153846	0.024105
Wilcox	97.0	12.0	0.0	85.0	0.01100772	0.00136178	4000.0	1846.15384615	1200.0	0.453926666667	0.209504615385	0.136178
Troup	213.0	6.0	0.0	207.0	0.00304138	8.567e-05	2000.0	923.076923077	600.0	0.0285566666667	0.01318	0.008567
Crawford	24.0	0.0	0.0	24.0	0.00194837	0.0	120.0	48.0	30.0	0.00974185	0.00389674	0.0024354625
Gilmer	116.0	0.0	0.0	116.0	0.00376428	0.0	580.0	232.0	145.0	0.0188214	0.00752856	0.00470535
Bleckley	34.0	0.0	0.0	34.0	0.00264839	0.0	170.0	68.0	42.5	0.01324195	0.00529678	0.0033104875
Gwinnett	2771.0	114.0	0.0	2657.0	0.0029867	0.00012287	38000.0	17538.4615385	11400.0	0.0409566666667	0.0189030769231	0.012287
Clayton	1010.0	38.0	0.0	972.0	0.00348739	0.00013121	12666.6666667	5846.15384615	3800.0	0.0437366666667	0.0201861538462	0.013121
Brantley	44.0	2.0	0.0	42.0	0.00232841	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584
Quitman	8.0	1.0	0.0	7.0	0.00351031	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	131.0	4.0	0.0	127.0	0.00492944	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
Jones	31.0	0.0	0.0	31.0	0.00108331	0.0	155.0	62.0	38.75	0.00541655	0.00216662	0.0013541375
Pierce	81.0	4.0	0.0	77.0	0.00417763	0.0002063	1333.33333333	615.384615385	400.0	0.0687666666667	0.0317384615385	0.02063
Laurens	98.0	1.0	0.0	97.0	0.00207079	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	162.0	12.0	0.0	150.0	0.01181964	0.00087553	4000.0	1846.15384615	1200.0	0.291843333333	0.134696923077	0.087553
Lamar	44.0	1.0	0.0	43.0	0.00231579	5.263e-05	333.333333333	153.846153846	100.0	0.0175433333333	0.00809692307692	0.005263
Emanuel	26.0	2.0	0.0	24.0	0.00114983	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845
Morgan	34.0	0.0	0.0	34.0	0.00180343	0.0	170.0	68.0	42.5	0.00901715	0.00360686	0.0022542875
Banks	46.0	0.0	0.0	46.0	0.00242258	0.0	230.0	92.0	57.5	0.0121129	0.00484516	0.003028225
Mitchell	394.0	32.0	0.0	362.0	0.01775415	0.00144196	10666.6666667	4923.07692308	3200.0	0.480653333333	0.22184	0.144196
Lee	343.0	23.0	0.0	320.0	0.01152399	0.00077275	7666.66666667	3538.46153846	2300.0	0.257583333333	0.118884615385	0.077275
Houston	323.0	16.0	0.0	307.0	0.00207758	0.00010291	5333.33333333	2461.53846154	1600.0	0.0343033333333	0.0158323076923	0.010291
Whitfield	194.0	7.0	0.0	187.0	0.00186427	6.727e-05	2333.33333333	1076.92307692	700.0	0.0224233333333	0.0103492307692	0.006727
Spalding	246.0	14.0	0.0	232.0	0.00372163	0.0002118	4666.66666667	2153.84615385	1400.0	0.0706	0.0325846153846	0.02118
Miller	36.0	0.0	0.0	36.0	0.00633134	0.0	180.0	72.0	45.0	0.0316567	0.01266268	0.007914175
Habersham	457.0	14.0	0.0	443.0	0.01006874	0.00030845	4666.66666667	2153.84615385	1400.0	0.102816666667	0.0474538461538	0.030845
Rabun	15.0	1.0	0.0	14.0	0.00088931	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929
Bulloch	45.0	2.0	0.0	43.0	0.00058218	2.587e-05	666.666666667	307.692307692	200.0	0.00862333333333	0.00398	0.002587
Fannin	38.0	1.0	0.0	37.0	0.00146356	3.851e-05	333.333333333	153.846153846	100.0	0.0128366666667	0.00592461538462	0.003851
Tattnall	13.0	0.0	0.0	13.0	0.00051199	0.0	65.0	26.0	16.25	0.00255995	0.00102398	0.0006399875
Turner	85.0	12.0	0.0	73.0	0.01074317	0.00151668	4000.0	1846.15384615	1200.0	0.50556	0.233335384615	0.151668
Twiggs	10.0	0.0	0.0	10.0	0.0012213	0.0	50.0	20.0	12.5	0.0061065	0.0024426	0.001526625
Randolph	169.0	21.0	0.0	148.0	0.02473291	0.00307332	7000.0	3230.76923077	2100.0	1.02444	0.472818461538	0.307332
Monroe	102.0	7.0	0.0	95.0	0.0037064	0.00025436	2333.33333333	1076.92307692	700.0	0.0847866666667	0.0391323076923	0.025436
