Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Habersham	0.478	42.866	43.54	0.309	25.085	103.901	1.053e-05	0.00094443	0.00095928	6.81e-06	0.00055268	0.00228917
Meriwether	0.492	42.5	47.057	0.05	4.323	85.35	2.335e-05	0.00201728	0.00223358	2.37e-06	0.00020519	0.00405117
Camden	1.179	124.424	137.92	0.0	0.0	230.074	2.196e-05	0.00231801	0.00256944	0.0	0.0	0.00428627
Quitman	0.006	0.484	1.569	6.8	413.178	423.828	2.63e-06	0.00021237	0.00068846	0.00298376	0.18129794	0.18597104
Mitchell	0.022	1.887	2.085	0.135	8.215	31.392	9.9e-07	8.503e-05	9.395e-05	6.08e-06	0.00037018	0.00141456
Wilkes	0.006	3.426	4.457	0.0	0.0	20.293	6.1e-07	0.0003469	0.0004513	0.0	0.0	0.00205478
Lee	0.09	10.287	33.658	1.699	37.315	266.822	3.02e-06	0.00034562	0.00113083	5.708e-05	0.0012537	0.00896459
Washington	0.0	3.829	11.893	2.548	55.972	193.448	0.0	0.00018782	0.00058339	0.00012499	0.00274561	0.00948926
Richmond	0.632	353.061	431.538	0.0	14.598	1409.968	3.14e-06	0.00175169	0.00214105	0.0	7.243e-05	0.00699549
Laurens	2.087	180.4	209.479	0.3	34.912	538.791	4.41e-05	0.00381194	0.00442639	6.34e-06	0.00073771	0.01138491
Wilcox	0.238	20.573	21.971	0.013	0.763	27.514	2.701e-05	0.00233466	0.0024933	1.48e-06	8.659e-05	0.00312233
Brantley	0.108	13.043	15.44	0.0	0.0	43.795	5.72e-06	0.00069022	0.00081706	0.0	0.0	0.00231756
Sumter	0.344	29.705	33.049	0.284	16.474	77.579	1.157e-05	0.00099906	0.00111153	9.55e-06	0.00055406	0.00260919
Baldwin	10.363	895.833	907.486	0.288	17.507	222.087	0.0002312	0.01998601	0.02024599	6.43e-06	0.00039058	0.00495476
Macon	0.159	13.715	25.295	0.0	0.0	74.967	1.21e-05	0.00104352	0.0019246	0.0	0.0	0.00570395
Effingham	1.865	207.998	217.54	0.0	0.632	175.0	2.999e-05	0.00334456	0.00349799	0.0	1.016e-05	0.00281396
Clayton	6.265	698.736	750.557	2.233	117.363	1064.349	2.163e-05	0.00241264	0.00259157	7.71e-06	0.00040524	0.00367505
Fayette	2.97	256.713	273.52	0.092	7.958	310.763	2.618e-05	0.00226261	0.00241074	8.1e-07	7.014e-05	0.00273899
Jefferson	0.325	36.964	45.139	0.077	6.677	148.334	2.106e-05	0.00239559	0.00292541	4.99e-06	0.00043273	0.00961335
Newton	1.733	167.459	191.13	0.0	2.592	423.476	1.582e-05	0.00152873	0.00174483	0.0	2.366e-05	0.00386591
Pulaski	1.398	110.027	114.312	0.329	19.985	98.282	0.0001263	0.0099401	0.01032722	2.972e-05	0.00180549	0.00887903
Twiggs	0.0	11.513	12.999	0.0	1.543	33.968	0.0	0.00140608	0.00158757	0.0	0.00018845	0.00414851
Clinch	0.346	61.29	63.769	0.0	0.0	45.304	5.205e-05	0.00921931	0.00959221	0.0	0.0	0.00681468
Decatur	0.82	93.291	100.567	0.081	6.976	167.905	3.086e-05	0.00351048	0.00378427	3.05e-06	0.0002625	0.00631816
Barrow	2.663	265.609	275.125	0.0	1.042	227.828	3.295e-05	0.00328687	0.00340463	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.063	4.922	70.98	0.0	0.0002145	0.00047357	4.39e-06	0.00034324	0.00494979
Bibb	29.949	2588.837	2632.606	0.996	78.366	890.817	0.00019562	0.01691	0.0171959	6.51e-06	0.00051188	0.00581872
Muscogee	0.002	4.793	44.148	0.419	36.257	766.769	1e-08	2.469e-05	0.00022738	2.16e-06	0.00018674	0.00394916
Rockdale	0.0	10.674	27.853	6.83	171.523	485.462	0.0	0.00011782	0.00030745	7.539e-05	0.00189332	0.00535866
Lumpkin	4.741	409.845	421.169	0.077	6.677	176.284	0.00014386	0.0124365	0.01278012	2.34e-06	0.00020261	0.00534923
Baker	0.094	8.102	8.668	0.0	0.0	10.34	3.04e-05	0.00262031	0.00280336	0.0	0.0	0.00334411
Monroe	1.653	142.931	146.663	10.452	279.091	346.335	6.007e-05	0.00519371	0.00532932	0.0003798	0.01014139	0.01258485
Brooks	0.289	24.975	28.125	0.0	0.186	58.662	1.863e-05	0.00160994	0.001813	0.0	1.199e-05	0.00378147
Douglas	0.717	88.432	117.578	0.0	1.505	550.805	4.93e-06	0.00060849	0.00080904	0.0	1.036e-05	0.00379
Stewart	0.012	44.279	44.402	0.007	1.656	5.95	1.94e-06	0.00714293	0.00716277	1.13e-06	0.00026714	0.00095983
Irwin	0.386	37.335	38.941	0.121	8.371	36.564	4.107e-05	0.00397265	0.00414354	1.288e-05	0.00089072	0.00389062
Lamar	0.065	9.473	9.514	0.032	3.843	17.135	3.42e-06	0.00049858	0.00050074	1.68e-06	0.00020226	0.00090184
Marion	0.083	7.192	8.962	0.085	5.139	32.766	9.94e-06	0.00086121	0.00107316	1.018e-05	0.00061538	0.0039236
Oconee	1.055	91.162	93.987	0.0	0.526	62.998	2.686e-05	0.0023213	0.00239323	0.0	1.339e-05	0.00160415
Emanuel	1.695	146.487	155.422	0.224	19.356	182.628	7.496e-05	0.00647829	0.00687343	9.91e-06	0.00085601	0.0080766
Houston	5.441	470.335	492.322	0.397	20.875	416.993	3.5e-05	0.00302527	0.00316669	2.55e-06	0.00013427	0.00268216
Dawson	0.015	95.739	108.633	0.063	4.922	224.743	6e-07	0.00381689	0.00433094	2.51e-06	0.00019623	0.00895997
Henry	3.722	449.498	484.148	0.516	40.604	693.631	1.617e-05	0.00195247	0.00210298	2.24e-06	0.00017637	0.00301291
Columbia	0.0	68.452	113.642	0.258	22.305	805.362	0.0	0.00044366	0.00073654	1.67e-06	0.00014456	0.00521976
Madison	0.889	76.81	82.556	1.699	37.315	143.97	2.998e-05	0.00259056	0.00278435	5.73e-05	0.00125852	0.00485565
Grady	0.0	9.089	16.975	6.324	138.896	283.001	0.0	0.00036726	0.00068591	0.00025554	0.00561241	0.01143531
Appling	0.0	6.696	30.699	0.097	8.349	352.172	0.0	0.00036181	0.00165878	5.24e-06	0.00045113	0.01902912
Wilkinson	0.932	80.563	81.535	0.222	13.511	45.658	0.00010314	0.00891578	0.00902335	2.457e-05	0.00149524	0.0050529
Crisp	0.83	71.731	82.779	0.0	0.0	129.096	3.672e-05	0.0031738	0.00366263	0.0	0.0	0.00571196
Whitfield	0.079	6.798	26.609	0.244	21.123	453.467	7.6e-07	6.533e-05	0.0002557	2.34e-06	0.00020298	0.00435766
Bryan	1.109	95.872	101.64	0.0	0.0	132.616	2.91e-05	0.00251573	0.00266709	0.0	0.0	0.00347991
Troup	0.282	28.129	39.293	1.556	65.855	276.246	4.03e-06	0.00040165	0.00056106	2.222e-05	0.00094033	0.00394446
Liberty	0.667	80.597	90.618	0.11	12.499	204.213	1.085e-05	0.00131058	0.00147354	1.79e-06	0.00020325	0.0033207
Miller	0.0	6.386	8.463	0.11	12.499	12.499	0.0	0.00112311	0.00148839	1.935e-05	0.00219821	0.00219821
Ben Hill	0.0	18.453	30.433	1.017	48.118	261.133	0.0	0.00109924	0.00181289	6.058e-05	0.00286638	0.01555567
Walton	1.896	163.9	180.081	10.288	225.964	521.664	2.028e-05	0.00175288	0.00192594	0.00011003	0.00241665	0.00557912
Dodge	0.836	72.247	76.578	0.025	2.161	80.187	4.038e-05	0.00348935	0.00369853	1.21e-06	0.00010437	0.00387283
Candler	0.687	59.374	62.667	0.058	5.014	65.188	6.34e-05	0.00547933	0.00578322	5.35e-06	0.00046272	0.00601587
Screven	0.867	74.933	78.582	0.0	0.0	66.679	6.22e-05	0.00537617	0.00563797	0.0	0.0	0.00478397
Clarke	8.19	707.932	724.159	0.051	6.604	400.222	6.432e-05	0.00555982	0.00568726	4e-07	5.187e-05	0.00314319
Dougherty	0.303	26.222	41.33	0.93	46.396	308.189	3.32e-06	0.00028739	0.00045297	1.019e-05	0.00050849	0.00337767
Echols	0.0	6.249	6.996	0.0	0.0	13.648	0.0	0.00156225	0.001749	0.0	0.0	0.003412
Seminole	0.567	48.997	53.652	0.0	0.154	86.555	6.819e-05	0.0058926	0.00645244	0.0	1.852e-05	0.0104095
Elbert	0.62	53.593	57.048	15.891	1373.678	1436.816	3.243e-05	0.00280298	0.00298368	0.00083112	0.07184508	0.07514728
Long	0.0	2.928	11.202	0.944	20.731	106.853	0.0	0.00015412	0.00058964	4.969e-05	0.00109122	0.00562443
Unassigned	711.502	15626.88	15650.848	0.001	2.695	440.699	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	1.468	126.908	136.525	17.934	393.885	562.723	5.639e-05	0.00487452	0.0052439	0.00068884	0.01512906	0.0216141
Butts	0.411	35.57	37.584	0.003	0.172	39.263	1.699e-05	0.00147026	0.00155351	1.2e-07	7.11e-06	0.00162291
Charlton	0.111	32.817	36.592	0.0	0.182	72.409	8.56e-06	0.00253061	0.00282171	0.0	1.403e-05	0.00558367
Cook	0.0	1.042	4.605	0.016	1.376	66.486	0.0	6.072e-05	0.00026833	9.3e-07	8.018e-05	0.00387402
Paulding	4.871	421.105	443.028	0.092	7.958	427.389	2.969e-05	0.00256702	0.00270067	5.6e-07	4.851e-05	0.00260533
Clay	0.005	1.338	2.564	0.0	0.0	21.518	1.73e-06	0.00046346	0.00088812	0.0	0.0	0.00745341
Taliaferro	0.0	0.352	3.146	0.0	0.0	0.0	0.0	0.00021891	0.00195647	0.0	0.0	0.0
De Kalb	0.0	119.708	244.536	0.861	71.979	2460.164	0.0	0.00015823	0.00032322	1.14e-06	9.514e-05	0.00325179
Gordon	0.0	34.378	50.674	10.666	234.255	541.372	0.0	0.00059596	0.00087846	0.0001849	0.00406093	0.00938497
Tattnall	0.0	14.012	23.064	0.05	5.965	171.386	0.0	0.00055185	0.00090835	1.97e-06	0.00023493	0.00674987
Bulloch	6.803	588.092	605.634	0.104	8.207	328.767	8.801e-05	0.00760831	0.00783526	1.35e-06	0.00010618	0.00425335
Terrell	0.11	9.531	10.51	0.065	3.974	21.865	1.277e-05	0.00110684	0.00122053	7.55e-06	0.0004615	0.00253919
Chatham	2.655	320.628	364.811	0.0	4.972	975.71	9.18e-06	0.00110869	0.00126147	0.0	1.719e-05	0.00337388
Putnam	1.127	131.262	136.545	0.081	6.976	103.512	5.168e-05	0.00601871	0.00626095	3.71e-06	0.00031987	0.0047463
Franklin	0.592	60.583	65.961	0.108	9.331	102.521	2.571e-05	0.00263141	0.002865	4.69e-06	0.00040529	0.00445298
Coffee	0.026	58.793	71.872	0.142	11.162	250.173	6e-07	0.00136433	0.00166783	3.3e-06	0.00025902	0.00580542
Heard	0.145	12.556	13.367	0.0	0.0	17.578	1.221e-05	0.00105699	0.00112526	0.0	0.0	0.00147975
Chattahoochee	5.787	500.216	500.311	0.0	0.0	31.136	0.00054165	0.04681917	0.04682806	0.0	0.0	0.00291426
Greene	0.69	59.612	63.304	0.08	5.891	86.457	3.899e-05	0.00336829	0.0035769	4.52e-06	0.00033286	0.00488513
Hancock	0.004	0.345	2.843	0.0	0.216	51.425	4.8e-07	4.133e-05	0.00034056	0.0	2.587e-05	0.00616016
Union	1.906	164.776	172.868	4.625	101.581	239.529	7.941e-05	0.00686538	0.00720253	0.0001927	0.00423237	0.00997996
Dooly	0.028	3.582	5.149	0.0	0.0	28.633	2.04e-06	0.00026135	0.00037567	0.0	0.0	0.00208909
Murray	0.008	0.773	7.222	0.0	0.0	117.85	2e-07	1.936e-05	0.00018091	0.0	0.0	0.00295208
Bleckley	0.994	85.966	95.899	0.209	15.984	197.495	7.743e-05	0.00669621	0.00746993	1.628e-05	0.00124505	0.01538363
Worth	0.033	2.829	5.057	0.204	12.37	53.088	1.63e-06	0.00013937	0.00024913	1.005e-05	0.00060939	0.0026153
Forsyth	6.174	533.687	570.49	0.0	1.189	673.733	2.609e-05	0.00225554	0.00241108	0.0	5.03e-06	0.00284742
McDuffie	0.439	53.002	60.77	0.0	0.056	138.169	2.039e-05	0.00246166	0.00282244	0.0	2.6e-06	0.00641721
Carroll	0.0	26.222	39.6	0.094	8.153	256.48	0.0	0.00022199	0.00033525	8e-07	6.902e-05	0.00217133
Towns	0.472	43.928	46.652	0.153	10.119	59.897	3.982e-05	0.00370638	0.00393621	1.291e-05	0.00085378	0.00505375
Upson	0.949	82.06	102.864	0.0	1.026	285.546	3.62e-05	0.00313027	0.00392386	0.0	3.914e-05	0.01089247
Jenkins	0.334	28.88	30.838	0.031	1.905	36.271	3.847e-05	0.00332604	0.00355154	3.57e-06	0.00021939	0.00417724
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.294	25.45	29.458	0.088	5.852	76.208	1.953e-05	0.00169058	0.00195682	5.85e-06	0.00038873	0.00506231
Lowndes	0.082	7.087	20.209	0.511	37.788	319.724	7e-07	6.093e-05	0.00017373	4.39e-06	0.00032486	0.00274864
Thomas	0.311	55.029	59.692	0.077	6.677	139.9	7e-06	0.00123805	0.00134296	1.73e-06	0.00015022	0.0031475
Burke	0.0	7.763	15.572	3.209	70.484	207.578	0.0	0.00034621	0.00069447	0.00014311	0.00314338	0.00925737
Johnson	0.579	50.042	52.354	0.031	1.905	41.972	5.964e-05	0.00515472	0.00539287	3.19e-06	0.00019623	0.00432344
White	1.631	140.97	143.729	0.095	8.253	75.184	5.442e-05	0.0047037	0.00479576	3.17e-06	0.00027538	0.00250864
Bartow	3.508	338.963	341.563	0.164	12.142	226.222	3.297e-05	0.0031855	0.00320994	1.54e-06	0.00011411	0.00212599
Bacon	0.367	31.702	35.362	0.0	0.0	62.392	3.281e-05	0.00283433	0.00316156	0.0	0.0	0.00557819
Rabun	0.652	56.348	58.856	0.128	7.799	53.626	3.866e-05	0.00334072	0.00348942	7.59e-06	0.00046238	0.00317934
Hall	11.729	1013.915	1049.386	0.168	20.296	799.615	5.802e-05	0.00501571	0.00519118	8.3e-07	0.0001004	0.00395559
Banks	1.071	92.562	95.626	0.0	0.016	56.01	5.64e-05	0.00487476	0.00503613	0.0	8.4e-07	0.00294976
Taylor	0.888	69.864	72.206	0.286	15.023	55.607	0.00011046	0.00869063	0.00898196	3.558e-05	0.00186876	0.00691715
Crawford	0.498	43.014	43.768	0.0	0.0	16.459	4.043e-05	0.00349196	0.00355317	0.0	0.0	0.00133617
Spalding	1.239	107.101	118.186	0.185	15.508	210.108	1.874e-05	0.00162029	0.00178799	2.8e-06	0.00023461	0.00317864
Toombs	0.992	127.782	139.59	8.124	216.927	432.707	3.69e-05	0.00475256	0.00519173	0.00030215	0.0080681	0.01609354
Coweta	6.214	537.177	557.447	0.0	0.0	365.192	4.26e-05	0.00368273	0.00382169	0.0	0.0	0.00250365
Jasper	0.081	6.998	7.223	0.116	7.042	33.314	5.77e-06	0.00049843	0.00051446	8.26e-06	0.00050157	0.00237279
Atkinson	0.402	36.064	38.743	0.0	0.0	48.964	4.845e-05	0.00434663	0.00466952	0.0	0.0	0.00590141
Telfair	0.232	20.042	23.02	0.039	3.341	57.765	1.461e-05	0.00126241	0.00144999	2.46e-06	0.00021044	0.00363851
Treutlen	0.71	70.791	73.464	0.019	1.325	50.174	0.00010427	0.01039668	0.01078925	2.79e-06	0.0001946	0.00736878
Cobb	10.966	1222.926	1357.874	0.531	61.873	2899.526	1.449e-05	0.00161578	0.00179408	7e-07	8.175e-05	0.00383097
Walker	2.521	217.911	226.763	0.088	7.85	203.641	3.632e-05	0.00313948	0.00326701	1.27e-06	0.0001131	0.00293389
Polk	4.195	362.594	380.031	8.401	184.502	490.62	9.878e-05	0.00853765	0.00894822	0.00019781	0.00434429	0.01155215
Evans	0.641	55.421	69.465	0.042	3.636	186.642	5.979e-05	0.00516939	0.00647934	3.92e-06	0.00033915	0.01740901
Tift	0.398	34.377	42.216	0.058	5.014	154.986	9.81e-06	0.00084733	0.00104055	1.43e-06	0.00012359	0.00382012
Peach	1.983	171.414	177.059	0.038	3.246	106.401	7.265e-05	0.00627959	0.00648639	1.39e-06	0.00011891	0.0038979
Pickens	0.875	75.614	82.191	0.0	0.0	138.3	2.736e-05	0.00236442	0.00257008	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.373	17.642	113.247	0.0	0.00020702	0.00040853	1.437e-05	0.00067948	0.00436169
Haralson	0.826	82.407	88.78	0.0	0.0	95.454	2.797e-05	0.00279034	0.00300613	0.0	0.0	0.00323211
Jackson	3.609	311.945	322.9	0.224	17.621	220.977	5.125e-05	0.00442965	0.00458521	3.18e-06	0.00025022	0.0031379
