Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Crisp	0.113	81.662	92.71	0.0	0.0	129.096	5e-06	0.0036132	0.00410203	0.0	0.0	0.00571196
Whitfield	0.011	7.738	27.549	0.033	24.05	456.394	1.1e-07	7.436e-05	0.00026474	3.2e-07	0.00023111	0.00438579
Bryan	0.151	109.144	114.912	0.0	0.0	132.616	3.96e-06	0.002864	0.00301535	0.0	0.0	0.00347991
Troup	0.032	31.544	42.708	0.329	87.653	298.044	4.6e-07	0.00045041	0.00060982	4.7e-06	0.00125158	0.0042557
Liberty	0.004	86.987	97.008	0.001	13.63	205.344	7e-08	0.00141449	0.00157744	2e-08	0.00022164	0.00333909
Miller	0.0	6.386	8.463	0.001	13.63	13.63	0.0	0.00112311	0.00148839	1.8e-07	0.00239712	0.00239712
Ben Hill	0.0	18.453	30.433	0.206	62.064	275.079	0.0	0.00109924	0.00181289	1.227e-05	0.00369715	0.01638643
Walton	0.259	186.592	202.773	3.13	399.531	695.231	2.77e-06	0.00199557	0.00216863	3.347e-05	0.00427292	0.00743539
Dodge	0.114	82.253	86.584	0.003	2.461	80.487	5.51e-06	0.00397262	0.00418179	1.4e-07	0.00011886	0.00388732
Candler	0.094	67.594	70.887	0.008	5.705	65.879	8.67e-06	0.00623791	0.00654181	7.4e-07	0.00052649	0.00607964
Screven	0.118	85.307	88.956	0.0	0.0	66.679	8.47e-06	0.00612046	0.00638226	0.0	0.0	0.00478397
Clarke	1.118	805.944	822.171	0.0	6.969	400.587	8.78e-06	0.00632957	0.00645701	0.0	5.473e-05	0.00314605
Dougherty	0.041	29.85	44.958	0.183	59.009	320.802	4.5e-07	0.00032715	0.00049273	2.01e-06	0.00064672	0.00351591
Seminole	0.077	55.779	60.434	0.0	0.154	86.555	9.26e-06	0.00670824	0.00726807	0.0	1.852e-05	0.0104095
Elbert	0.085	61.013	64.468	2.17	1563.861	1626.999	4.45e-06	0.00319106	0.00337176	0.00011349	0.08179189	0.08509409
Long	0.0	2.928	11.202	0.287	36.653	122.775	0.0	0.00015412	0.00058964	1.511e-05	0.00192931	0.00646252
Unassigned	216.468	27630.099	27654.067	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.2	144.475	154.092	5.456	696.435	865.273	7.68e-06	0.00554926	0.00591865	0.00020956	0.02674995	0.03323499
Butts	0.056	40.493	42.507	0.001	0.212	39.303	2.31e-06	0.00167375	0.001757	4e-08	8.76e-06	0.00162456
Cook	0.0	1.042	4.605	0.002	1.566	66.676	0.0	6.072e-05	0.00026833	1.2e-07	9.125e-05	0.00388509
Paulding	0.665	479.405	501.328	0.013	9.06	428.491	4.05e-06	0.00292242	0.00305606	8e-08	5.523e-05	0.00261205
De Kalb	0.0	119.708	244.536	0.123	82.313	2470.498	0.0	0.00015823	0.00032322	1.6e-07	0.0001088	0.00326544
Gordon	0.0	34.378	50.674	3.245	414.189	721.306	0.0	0.00059596	0.00087846	5.625e-05	0.00718019	0.01250422
Tattnall	0.0	14.012	23.064	0.0	6.46	171.881	0.0	0.00055185	0.00090835	0.0	0.00025442	0.00676937
Bulloch	0.929	669.511	687.053	0.016	9.479	330.039	1.202e-05	0.00866165	0.0088886	2.1e-07	0.00012263	0.00426981
Terrell	0.015	10.851	11.83	0.012	4.83	22.721	1.74e-06	0.00126013	0.00137382	1.39e-06	0.00056091	0.0026386
Chatham	0.017	346.049	390.232	0.0	4.972	975.71	6e-08	0.00119659	0.00134937	0.0	1.719e-05	0.00337388
Putnam	0.01	142.639	147.922	0.011	7.941	104.477	4.6e-07	0.00654037	0.00678261	5e-07	0.00036412	0.00479055
Franklin	0.06	67.713	73.091	0.015	10.625	103.815	2.61e-06	0.0029411	0.00317469	6.5e-07	0.0004615	0.00450919
Coffee	0.0	58.866	71.945	0.022	12.892	251.903	0.0	0.00136602	0.00166953	5.1e-07	0.00029917	0.00584557
Heard	0.02	14.291	15.102	0.0	0.0	17.578	1.68e-06	0.00120305	0.00127132	0.0	0.0	0.00147975
Chattahoochee	0.79	569.468	569.563	0.0	0.0	31.136	7.394e-05	0.05330101	0.0533099	0.0	0.0	0.00291426
Greene	0.094	67.865	71.557	0.013	6.883	87.449	5.31e-06	0.00383461	0.00404323	7.3e-07	0.00038891	0.00494118
Hancock	0.001	0.393	2.891	0.0	0.216	51.425	1.2e-07	4.708e-05	0.00034631	0.0	2.587e-05	0.00616016
Union	0.26	187.587	195.679	1.407	179.604	317.552	1.083e-05	0.0078158	0.00815295	5.862e-05	0.00748319	0.01323078
Dooly	0.0	3.794	5.361	0.0	0.0	28.633	0.0	0.00027681	0.00039114	0.0	0.0	0.00208909
Murray	0.001	0.87	7.319	0.0	0.0	117.85	3e-08	2.179e-05	0.00018334	0.0	0.0	0.00295208
Bleckley	0.136	97.868	107.801	0.034	18.565	200.076	1.059e-05	0.00762331	0.00839702	2.65e-06	0.0014461	0.01558467
Worth	0.004	3.218	5.446	0.037	15.031	55.749	2e-07	0.00015853	0.00026829	1.82e-06	0.00074048	0.00274639
Forsyth	0.843	607.575	644.378	0.0	1.189	673.733	3.56e-06	0.00256781	0.00272335	0.0	5.03e-06	0.00284742
McDuffie	0.003	57.207	64.975	0.0	0.056	138.169	1.4e-07	0.00265696	0.00301774	0.0	2.6e-06	0.00641721
Carroll	0.0	26.222	39.6	0.013	9.28	257.607	0.0	0.00022199	0.00033525	1.1e-07	7.856e-05	0.00218087
Towns	0.059	49.605	52.329	0.027	12.076	61.854	4.98e-06	0.00418537	0.0044152	2.28e-06	0.0010189	0.00521887
Upson	0.13	93.422	114.226	0.0	1.026	285.546	4.96e-06	0.00356368	0.00435728	0.0	3.914e-05	0.01089247
Jenkins	0.046	32.882	34.84	0.006	2.314	36.68	5.3e-06	0.00378694	0.00401244	6.9e-07	0.0002665	0.00422435
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.04	28.971	32.979	0.016	6.985	77.341	2.66e-06	0.00192447	0.00219071	1.06e-06	0.000464	0.00513757
Lowndes	0.011	8.067	21.189	0.086	44.148	326.084	9e-08	6.935e-05	0.00018216	7.4e-07	0.00037954	0.00280331
Thomas	0.0	56.314	60.977	0.011	7.604	140.827	0.0	0.00126696	0.00137187	2.5e-07	0.00017108	0.00316835
Burke	0.0	7.763	15.572	0.976	124.624	261.718	0.0	0.00034621	0.00069447	4.353e-05	0.00555786	0.01167185
Johnson	0.079	56.967	59.279	0.006	2.314	42.381	8.14e-06	0.00586805	0.0061062	6.2e-07	0.00023836	0.00436557
White	0.223	160.489	163.248	0.013	9.397	76.328	7.44e-06	0.00535499	0.00544705	4.3e-07	0.00031355	0.00254681
Bartow	0.421	381.421	384.021	0.028	14.19	228.27	3.96e-06	0.00358451	0.00360895	2.6e-07	0.00013335	0.00214523
Bacon	0.05	36.091	39.751	0.0	0.0	62.392	4.47e-06	0.00322673	0.00355396	0.0	0.0	0.00557819
Rabun	0.089	64.149	66.657	0.024	9.477	55.304	5.28e-06	0.00380323	0.00395192	1.42e-06	0.00056187	0.00327883
Hall	1.602	1154.29	1189.761	0.001	21.906	801.225	7.92e-06	0.00571012	0.00588559	0.0	0.00010837	0.00396356
Banks	0.146	105.378	108.442	0.0	0.016	56.01	7.69e-06	0.00554972	0.00571108	0.0	8.4e-07	0.00294976
Taylor	0.139	80.696	83.038	0.055	18.864	59.448	1.729e-05	0.01003806	0.01032939	6.84e-06	0.00234656	0.00739495
Crawford	0.068	48.969	49.723	0.0	0.0	16.459	5.52e-06	0.0039754	0.00403661	0.0	0.0	0.00133617
Spalding	0.169	121.93	133.015	0.026	17.736	212.336	2.56e-06	0.00184463	0.00201233	3.9e-07	0.00026832	0.00321234
Toombs	0.0	134.882	146.69	2.166	347.493	563.273	0.0	0.00501663	0.0054558	8.056e-05	0.0129242	0.02094964
Coweta	0.849	611.547	631.817	0.0	0.0	365.192	5.82e-06	0.00419258	0.00433155	0.0	0.0	0.00250365
Jasper	0.011	7.966	8.191	0.021	8.556	34.828	7.8e-07	0.00056738	0.0005834	1.5e-06	0.0006094	0.00248063
Atkinson	0.053	40.886	43.565	0.0	0.0	48.964	6.39e-06	0.00492781	0.00525069	0.0	0.0	0.00590141
Telfair	0.032	22.816	25.794	0.005	3.802	58.226	2.02e-06	0.00143714	0.00162472	3.1e-07	0.00023948	0.00366755
Treutlen	0.08	79.388	82.061	0.003	1.559	50.408	1.175e-05	0.01165927	0.01205184	4.4e-07	0.00022896	0.00740314
Cobb	0.182	1338.389	1473.337	0.005	67.233	2904.886	2.4e-07	0.00176833	0.00194663	1e-08	8.883e-05	0.00383805
Walker	0.344	248.08	256.932	0.011	8.898	204.689	4.96e-06	0.00357412	0.00370166	1.6e-07	0.00012819	0.00294898
Polk	0.573	412.796	430.233	2.556	326.223	632.341	1.349e-05	0.00971971	0.01013028	6.018e-05	0.00768126	0.01488912
Evans	0.088	63.095	77.139	0.006	4.139	187.145	8.21e-06	0.00588518	0.00719513	5.6e-07	0.00038606	0.01745593
Tift	0.054	39.139	46.978	0.008	5.705	155.677	1.33e-06	0.0009647	0.00115792	2e-07	0.00014062	0.00383715
Peach	0.271	195.146	200.791	0.005	3.695	106.85	9.93e-06	0.00714899	0.00735579	1.8e-07	0.00013536	0.00391435
Pickens	0.119	86.083	92.66	0.0	0.0	138.3	3.72e-06	0.00269178	0.00289744	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.075	22.754	118.359	0.0	0.00020702	0.00040853	2.89e-06	0.00087637	0.00455858
Haralson	0.093	92.412	98.785	0.0	0.0	95.454	3.15e-06	0.00312911	0.0033449	0.0	0.0	0.00323211
Jackson	0.493	355.134	366.089	0.035	20.353	223.709	7e-06	0.00504294	0.0051985	5e-07	0.00028901	0.00317669
