Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Stephens	1.095	131.814	141.431	16.14	461.0	629.838	4.206e-05	0.00506295	0.00543234	0.00061993	0.01770693	0.02419197
Butts	0.307	36.945	38.959	0.002	0.182	39.273	1.269e-05	0.00152709	0.00161034	8e-08	7.52e-06	0.00162332
Charlton	0.02	32.998	36.773	0.0	0.182	72.409	1.54e-06	0.00254457	0.00283567	0.0	1.403e-05	0.00558367
Cook	0.0	1.042	4.605	0.012	1.43	66.54	0.0	6.072e-05	0.00026833	7e-07	8.332e-05	0.00387717
Paulding	3.635	437.389	459.312	0.069	8.267	427.698	2.216e-05	0.00266629	0.00279993	4.2e-07	5.04e-05	0.00260722
Clay	0.001	1.345	2.571	0.0	0.0	21.518	3.5e-07	0.00046588	0.00089054	0.0	0.0	0.00745341
Taliaferro	0.0	0.352	3.146	0.0	0.0	0.0	0.0	0.00021891	0.00195647	0.0	0.0	0.0
De Kalb	0.0	119.708	244.536	0.645	74.875	2463.06	0.0	0.00015823	0.00032322	8.5e-07	9.897e-05	0.00325561
Gordon	0.0	34.378	50.674	9.599	274.171	581.288	0.0	0.00059596	0.00087846	0.0001664	0.0047529	0.01007694
Tattnall	0.0	14.012	23.064	0.039	6.136	171.557	0.0	0.00055185	0.00090835	1.54e-06	0.00024166	0.00675661
Bulloch	5.076	610.832	628.374	0.081	8.564	329.124	6.567e-05	0.0079025	0.00812945	1.05e-06	0.00011079	0.00425797
Terrell	0.082	9.899	10.878	0.053	4.204	22.095	9.52e-06	0.00114958	0.00126327	6.15e-06	0.00048821	0.0025659
Chatham	2.052	329.682	373.865	0.0	4.972	975.71	7.1e-06	0.00114	0.00129278	0.0	1.719e-05	0.00337388
Putnam	0.858	135.062	140.345	0.06	7.246	103.782	3.934e-05	0.00619295	0.00643519	2.75e-06	0.00033225	0.00475868
Franklin	0.471	62.637	68.015	0.081	9.693	102.883	2.046e-05	0.00272063	0.00295422	3.52e-06	0.00042101	0.00446871
Coffee	0.01	58.852	71.931	0.11	11.65	250.661	2.3e-07	0.0013657	0.0016692	2.55e-06	0.00027035	0.00581675
Heard	0.108	13.04	13.851	0.0	0.0	17.578	9.09e-06	0.00109774	0.00116601	0.0	0.0	0.00147975
Chattahoochee	4.318	519.559	519.654	0.0	0.0	31.136	0.00040416	0.04862963	0.04863852	0.0	0.0	0.00291426
Greene	0.515	61.918	65.61	0.063	6.167	86.733	2.91e-05	0.00349859	0.0037072	3.56e-06	0.00034846	0.00490072
Hancock	0.003	0.358	2.856	0.0	0.216	51.425	3.6e-07	4.288e-05	0.00034212	0.0	2.587e-05	0.00616016
Union	1.422	171.147	179.239	4.162	118.89	256.838	5.925e-05	0.00713083	0.00746798	0.00017341	0.00495354	0.01070114
Dooly	0.02	3.674	5.241	0.0	0.0	28.633	1.46e-06	0.00026806	0.00038239	0.0	0.0	0.00208909
Murray	0.006	0.8	7.249	0.0	0.0	117.85	1.5e-07	2.004e-05	0.00018158	0.0	0.0	0.00295208
Bleckley	0.742	89.29	99.223	0.164	16.708	198.219	5.78e-05	0.00695513	0.00772885	1.277e-05	0.00130145	0.01544002
Worth	0.024	2.937	5.165	0.165	13.085	53.803	1.18e-06	0.00014469	0.00025445	8.13e-06	0.00064461	0.00265052
Forsyth	4.607	554.324	591.127	0.0	1.189	673.733	1.947e-05	0.00234276	0.0024983	0.0	5.03e-06	0.00284742
McDuffie	0.339	54.498	62.266	0.0	0.056	138.169	1.574e-05	0.00253114	0.00289192	0.0	2.6e-06	0.00641721
Carroll	0.0	26.222	39.6	0.07	8.468	256.795	0.0	0.00022199	0.00033525	5.9e-07	7.169e-05	0.002174
Towns	0.359	45.512	48.236	0.123	10.654	60.432	3.029e-05	0.00384003	0.00406986	1.038e-05	0.00089892	0.00509889
Upson	0.708	85.233	106.037	0.0	1.026	285.546	2.701e-05	0.00325131	0.0040449	0.0	3.914e-05	0.01089247
Jenkins	0.249	29.997	31.955	0.025	2.015	36.381	2.868e-05	0.00345468	0.00368018	2.88e-06	0.00023206	0.00418991
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.22	26.434	30.442	0.071	6.161	76.517	1.461e-05	0.00175595	0.00202219	4.72e-06	0.00040926	0.00508284
Lowndes	0.061	7.361	20.483	0.405	39.564	321.5	5.2e-07	6.328e-05	0.00017609	3.48e-06	0.00034013	0.0027639
Thomas	0.168	55.915	60.578	0.058	6.936	140.159	3.78e-06	0.00125799	0.0013629	1.3e-06	0.00015605	0.00315333
Burke	0.0	7.763	15.572	2.888	82.494	219.588	0.0	0.00034621	0.00069447	0.0001288	0.00367899	0.00979298
Johnson	0.432	51.977	54.289	0.025	2.015	42.082	4.45e-05	0.00535404	0.00559219	2.58e-06	0.00020756	0.00433478
White	1.217	146.422	149.181	0.071	8.572	75.503	4.061e-05	0.00488562	0.00497768	2.37e-06	0.00028602	0.00251929
Bartow	2.72	350.882	353.482	0.13	12.712	226.792	2.556e-05	0.00329752	0.00332195	1.22e-06	0.00011946	0.00213134
Bacon	0.274	32.929	36.589	0.0	0.0	62.392	2.45e-05	0.00294403	0.00327126	0.0	0.0	0.00557819
Rabun	0.486	58.526	61.034	0.104	8.251	54.078	2.881e-05	0.00346985	0.00361855	6.17e-06	0.00048918	0.00320614
Hall	8.752	1053.123	1088.594	0.13	20.869	800.188	4.33e-05	0.00520966	0.00538513	6.4e-07	0.00010324	0.00395843
Banks	0.799	96.141	99.205	0.0	0.016	56.01	4.208e-05	0.00506325	0.00522462	0.0	8.4e-07	0.00294976
Taylor	0.686	72.91	75.252	0.233	16.033	56.617	8.533e-05	0.00906954	0.00936087	2.898e-05	0.0019944	0.00704279
Crawford	0.371	44.677	45.431	0.0	0.0	16.459	3.012e-05	0.00362697	0.00368818	0.0	0.0	0.00133617
Spalding	0.924	111.242	122.327	0.139	16.133	210.733	1.398e-05	0.00168293	0.00185064	2.1e-06	0.00024407	0.00318809
Toombs	0.684	130.978	142.786	7.269	247.356	463.136	2.544e-05	0.00487142	0.0053106	0.00027035	0.00919984	0.01722528
Coweta	4.637	557.948	578.218	0.0	0.0	365.192	3.179e-05	0.00382512	0.00396409	0.0	0.0	0.00250365
Jasper	0.06	7.268	7.493	0.094	7.449	33.721	4.27e-06	0.00051766	0.00053369	6.7e-06	0.00053056	0.00240178
Atkinson	0.302	37.407	40.086	0.0	0.0	48.964	3.64e-05	0.0045085	0.00483138	0.0	0.0	0.00590141
Telfair	0.173	20.817	23.795	0.029	3.47	57.894	1.09e-05	0.00131122	0.0014988	1.83e-06	0.00021857	0.00364664
Treutlen	0.56	73.231	75.904	0.015	1.391	50.24	8.224e-05	0.01075503	0.0111476	2.2e-06	0.00020429	0.00737847
Cobb	8.248	1259.748	1394.696	0.405	63.664	2901.317	1.09e-05	0.00166443	0.00184273	5.4e-07	8.412e-05	0.00383333
Walker	1.881	226.338	235.19	0.066	8.142	203.933	2.71e-05	0.00326088	0.00338842	9.5e-07	0.0001173	0.00293809
Polk	3.13	376.616	394.053	7.56	215.939	522.057	7.37e-05	0.00886781	0.00927838	0.00017801	0.00508451	0.01229237
Evans	0.478	57.564	71.608	0.031	3.776	186.782	4.459e-05	0.00536928	0.00667923	2.89e-06	0.00035221	0.01742207
Tift	0.297	35.707	43.546	0.043	5.207	155.179	7.32e-06	0.00088011	0.00107333	1.06e-06	0.00012834	0.00382487
Peach	1.48	178.043	183.688	0.028	3.371	106.526	5.422e-05	0.00652244	0.00672924	1.03e-06	0.00012349	0.00390248
Pickens	0.653	78.539	85.116	0.0	0.0	138.3	2.042e-05	0.00245588	0.00266154	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.307	18.967	114.572	0.0	0.00020702	0.00040853	1.182e-05	0.00073051	0.00441273
Haralson	0.651	85.247	91.62	0.0	0.0	95.454	2.204e-05	0.0028865	0.00310229	0.0	0.0	0.00323211
Jackson	2.693	324.008	334.963	0.173	18.389	221.745	3.824e-05	0.00460095	0.00475651	2.46e-06	0.00026113	0.0031488
