Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Ben Hill	0.0	18.453	30.433	0.002	64.185	277.2	0.0	0.00109924	0.00181289	1.2e-07	0.00382349	0.01651278
Walton	0.0	187.882	204.063	0.447	437.114	732.814	0.0	0.00200937	0.00218242	4.78e-06	0.00467487	0.00783733
Dougherty	0.0	30.056	45.164	0.002	60.862	322.655	0.0	0.00032941	0.00049499	2e-08	0.00066703	0.00353622
Long	0.0	2.928	11.202	0.041	40.103	126.225	0.0	0.00015412	0.00058964	2.16e-06	0.00211091	0.00664412
Unassigned	30.89	30229.285	30253.253	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	145.475	155.092	0.779	761.949	930.787	0.0	0.00558767	0.00595706	2.992e-05	0.02926633	0.03575137
Butts	0.0	40.772	42.786	0.0	0.212	39.303	0.0	0.00168528	0.00176853	0.0	8.76e-06	0.00162456
Gordon	0.0	34.378	50.674	0.463	453.153	760.27	0.0	0.00059596	0.00087846	8.03e-06	0.00785565	0.01317968
Terrell	0.0	10.924	11.903	0.0	4.936	22.827	0.0	0.00126861	0.0013823	0.0	0.00057322	0.00265091
Heard	0.0	14.39	15.201	0.0	0.0	17.578	0.0	0.00121138	0.00127965	0.0	0.0	0.00147975
Chattahoochee	0.0	573.405	573.5	0.0	0.0	31.136	0.0	0.05366951	0.0536784	0.0	0.0	0.00291426
Union	0.0	188.885	196.977	0.201	196.5	334.448	0.0	0.00786988	0.00820703	8.37e-06	0.00818716	0.01393475
Worth	0.0	3.239	5.467	0.0	15.361	56.079	0.0	0.00015956	0.00026932	0.0	0.00075674	0.00276265
Jenkins	0.0	33.109	35.067	0.0	2.363	36.729	0.0	0.00381308	0.00403858	0.0	0.00027214	0.00422999
Burke	0.0	7.763	15.572	0.139	136.345	273.439	0.0	0.00034621	0.00069447	6.2e-06	0.00608059	0.01219458
Johnson	0.0	57.361	59.673	0.0	2.363	42.43	0.0	0.00590863	0.00614679	0.0	0.00024341	0.00437062
Rabun	0.0	64.595	67.103	0.0	9.684	55.511	0.0	0.00382967	0.00397836	0.0	0.00057414	0.0032911
Taylor	0.0	81.535	83.877	0.0	19.406	59.99	0.0	0.01014243	0.01043376	0.0	0.00241398	0.00746237
Crawford	0.0	49.307	50.061	0.0	0.0	16.459	0.0	0.00400284	0.00406405	0.0	0.0	0.00133617
Toombs	0.0	134.882	146.69	0.272	373.58	589.36	0.0	0.00501663	0.0054558	1.012e-05	0.01389445	0.02191989
Jasper	0.0	8.022	8.247	0.0	8.743	35.015	0.0	0.00057137	0.00058739	0.0	0.00062272	0.00249395
Atkinson	0.0	41.128	43.807	0.0	0.0	48.964	0.0	0.00495697	0.00527986	0.0	0.0	0.00590141
Polk	0.0	415.65	433.087	0.365	356.91	663.028	0.0	0.00978691	0.01019748	8.59e-06	0.00840381	0.01561168
Fannin	0.0	5.375	10.607	0.001	23.531	119.136	0.0	0.00020702	0.00040853	4e-08	0.00090629	0.00458851
