Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Crisp	436.0	15.0	0.0	421.0	0.01929118	0.00066369	5000.0	2307.69230769	1500.0	0.22123	0.102106153846	0.066369
Hancock	348.0	39.0	0.0	309.0	0.04168663	0.00467178	13000.0	6000.0	3900.0	1.55726	0.718735384615	0.467178
Toombs	982.0	12.0	0.0	970.0	0.03652323	0.00044631	4000.0	1846.15384615	1200.0	0.14877	0.0686630769231	0.044631
Gordon	1444.0	25.0	0.0	1419.0	0.0250325	0.00043339	8333.33333333	3846.15384615	2500.0	0.144463333333	0.0666753846154	0.043339
Henry	4145.0	67.0	0.0	4078.0	0.01800452	0.00029103	22333.3333333	10307.6923077	6700.0	0.09701	0.0447738461538	0.029103
Webster	38.0	2.0	0.0	36.0	0.01455381	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
Wilkes	214.0	3.0	0.0	211.0	0.02166869	0.00030377	1000.0	461.538461538	300.0	0.101256666667	0.0467338461538	0.030377
Thomas	1332.0	46.0	0.0	1286.0	0.0299676	0.00103492	15333.3333333	7076.92307692	4600.0	0.344973333333	0.159218461538	0.103492
Ware	1302.0	41.0	0.0	1261.0	0.03649103	0.0011491	13666.6666667	6307.69230769	4100.0	0.383033333333	0.176784615385	0.11491
Stephens	756.0	19.0	0.0	737.0	0.02903783	0.00072979	6333.33333333	2923.07692308	1900.0	0.243263333333	0.112275384615	0.072979
Newton	2168.0	58.0	0.0	2110.0	0.01979168	0.00052948	19333.3333333	8923.07692308	5800.0	0.176493333333	0.0814584615385	0.052948
Bacon	492.0	8.0	0.0	484.0	0.04398748	0.00071524	2666.66666667	1230.76923077	800.0	0.238413333333	0.110036923077	0.071524
Hall	7020.0	116.0	0.0	6904.0	0.03472703	0.00057384	38666.6666667	17846.1538462	11600.0	0.19128	0.0882830769231	0.057384
Heard	161.0	5.0	0.0	156.0	0.01355333	0.00042091	1666.66666667	769.230769231	500.0	0.140303333333	0.0647553846154	0.042091
Camden	946.0	7.0	0.0	939.0	0.01762394	0.00013041	2333.33333333	1076.92307692	700.0	0.04347	0.0200630769231	0.013041
Jasper	189.0	2.0	0.0	187.0	0.01346154	0.00014245	666.666666667	307.692307692	200.0	0.0474833333333	0.0219153846154	0.014245
Effingham	962.0	14.0	0.0	948.0	0.01546872	0.00022512	4666.66666667	2153.84615385	1400.0	0.07504	0.0346338461538	0.022512
Lowndes	3368.0	57.0	0.0	3311.0	0.02895436	0.00049002	19000.0	8769.23076923	5700.0	0.16334	0.0753876923077	0.049002
Polk	1074.0	12.0	0.0	1062.0	0.02528844	0.00028255	4000.0	1846.15384615	1200.0	0.0941833333333	0.0434692307692	0.028255
Warren	110.0	3.0	0.0	107.0	0.02094839	0.00057132	1000.0	461.538461538	300.0	0.19044	0.0878953846154	0.057132
Jackson	1311.0	22.0	0.0	1289.0	0.01861634	0.0003124	7333.33333333	3384.61538462	2200.0	0.104133333333	0.0480615384615	0.03124
McIntosh	232.0	4.0	0.0	228.0	0.01617852	0.00027894	1333.33333333	615.384615385	400.0	0.09298	0.0429138461538	0.027894
Washington	587.0	3.0	0.0	584.0	0.02879427	0.00014716	1000.0	461.538461538	300.0	0.0490533333333	0.02264	0.014716
Liberty	878.0	13.0	0.0	865.0	0.01427712	0.00021139	4333.33333333	2000.0	1300.0	0.0704633333333	0.0325215384615	0.021139
Jefferson	620.0	13.0	0.0	607.0	0.04018146	0.00084251	4333.33333333	2000.0	1300.0	0.280836666667	0.129616923077	0.084251
Murray	683.0	3.0	0.0	680.0	0.01710879	7.515e-05	1000.0	461.538461538	300.0	0.02505	0.0115615384615	0.007515
Seminole	264.0	8.0	0.0	256.0	0.03174985	0.00096212	2666.66666667	1230.76923077	800.0	0.320706666667	0.148018461538	0.096212
Jenkins	283.0	24.0	0.0	259.0	0.03259242	0.00276402	8000.0	3692.30769231	2400.0	0.92134	0.425233846154	0.276402
White	442.0	9.0	0.0	433.0	0.01474808	0.0003003	3000.0	1384.61538462	900.0	0.1001	0.0462	0.03003
Burke	621.0	7.0	0.0	614.0	0.02769478	0.00031218	2333.33333333	1076.92307692	700.0	0.10406	0.0480276923077	0.031218
Putnam	573.0	19.0	0.0	554.0	0.02627356	0.0008712	6333.33333333	2923.07692308	1900.0	0.2904	0.134030769231	0.08712
Coffee	1715.0	34.0	0.0	1681.0	0.03979765	0.00078899	11333.3333333	5230.76923077	3400.0	0.262996666667	0.121383076923	0.078899
Glynn	2891.0	64.0	0.0	2827.0	0.03392436	0.00075101	21333.3333333	9846.15384615	6400.0	0.250336666667	0.11554	0.075101
Berrien	365.0	3.0	0.0	362.0	0.01895907	0.00015583	1000.0	461.538461538	300.0	0.0519433333333	0.0239738461538	0.015583
Catoosa	803.0	17.0	0.0	786.0	0.01191041	0.00025215	5666.66666667	2615.38461538	1700.0	0.08405	0.0387923076923	0.025215
Butts	535.0	40.0	0.0	495.0	0.02211383	0.00165337	13333.3333333	6153.84615385	4000.0	0.551123333333	0.254364615385	0.165337
Oconee	516.0	20.0	0.0	496.0	0.01313913	0.00050927	6666.66666667	3076.92307692	2000.0	0.169756666667	0.0783492307692	0.050927
Jeff Davis	600.0	9.0	0.0	591.0	0.03992282	0.00059884	3000.0	1384.61538462	900.0	0.199613333333	0.0921292307692	0.059884
Cook	497.0	10.0	0.0	487.0	0.02895933	0.00058268	3333.33333333	1538.46153846	1000.0	0.194226666667	0.0896430769231	0.058268
Marion	163.0	5.0	0.0	158.0	0.01951862	0.00059873	1666.66666667	769.230769231	500.0	0.199576666667	0.0921123076923	0.059873
Chatham	6730.0	115.0	0.0	6615.0	0.0232715	0.00039766	38333.3333333	17692.3076923	11500.0	0.132553333333	0.0611784615385	0.039766
Colquitt	1693.0	25.0	0.0	1668.0	0.03713371	0.00054834	8333.33333333	3846.15384615	2500.0	0.18278	0.08436	0.054834
Barrow	1587.0	36.0	0.0	1551.0	0.0196389	0.00044549	12000.0	5538.46153846	3600.0	0.148496666667	0.0685369230769	0.044549
Upson	663.0	53.0	0.0	610.0	0.02529086	0.00202174	17666.6666667	8153.84615385	5300.0	0.673913333333	0.311036923077	0.202174
Schley	90.0	2.0	0.0	88.0	0.01718869	0.00038197	666.666666667	307.692307692	200.0	0.127323333333	0.0587646153846	0.038197
Johnson	287.0	13.0	0.0	274.0	0.02956325	0.0013391	4333.33333333	2000.0	1300.0	0.446366666667	0.206015384615	0.13391
Candler	304.0	11.0	0.0	293.0	0.02805463	0.00101513	3666.66666667	1692.30769231	1100.0	0.338376666667	0.156173846154	0.101513
Baker	73.0	3.0	0.0	70.0	0.02360931	0.00097025	1000.0	461.538461538	300.0	0.323416666667	0.149269230769	0.097025
Oglethorpe	265.0	8.0	0.0	257.0	0.01760329	0.00053142	2666.66666667	1230.76923077	800.0	0.17714	0.0817569230769	0.053142
Irwin	200.0	2.0	0.0	198.0	0.02128112	0.00021281	666.666666667	307.692307692	200.0	0.0709366666667	0.03274	0.021281
Greene	400.0	14.0	0.0	386.0	0.02260142	0.00079105	4666.66666667	2153.84615385	1400.0	0.263683333333	0.1217	0.079105
Bartow	2256.0	67.0	0.0	2189.0	0.02120141	0.00062965	22333.3333333	10307.6923077	6700.0	0.209883333333	0.0968692307692	0.062965
Forsyth	2814.0	31.0	0.0	2783.0	0.01189289	0.00013102	10333.3333333	4769.23076923	3100.0	0.0436733333333	0.0201569230769	0.013102
Clay	110.0	2.0	0.0	108.0	0.03810184	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	23825.0	490.0	0.0	23335.0	0.02268801	0.00046662	163333.333333	75384.6153846	49000.0	0.15554	0.0717876923077	0.046662
Macon	195.0	10.0	0.0	185.0	0.0148368	0.00076086	3333.33333333	1538.46153846	1000.0	0.25362	0.117055384615	0.076086
Madison	496.0	7.0	0.0	489.0	0.0167285	0.00023609	2333.33333333	1076.92307692	700.0	0.0786966666667	0.0363215384615	0.023609
Taylor	118.0	4.0	0.0	114.0	0.01467844	0.00049757	1333.33333333	615.384615385	400.0	0.165856666667	0.0765492307692	0.049757
Evans	334.0	4.0	0.0	330.0	0.03115381	0.0003731	1333.33333333	615.384615385	400.0	0.124366666667	0.0574	0.03731
Clinch	269.0	4.0	0.0	265.0	0.0404633	0.00060168	1333.33333333	615.384615385	400.0	0.20056	0.0925661538462	0.060168
Charlton	544.0	5.0	0.0	539.0	0.04194941	0.00038556	1666.66666667	769.230769231	500.0	0.12852	0.0593169230769	0.038556
Echols	230.0	2.0	0.0	228.0	0.0575	0.0005	666.666666667	307.692307692	200.0	0.166666666667	0.0769230769231	0.05
Grady	627.0	8.0	0.0	619.0	0.02533538	0.00032326	2666.66666667	1230.76923077	800.0	0.107753333333	0.0497323076923	0.032326
Dawson	590.0	6.0	0.0	584.0	0.02352191	0.00023921	2000.0	923.076923077	600.0	0.0797366666667	0.0368015384615	0.023921
Hart	385.0	10.0	0.0	375.0	0.01475152	0.00038316	3333.33333333	1538.46153846	1000.0	0.12772	0.0589476923077	0.038316
Baldwin	1415.0	46.0	0.0	1369.0	0.03156861	0.00102626	15333.3333333	7076.92307692	4600.0	0.342086666667	0.157886153846	0.102626
Lumpkin	559.0	12.0	0.0	547.0	0.01696252	0.00036413	4000.0	1846.15384615	1200.0	0.121376666667	0.05602	0.036413
Lanier	244.0	5.0	0.0	239.0	0.02359768	0.00048356	1666.66666667	769.230769231	500.0	0.161186666667	0.0743938461538	0.048356
Haralson	293.0	7.0	0.0	286.0	0.00992111	0.00023702	2333.33333333	1076.92307692	700.0	0.0790066666667	0.0364646153846	0.023702
Rockdale	1597.0	28.0	0.0	1569.0	0.0176281	0.00030907	9333.33333333	4307.69230769	2800.0	0.103023333333	0.0475492307692	0.030907
Cherokee	4412.0	72.0	0.0	4340.0	0.0173599	0.0002833	24000.0	11076.9230769	7200.0	0.0944333333333	0.0435846153846	0.02833
Clarke	2511.0	25.0	0.0	2486.0	0.01972041	0.00019634	8333.33333333	3846.15384615	2500.0	0.0654466666667	0.0302061538462	0.019634
Taliaferro	18.0	0.0	0.0	18.0	0.01119403	0.0	90.0	36.0	22.5	0.05597015	0.02238806	0.0139925375
Richmond	5691.0	114.0	0.0	5577.0	0.02823561	0.00056561	38000.0	17538.4615385	11400.0	0.188536666667	0.0870169230769	0.056561
Cobb	16055.0	370.0	0.0	15685.0	0.0212125	0.00048886	123333.333333	56923.0769231	37000.0	0.162953333333	0.0752092307692	0.048886
Telfair	331.0	13.0	0.0	318.0	0.02084908	0.00081885	4333.33333333	2000.0	1300.0	0.27295	0.125976923077	0.081885
Glascock	34.0	2.0	0.0	32.0	0.01135225	0.00066778	666.666666667	307.692307692	200.0	0.222593333333	0.102735384615	0.066778
Treutlen	179.0	3.0	0.0	176.0	0.02628874	0.00044059	1000.0	461.538461538	300.0	0.146863333333	0.0677830769231	0.044059
Peach	540.0	16.0	0.0	524.0	0.01978239	0.00058614	5333.33333333	2461.53846154	1600.0	0.19538	0.0901753846154	0.058614
Walton	1371.0	43.0	0.0	1328.0	0.01466263	0.00045988	14333.3333333	6615.38461538	4300.0	0.153293333333	0.0707507692308	0.045988
Muscogee	5304.0	122.0	0.0	5182.0	0.02731768	0.00062835	40666.6666667	18769.2307692	12200.0	0.20945	0.0966692307692	0.062835
Wheeler	137.0	3.0	0.0	134.0	0.01738799	0.00038076	1000.0	461.538461538	300.0	0.12692	0.0585784615385	0.038076
Fayette	1419.0	36.0	0.0	1383.0	0.01250672	0.0003173	12000.0	5538.46153846	3600.0	0.105766666667	0.0488153846154	0.03173
Terrell	311.0	31.0	0.0	280.0	0.0361166	0.00360005	10333.3333333	4769.23076923	3100.0	1.20001666667	0.553853846154	0.360005
Early	400.0	32.0	0.0	368.0	0.03903582	0.00312287	10666.6666667	4923.07692308	3200.0	1.04095666667	0.480441538462	0.312287
Floyd	2028.0	28.0	0.0	2000.0	0.0207093	0.00028593	9333.33333333	4307.69230769	2800.0	0.09531	0.0439892307692	0.028593
Chattahoochee	942.0	2.0	0.0	940.0	0.08816923	0.0001872	666.666666667	307.692307692	200.0	0.0624	0.0288	0.01872
Towns	184.0	5.0	0.0	179.0	0.01552481	0.00042187	1666.66666667	769.230769231	500.0	0.140623333333	0.0649030769231	0.042187
Stewart	316.0	10.0	0.0	306.0	0.05097596	0.00161316	3333.33333333	1538.46153846	1000.0	0.53772	0.248178461538	0.161316
Bryan	793.0	9.0	0.0	784.0	0.02080873	0.00023616	3000.0	1384.61538462	900.0	0.07872	0.0363323076923	0.023616
Lincoln	188.0	6.0	0.0	182.0	0.02375237	0.00075805	2000.0	923.076923077	600.0	0.252683333333	0.116623076923	0.075805
Dade	180.0	3.0	0.0	177.0	0.01109331	0.00018489	1000.0	461.538461538	300.0	0.06163	0.0284446153846	0.018489
Franklin	503.0	9.0	0.0	494.0	0.02184772	0.00039091	3000.0	1384.61538462	900.0	0.130303333333	0.06014	0.039091
Out of GA	16641.0	111.0	0.0	16530.0	N/A	N/A	37000.0	17076.9230769	11100.0	N/A	N/A	N/A
Chattooga	422.0	5.0	0.0	417.0	0.01702299	0.00020169	1666.66666667	769.230769231	500.0	0.06723	0.0310292307692	0.020169
Carroll	2232.0	56.0	0.0	2176.0	0.01889588	0.00047409	18666.6666667	8615.38461538	5600.0	0.15803	0.0729369230769	0.047409
Long	172.0	2.0	0.0	170.0	0.00905358	0.00010527	666.666666667	307.692307692	200.0	0.03509	0.0161953846154	0.010527
Talbot	152.0	5.0	0.0	147.0	0.02423469	0.00079719	1666.66666667	769.230769231	500.0	0.26573	0.122644615385	0.079719
Unassigned	2668.0	4.0	0.0	2664.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Tift	1448.0	47.0	0.0	1401.0	0.03569052	0.00115846	15666.6666667	7230.76923077	4700.0	0.386153333333	0.178224615385	0.115846
De Kalb	16004.0	280.0	0.0	15724.0	0.0211537	0.0003701	93333.3333333	43076.9230769	28000.0	0.123366666667	0.0569384615385	0.03701
Pike	266.0	8.0	0.0	258.0	0.01427498	0.00042932	2666.66666667	1230.76923077	800.0	0.143106666667	0.0660492307692	0.042932
Sumter	824.0	57.0	0.0	767.0	0.02771332	0.00191706	19000.0	8769.23076923	5700.0	0.63902	0.294932307692	0.191706
Calhoun	225.0	7.0	0.0	218.0	0.03542191	0.00110202	2333.33333333	1076.92307692	700.0	0.36734	0.169541538462	0.110202
Douglas	3048.0	62.0	0.0	2986.0	0.02097281	0.00042661	20666.6666667	9538.46153846	6200.0	0.142203333333	0.0656323076923	0.042661
Pulaski	165.0	4.0	0.0	161.0	0.0149065	0.00036137	1333.33333333	615.384615385	400.0	0.120456666667	0.0555953846154	0.036137
Atkinson	382.0	3.0	0.0	379.0	0.04604074	0.00036158	1000.0	461.538461538	300.0	0.120526666667	0.0556276923077	0.036158
Wilcox	212.0	20.0	0.0	192.0	0.0240581	0.00226963	6666.66666667	3076.92307692	2000.0	0.756543333333	0.349173846154	0.226963
Troup	2512.0	79.0	0.0	2433.0	0.03586829	0.00112802	26333.3333333	12153.8461538	7900.0	0.376006666667	0.173541538462	0.112802
Crawford	146.0	1.0	0.0	145.0	0.01185257	8.118e-05	333.333333333	153.846153846	100.0	0.02706	0.0124892307692	0.008118
Gilmer	718.0	5.0	0.0	713.0	0.02329958	0.00016225	1666.66666667	769.230769231	500.0	0.0540833333333	0.0249615384615	0.016225
Bleckley	316.0	12.0	0.0	304.0	0.02461443	0.00093473	4000.0	1846.15384615	1200.0	0.311576666667	0.143804615385	0.093473
Gwinnett	23178.0	306.0	0.0	22872.0	0.02498219	0.00032982	102000.0	47076.9230769	30600.0	0.10994	0.0507415384615	0.032982
Clayton	6087.0	122.0	0.0	5965.0	0.02101756	0.00042125	40666.6666667	18769.2307692	12200.0	0.140416666667	0.0648076923077	0.042125
Brantley	292.0	8.0	0.0	284.0	0.01545219	0.00042335	2666.66666667	1230.76923077	800.0	0.141116666667	0.0651307692308	0.042335
Quitman	32.0	1.0	0.0	31.0	0.01404125	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	923.0	20.0	0.0	903.0	0.03473189	0.00075259	6666.66666667	3076.92307692	2000.0	0.250863333333	0.115783076923	0.075259
Jones	422.0	5.0	0.0	417.0	0.01474699	0.00017473	1666.66666667	769.230769231	500.0	0.0582433333333	0.0268815384615	0.017473
Pierce	495.0	10.0	0.0	485.0	0.02552994	0.00051576	3333.33333333	1538.46153846	1000.0	0.17192	0.0793476923077	0.051576
Laurens	1227.0	36.0	0.0	1191.0	0.0259271	0.0007607	12000.0	5538.46153846	3600.0	0.253566666667	0.117030769231	0.07607
Dooly	282.0	14.0	0.0	268.0	0.02057493	0.00102145	4666.66666667	2153.84615385	1400.0	0.340483333333	0.157146153846	0.102145
Lamar	313.0	15.0	0.0	298.0	0.01647368	0.00078947	5000.0	2307.69230769	1500.0	0.263156666667	0.121456923077	0.078947
Emanuel	662.0	20.0	0.0	642.0	0.02927649	0.00088449	6666.66666667	3076.92307692	2000.0	0.29483	0.136075384615	0.088449
Morgan	381.0	2.0	0.0	379.0	0.02020899	0.00010608	666.666666667	307.692307692	200.0	0.03536	0.01632	0.010608
Banks	337.0	8.0	0.0	329.0	0.01774805	0.00042132	2666.66666667	1230.76923077	800.0	0.14044	0.0648184615385	0.042132
Mitchell	688.0	42.0	0.0	646.0	0.03100216	0.00189257	14000.0	6461.53846154	4200.0	0.630856666667	0.291164615385	0.189257
Lee	637.0	23.0	0.0	614.0	0.02140169	0.00077275	7666.66666667	3538.46153846	2300.0	0.257583333333	0.118884615385	0.077275
Houston	2508.0	63.0	0.0	2445.0	0.01613183	0.00040523	21000.0	9692.30769231	6300.0	0.135076666667	0.0623430769231	0.040523
Whitfield	3851.0	47.0	0.0	3804.0	0.03700678	0.00045165	15666.6666667	7230.76923077	4700.0	0.15055	0.0694846153846	0.045165
Spalding	1115.0	45.0	0.0	1070.0	0.01686838	0.00068079	15000.0	6923.07692308	4500.0	0.22693	0.104736923077	0.068079
Miller	199.0	0.0	0.0	199.0	0.03499824	0.0	995.0	398.0	248.75	0.1749912	0.06999648	0.0437478
Habersham	1268.0	57.0	0.0	1211.0	0.0279369	0.00125584	19000.0	8769.23076923	5700.0	0.418613333333	0.193206153846	0.125584
Rabun	255.0	4.0	0.0	251.0	0.01511828	0.00023715	1333.33333333	615.384615385	400.0	0.07905	0.0364846153846	0.023715
Bulloch	1511.0	19.0	0.0	1492.0	0.01954823	0.00024581	6333.33333333	2923.07692308	1900.0	0.0819366666667	0.0378169230769	0.024581
Fannin	416.0	6.0	0.0	410.0	0.01602218	0.00023109	2000.0	923.076923077	600.0	0.07703	0.0355523076923	0.023109
Tattnall	648.0	5.0	0.0	643.0	0.02552085	0.00019692	1666.66666667	769.230769231	500.0	0.06564	0.0302953846154	0.019692
Turner	274.0	19.0	0.0	255.0	0.03463094	0.00240142	6333.33333333	2923.07692308	1900.0	0.800473333333	0.369449230769	0.240142
Twiggs	168.0	6.0	0.0	162.0	0.02051783	0.00073278	2000.0	923.076923077	600.0	0.24426	0.112735384615	0.073278
Randolph	305.0	27.0	0.0	278.0	0.04463632	0.00395141	9000.0	4153.84615385	2700.0	1.31713666667	0.607909230769	0.395141
Monroe	576.0	33.0	0.0	543.0	0.02093023	0.00119913	11000.0	5076.92307692	3300.0	0.39971	0.184481538462	0.119913
