Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilkes	6.0	0.0	0.0	0.0	0.00060753	0.0	30.0	12.0	7.5	0.00303765	0.00121506	0.0007594125
Thomas	74.0	3.0	0.0	0.0	0.00166487	6.749e-05	1000.0	461.538461538	300.0	0.0224966666667	0.0103830769231	0.006749
Ware	50.0	4.0	0.0	0.0	0.00140135	0.00011211	1333.33333333	615.384615385	400.0	0.03737	0.0172476923077	0.011211
Stephens	17.0	0.0	0.0	0.0	0.00065297	0.0	85.0	34.0	21.25	0.00326485	0.00130594	0.0008162125
Newton	77.0	3.0	0.0	0.0	0.00070293	2.739e-05	1000.0	461.538461538	300.0	0.00913	0.00421384615385	0.002739
Bacon	14.0	0.0	0.0	0.0	0.00125168	0.0	70.0	28.0	17.5	0.0062584	0.00250336	0.0015646
Hall	275.0	0.0	0.0	0.0	0.00136039	0.0	1375.0	550.0	343.75	0.00680195	0.00272078	0.0017004875
Heard	3.0	1.0	0.0	0.0	0.00025255	8.418e-05	333.333333333	153.846153846	100.0	0.02806	0.0129507692308	0.008418
Camden	20.0	0.0	0.0	0.0	0.0003726	0.0	100.0	40.0	25.0	0.001863	0.0007452	0.00046575
Jasper	6.0	0.0	0.0	0.0	0.00042735	0.0	30.0	12.0	7.5	0.00213675	0.0008547	0.0005341875
Effingham	20.0	1.0	0.0	0.0	0.0003216	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	59.0	2.0	0.0	0.0	0.00050722	1.719e-05	666.666666667	307.692307692	200.0	0.00573	0.00264461538462	0.001719
Polk	21.0	0.0	0.0	0.0	0.00049447	0.0	105.0	42.0	26.25	0.00247235	0.00098894	0.0006180875
Warren	6.0	0.0	0.0	0.0	0.00114264	0.0	30.0	12.0	7.5	0.0057132	0.00228528	0.0014283
Jackson	26.0	1.0	0.0	0.0	0.0003692	1.42e-05	333.333333333	153.846153846	100.0	0.00473333333333	0.00218461538462	0.00142
McIntosh	3.0	0.0	0.0	0.0	0.00020921	0.0	15.0	6.0	3.75	0.00104605	0.00041842	0.0002615125
Washington	21.0	0.0	0.0	0.0	0.00103012	0.0	105.0	42.0	26.25	0.0051506	0.00206024	0.00128765
Liberty	16.0	0.0	0.0	0.0	0.00026018	0.0	80.0	32.0	20.0	0.0013009	0.00052036	0.000325225
Jefferson	6.0	1.0	0.0	0.0	0.00038885	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	14.0	0.0	0.0	0.0	0.00035069	0.0	70.0	28.0	17.5	0.00175345	0.00070138	0.0004383625
Seminole	14.0	0.0	0.0	0.0	0.0016837	0.0	70.0	28.0	17.5	0.0084185	0.0033674	0.002104625
Jenkins	9.0	1.0	0.0	0.0	0.00103651	0.00011517	333.333333333	153.846153846	100.0	0.03839	0.0177184615385	0.011517
White	11.0	0.0	0.0	0.0	0.00036703	0.0	55.0	22.0	13.75	0.00183515	0.00073406	0.0004587875
Burke	28.0	1.0	0.0	0.0	0.00124872	4.46e-05	333.333333333	153.846153846	100.0	0.0148666666667	0.00686153846154	0.00446
Putnam	5.0	0.0	0.0	0.0	0.00022926	0.0	25.0	10.0	6.25	0.0011463	0.00045852	0.000286575
Coffee	53.0	2.0	0.0	0.0	0.0012299	4.641e-05	666.666666667	307.692307692	200.0	0.01547	0.00714	0.004641
Glynn	33.0	0.0	0.0	0.0	0.00038724	0.0	165.0	66.0	41.25	0.0019362	0.00077448	0.00048405
Berrien	6.0	0.0	0.0	0.0	0.00031166	0.0	30.0	12.0	7.5	0.0015583	0.00062332	0.000389575
Catoosa	12.0	0.0	0.0	0.0	0.00017799	0.0	60.0	24.0	15.0	0.00088995	0.00035598	0.0002224875
Butts	27.0	0.0	0.0	0.0	0.00111603	0.0	135.0	54.0	33.75	0.00558015	0.00223206	0.0013950375
Oconee	36.0	1.0	0.0	0.0	0.00091668	2.546e-05	333.333333333	153.846153846	100.0	0.00848666666667	0.00391692307692	0.002546
Jeff Davis	1.0	0.0	0.0	0.0	6.654e-05	0.0	5.0	2.0	1.25	0.0003327	0.00013308	8.3175e-05
Cook	6.0	0.0	0.0	0.0	0.00034961	0.0	30.0	12.0	7.5	0.00174805	0.00069922	0.0004370125
Marion	10.0	0.0	0.0	0.0	0.00119746	0.0	50.0	20.0	12.5	0.0059873	0.00239492	0.001496825
Chatham	142.0	5.0	0.0	0.0	0.00049102	1.729e-05	1666.66666667	769.230769231	500.0	0.00576333333333	0.00266	0.001729
Colquitt	80.0	5.0	0.0	0.0	0.00175469	0.00010967	1666.66666667	769.230769231	500.0	0.0365566666667	0.0168723076923	0.010967
Barrow	51.0	3.0	0.0	0.0	0.00063112	3.712e-05	1000.0	461.538461538	300.0	0.0123733333333	0.00571076923077	0.003712
Upson	51.0	1.0	0.0	0.0	0.00194545	3.815e-05	333.333333333	153.846153846	100.0	0.0127166666667	0.00586923076923	0.003815
Schley	12.0	1.0	0.0	0.0	0.00229183	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	15.0	1.0	0.0	0.0	0.00154512	0.00010301	333.333333333	153.846153846	100.0	0.0343366666667	0.0158476923077	0.010301
Candler	4.0	0.0	0.0	0.0	0.00036914	0.0	20.0	8.0	5.0	0.0018457	0.00073828	0.000461425
Baker	12.0	2.0	0.0	0.0	0.00388098	0.00064683	666.666666667	307.692307692	200.0	0.21561	0.0995123076923	0.064683
Oglethorpe	12.0	1.0	0.0	0.0	0.00079713	6.643e-05	333.333333333	153.846153846	100.0	0.0221433333333	0.01022	0.006643
Irwin	11.0	0.0	0.0	0.0	0.00117046	0.0	55.0	22.0	13.75	0.0058523	0.00234092	0.001463075
Greene	25.0	1.0	0.0	0.0	0.00141259	5.65e-05	333.333333333	153.846153846	100.0	0.0188333333333	0.00869230769231	0.00565
Bartow	209.0	15.0	0.0	0.0	0.00196414	0.00014097	5000.0	2307.69230769	1500.0	0.04699	0.0216876923077	0.014097
Forsyth	121.0	4.0	0.0	0.0	0.00051139	1.691e-05	1333.33333333	615.384615385	400.0	0.00563666666667	0.00260153846154	0.001691
Clay	15.0	1.0	0.0	0.0	0.0051957	0.00034638	333.333333333	153.846153846	100.0	0.11546	0.0532892307692	0.034638
Fulton	1422.0	50.0	0.0	0.0	0.00135414	4.761e-05	16666.6666667	7692.30769231	5000.0	0.01587	0.00732461538462	0.004761
Macon	19.0	0.0	0.0	0.0	0.00144564	0.0	95.0	38.0	23.75	0.0072282	0.00289128	0.00180705
Madison	10.0	1.0	0.0	0.0	0.00033727	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373
Taylor	7.0	2.0	0.0	0.0	0.00087076	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Clinch	3.0	0.0	0.0	0.0	0.00045126	0.0	15.0	6.0	3.75	0.0022563	0.00090252	0.000564075
Charlton	2.0	0.0	0.0	0.0	0.00015423	0.0	10.0	4.0	2.5	0.00077115	0.00030846	0.0001927875
Echols	2.0	0.0	0.0	0.0	0.0005	0.0	10.0	4.0	2.5	0.0025	0.001	0.000625
Grady	15.0	0.0	0.0	0.0	0.00060611	0.0	75.0	30.0	18.75	0.00303055	0.00121222	0.0007576375
Dawson	25.0	2.0	0.0	0.0	0.00099669	7.974e-05	666.666666667	307.692307692	200.0	0.02658	0.0122676923077	0.007974
Hart	3.0	0.0	0.0	0.0	0.00011495	0.0	15.0	6.0	3.75	0.00057475	0.0002299	0.0001436875
Baldwin	44.0	1.0	0.0	0.0	0.00098164	2.231e-05	333.333333333	153.846153846	100.0	0.00743666666667	0.00343230769231	0.002231
Lumpkin	9.0	0.0	0.0	0.0	0.0002731	0.0	45.0	18.0	11.25	0.0013655	0.0005462	0.000341375
Lanier	5.0	0.0	0.0	0.0	0.00048356	0.0	25.0	10.0	6.25	0.0024178	0.00096712	0.00060445
Haralson	15.0	0.0	0.0	0.0	0.00050791	0.0	75.0	30.0	18.75	0.00253955	0.00101582	0.0006348875
Rockdale	91.0	2.0	0.0	0.0	0.00100448	2.208e-05	666.666666667	307.692307692	200.0	0.00736	0.00339692307692	0.002208
Cherokee	182.0	7.0	0.0	0.0	0.00071612	2.754e-05	2333.33333333	1076.92307692	700.0	0.00918	0.00423692307692	0.002754
Clarke	82.0	11.0	0.0	0.0	0.000644	8.639e-05	3666.66666667	1692.30769231	1100.0	0.0287966666667	0.0132907692308	0.008639
Richmond	138.0	3.0	0.0	0.0	0.00068468	1.488e-05	1000.0	461.538461538	300.0	0.00496	0.00228923076923	0.001488
Cobb	696.0	33.0	0.0	0.0	0.00091958	4.36e-05	11000.0	5076.92307692	3300.0	0.0145333333333	0.00670769230769	0.00436
Telfair	9.0	0.0	0.0	0.0	0.00056689	0.0	45.0	18.0	11.25	0.00283445	0.00113378	0.0007086125
Treutlen	1.0	0.0	0.0	0.0	0.00014686	0.0	5.0	2.0	1.25	0.0007343	0.00029372	0.000183575
Peach	21.0	2.0	0.0	0.0	0.00076932	7.327e-05	666.666666667	307.692307692	200.0	0.0244233333333	0.0112723076923	0.007327
Walton	36.0	2.0	0.0	0.0	0.00038501	2.139e-05	666.666666667	307.692307692	200.0	0.00713	0.00329076923077	0.002139
Muscogee	144.0	4.0	0.0	0.0	0.00074166	2.06e-05	1333.33333333	615.384615385	400.0	0.00686666666667	0.00316923076923	0.00206
Wheeler	2.0	0.0	0.0	0.0	0.00025384	0.0	10.0	4.0	2.5	0.0012692	0.00050768	0.0003173
Fayette	94.0	4.0	0.0	0.0	0.00082849	3.526e-05	1333.33333333	615.384615385	400.0	0.0117533333333	0.00542461538462	0.003526
Terrell	104.0	10.0	0.0	0.0	0.01207758	0.00116131	3333.33333333	1538.46153846	1000.0	0.387103333333	0.178663076923	0.116131
Early	106.0	6.0	0.0	0.0	0.01034449	0.00058554	2000.0	923.076923077	600.0	0.19518	0.0900830769231	0.058554
Floyd	105.0	5.0	0.0	0.0	0.00107223	5.106e-05	1666.66666667	769.230769231	500.0	0.01702	0.00785538461538	0.005106
Chattahoochee	3.0	0.0	0.0	0.0	0.00028079	0.0	15.0	6.0	3.75	0.00140395	0.00056158	0.0003509875
Towns	3.0	0.0	0.0	0.0	0.00025312	0.0	15.0	6.0	3.75	0.0012656	0.00050624	0.0003164
Stewart	6.0	0.0	0.0	0.0	0.0009679	0.0	30.0	12.0	7.5	0.0048395	0.0019358	0.001209875
Bryan	28.0	1.0	0.0	0.0	0.00073473	2.624e-05	333.333333333	153.846153846	100.0	0.00874666666667	0.00403692307692	0.002624
Lincoln	8.0	0.0	0.0	0.0	0.00101074	0.0	40.0	16.0	10.0	0.0050537	0.00202148	0.001263425
Dade	2.0	1.0	0.0	0.0	0.00012326	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	4.0	0.0	0.0	0.0	0.00017374	0.0	20.0	8.0	5.0	0.0008687	0.00034748	0.000217175
Walker	6.0	0.0	0.0	0.0	8.644e-05	0.0	30.0	12.0	7.5	0.0004322	0.00017288	0.00010805
Chattooga	5.0	1.0	0.0	0.0	0.00020169	4.034e-05	333.333333333	153.846153846	100.0	0.0134466666667	0.00620615384615	0.004034
Carroll	201.0	5.0	0.0	0.0	0.00170164	4.233e-05	1666.66666667	769.230769231	500.0	0.01411	0.00651230769231	0.004233
Long	1.0	0.0	0.0	0.0	5.264e-05	0.0	5.0	2.0	1.25	0.0002632	0.00010528	6.58e-05
Talbot	9.0	1.0	0.0	0.0	0.00143495	0.00015944	333.333333333	153.846153846	100.0	0.0531466666667	0.0245292307692	0.015944
Unassigned	1397.0	4.0	0.0	0.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Tift	57.0	1.0	0.0	0.0	0.00140494	2.465e-05	333.333333333	153.846153846	100.0	0.00821666666667	0.00379230769231	0.002465
De Kalb	835.0	13.0	0.0	0.0	0.00110368	1.718e-05	4333.33333333	2000.0	1300.0	0.00572666666667	0.00264307692308	0.001718
Pike	15.0	0.0	0.0	0.0	0.00080498	0.0	75.0	30.0	18.75	0.0040249	0.00160996	0.001006225
Sumter	222.0	9.0	0.0	0.0	0.00746645	0.00030269	3000.0	1384.61538462	900.0	0.100896666667	0.0465676923077	0.030269
Calhoun	41.0	2.0	0.0	0.0	0.00645466	0.00031486	666.666666667	307.692307692	200.0	0.104953333333	0.04844	0.031486
Douglas	147.0	5.0	0.0	0.0	0.00101148	3.44e-05	1666.66666667	769.230769231	500.0	0.0114666666667	0.00529230769231	0.00344
Pulaski	9.0	0.0	0.0	0.0	0.00081308	0.0	45.0	18.0	11.25	0.0040654	0.00162616	0.00101635
Atkinson	2.0	0.0	0.0	0.0	0.00024105	0.0	10.0	4.0	2.5	0.00120525	0.0004821	0.0003013125
Wilcox	5.0	0.0	0.0	0.0	0.00056741	0.0	25.0	10.0	6.25	0.00283705	0.00113482	0.0007092625
Troup	55.0	3.0	0.0	0.0	0.00078533	4.284e-05	1000.0	461.538461538	300.0	0.01428	0.00659076923077	0.004284
Crawford	3.0	0.0	0.0	0.0	0.00024355	0.0	15.0	6.0	3.75	0.00121775	0.0004871	0.0003044375
Gilmer	6.0	0.0	0.0	0.0	0.0001947	0.0	30.0	12.0	7.5	0.0009735	0.0003894	0.000243375
Bleckley	1.0	0.0	0.0	0.0	7.789e-05	0.0	5.0	2.0	1.25	0.00038945	0.00015578	9.73625e-05
Gwinnett	675.0	18.0	0.0	0.0	0.00072754	1.94e-05	6000.0	2769.23076923	1800.0	0.00646666666667	0.00298461538462	0.00194
Clayton	331.0	11.0	0.0	0.0	0.0011429	3.798e-05	3666.66666667	1692.30769231	1100.0	0.01266	0.00584307692308	0.003798
Brantley	7.0	1.0	0.0	0.0	0.00037043	5.292e-05	333.333333333	153.846153846	100.0	0.01764	0.00814153846154	0.005292
Quitman	3.0	0.0	0.0	0.0	0.00131637	0.0	15.0	6.0	3.75	0.00658185	0.00263274	0.0016454625
Decatur	27.0	0.0	0.0	0.0	0.00101599	0.0	135.0	54.0	33.75	0.00507995	0.00203198	0.0012699875
Jones	11.0	0.0	0.0	0.0	0.0003844	0.0	55.0	22.0	13.75	0.001922	0.0007688	0.0004805
Pierce	45.0	2.0	0.0	0.0	0.0023209	0.00010315	666.666666667	307.692307692	200.0	0.0343833333333	0.0158692307692	0.010315
Laurens	28.0	1.0	0.0	0.0	0.00059165	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	40.0	1.0	0.0	0.0	0.00291843	7.296e-05	333.333333333	153.846153846	100.0	0.02432	0.0112246153846	0.007296
Lamar	15.0	0.0	0.0	0.0	0.00078947	0.0	75.0	30.0	18.75	0.00394735	0.00157894	0.0009868375
Emanuel	7.0	0.0	0.0	0.0	0.00030957	0.0	35.0	14.0	8.75	0.00154785	0.00061914	0.0003869625
Morgan	14.0	0.0	0.0	0.0	0.00074259	0.0	70.0	28.0	17.5	0.00371295	0.00148518	0.0009282375
Banks	7.0	0.0	0.0	0.0	0.00036865	0.0	35.0	14.0	8.75	0.00184325	0.0007373	0.0004608125
Mitchell	135.0	13.0	0.0	0.0	0.00608327	0.0005858	4333.33333333	2000.0	1300.0	0.195266666667	0.0901230769231	0.05858
Lee	234.0	15.0	0.0	0.0	0.00786185	0.00050396	5000.0	2307.69230769	1500.0	0.167986666667	0.0775323076923	0.050396
Houston	113.0	7.0	0.0	0.0	0.00072683	4.503e-05	2333.33333333	1076.92307692	700.0	0.01501	0.00692769230769	0.004503
Whitfield	24.0	3.0	0.0	0.0	0.00023063	2.883e-05	1000.0	461.538461538	300.0	0.00961	0.00443538461538	0.002883
Spalding	65.0	4.0	0.0	0.0	0.00098336	6.051e-05	1333.33333333	615.384615385	400.0	0.02017	0.00930923076923	0.006051
Miller	10.0	0.0	0.0	0.0	0.00175871	0.0	50.0	20.0	12.5	0.00879355	0.00351742	0.0021983875
Habersham	14.0	1.0	0.0	0.0	0.00030845	2.203e-05	333.333333333	153.846153846	100.0	0.00734333333333	0.00338923076923	0.002203
Rabun	6.0	0.0	0.0	0.0	0.00035572	0.0	30.0	12.0	7.5	0.0017786	0.00071144	0.00044465
Bulloch	16.0	1.0	0.0	0.0	0.000207	1.294e-05	333.333333333	153.846153846	100.0	0.00431333333333	0.00199076923077	0.001294
Fannin	9.0	0.0	0.0	0.0	0.00034663	0.0	45.0	18.0	11.25	0.00173315	0.00069326	0.0004332875
Tattnall	3.0	0.0	0.0	0.0	0.00011815	0.0	15.0	6.0	3.75	0.00059075	0.0002363	0.0001476875
Turner	29.0	0.0	0.0	0.0	0.00366532	0.0	145.0	58.0	36.25	0.0183266	0.00733064	0.00458165
Twiggs	2.0	0.0	0.0	0.0	0.00024426	0.0	10.0	4.0	2.5	0.0012213	0.00048852	0.000305325
Randolph	103.0	5.0	0.0	0.0	0.01507391	0.00073174	1666.66666667	769.230769231	500.0	0.243913333333	0.112575384615	0.073174
Monroe	12.0	1.0	0.0	0.0	0.00043605	3.634e-05	333.333333333	153.846153846	100.0	0.0121133333333	0.00559076923077	0.003634
