Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jackson	119.0	3.0	0.0	116.0	0.00168981	4.26e-05	1000.0	461.538461538	300.0	0.0142	0.00655384615385	0.00426
McIntosh	6.0	0.0	0.0	6.0	0.00041841	0.0	30.0	12.0	7.5	0.00209205	0.00083682	0.0005230125
Washington	51.0	1.0	0.0	50.0	0.00250172	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	41.0	0.0	0.0	41.0	0.0006667	0.0	205.0	82.0	51.25	0.0033335	0.0013334	0.000833375
Jefferson	17.0	1.0	0.0	16.0	0.00110175	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	41.0	1.0	0.0	40.0	0.00102703	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505
Seminole	33.0	2.0	0.0	31.0	0.00396873	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	17.0	1.0	0.0	16.0	0.00195785	0.00011517	333.333333333	153.846153846	100.0	0.03839	0.0177184615385	0.011517
White	87.0	2.0	0.0	85.0	0.0029029	6.673e-05	666.666666667	307.692307692	200.0	0.0222433333333	0.0102661538462	0.006673
Burke	90.0	3.0	0.0	87.0	0.00401374	0.00013379	1000.0	461.538461538	300.0	0.0445966666667	0.0205830769231	0.013379
Putnam	52.0	5.0	0.0	47.0	0.00238434	0.00022926	1666.66666667	769.230769231	500.0	0.07642	0.0352707692308	0.022926
Coffee	165.0	8.0	0.0	157.0	0.00382893	0.00018565	2666.66666667	1230.76923077	800.0	0.0618833333333	0.0285615384615	0.018565
Glynn	71.0	1.0	0.0	70.0	0.00083315	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173
Berrien	19.0	0.0	0.0	19.0	0.00098691	0.0	95.0	38.0	23.75	0.00493455	0.00197382	0.0012336375
Catoosa	52.0	0.0	0.0	52.0	0.00077128	0.0	260.0	104.0	65.0	0.0038564	0.00154256	0.0009641
Butts	167.0	17.0	0.0	150.0	0.00690282	0.00070268	5666.66666667	2615.38461538	1700.0	0.234226666667	0.108104615385	0.070268
Oconee	67.0	0.0	0.0	67.0	0.00170605	0.0	335.0	134.0	83.75	0.00853025	0.0034121	0.0021325625
Jeff Davis	22.0	1.0	0.0	21.0	0.00146384	6.654e-05	333.333333333	153.846153846	100.0	0.02218	0.0102369230769	0.006654
Cook	31.0	1.0	0.0	30.0	0.00180632	5.827e-05	333.333333333	153.846153846	100.0	0.0194233333333	0.00896461538462	0.005827
Marion	37.0	1.0	0.0	36.0	0.00443061	0.00011975	333.333333333	153.846153846	100.0	0.0399166666667	0.0184230769231	0.011975
Chatham	285.0	12.0	0.0	273.0	0.00098549	4.149e-05	4000.0	1846.15384615	1200.0	0.01383	0.00638307692308	0.004149
Colquitt	201.0	10.0	0.0	191.0	0.00440867	0.00021934	3333.33333333	1538.46153846	1000.0	0.0731133333333	0.0337446153846	0.021934
Barrow	191.0	5.0	0.0	186.0	0.0023636	6.187e-05	1666.66666667	769.230769231	500.0	0.0206233333333	0.00951846153846	0.006187
Upson	246.0	24.0	0.0	222.0	0.00938394	0.00091551	8000.0	3692.30769231	2400.0	0.30517	0.140847692308	0.091551
Schley	15.0	1.0	0.0	14.0	0.00286478	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	64.0	2.0	0.0	62.0	0.0065925	0.00020602	666.666666667	307.692307692	200.0	0.0686733333333	0.0316953846154	0.020602
Candler	7.0	0.0	0.0	7.0	0.00064599	0.0	35.0	14.0	8.75	0.00322995	0.00129198	0.0008074875
Baker	29.0	2.0	0.0	27.0	0.00937904	0.00064683	666.666666667	307.692307692	200.0	0.21561	0.0995123076923	0.064683
Oglethorpe	53.0	3.0	0.0	50.0	0.00352066	0.00019928	1000.0	461.538461538	300.0	0.0664266666667	0.0306584615385	0.019928
Irwin	21.0	1.0	0.0	20.0	0.00223452	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	56.0	5.0	0.0	51.0	0.0031642	0.00028252	1666.66666667	769.230769231	500.0	0.0941733333333	0.0434646153846	0.028252
Bartow	360.0	32.0	0.0	328.0	0.0033832	0.00030073	10666.6666667	4923.07692308	3200.0	0.100243333333	0.0462661538462	0.030073
Forsyth	361.0	10.0	0.0	351.0	0.0015257	4.226e-05	3333.33333333	1538.46153846	1000.0	0.0140866666667	0.00650153846154	0.004226
Clay	27.0	3.0	0.0	24.0	0.00935227	0.00103914	1000.0	461.538461538	300.0	0.34638	0.159867692308	0.103914
Fulton	3258.0	137.0	0.0	3121.0	0.00310252	0.00013046	45666.6666667	21076.9230769	13700.0	0.0434866666667	0.0200707692308	0.013046
Macon	81.0	3.0	0.0	78.0	0.00616298	0.00022826	1000.0	461.538461538	300.0	0.0760866666667	0.0351169230769	0.022826
Madison	28.0	1.0	0.0	27.0	0.00094435	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373
Taylor	18.0	2.0	0.0	16.0	0.00223908	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	5.0	0.0	0.0	5.0	0.00046637	0.0	25.0	10.0	6.25	0.00233185	0.00093274	0.0005829625
Clinch	16.0	0.0	0.0	16.0	0.00240674	0.0	80.0	32.0	20.0	0.0120337	0.00481348	0.003008425
Charlton	14.0	0.0	0.0	14.0	0.00107958	0.0	70.0	28.0	17.5	0.0053979	0.00215916	0.001349475
Echols	6.0	0.0	0.0	6.0	0.0015	0.0	30.0	12.0	7.5	0.0075	0.003	0.001875
Grady	80.0	4.0	0.0	76.0	0.00323258	0.00016163	1333.33333333	615.384615385	400.0	0.0538766666667	0.0248661538462	0.016163
Dawson	73.0	1.0	0.0	72.0	0.00291034	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Hart	15.0	0.0	0.0	15.0	0.00057473	0.0	75.0	30.0	18.75	0.00287365	0.00114946	0.0007184125
Baldwin	270.0	10.0	0.0	260.0	0.00602369	0.0002231	3333.33333333	1538.46153846	1000.0	0.0743666666667	0.0343230769231	0.02231
Lumpkin	76.0	1.0	0.0	75.0	0.00230618	3.034e-05	333.333333333	153.846153846	100.0	0.0101133333333	0.00466769230769	0.003034
Lanier	10.0	1.0	0.0	9.0	0.00096712	9.671e-05	333.333333333	153.846153846	100.0	0.0322366666667	0.0148784615385	0.009671
Haralson	32.0	2.0	0.0	30.0	0.00108353	6.772e-05	666.666666667	307.692307692	200.0	0.0225733333333	0.0104184615385	0.006772
Rockdale	226.0	7.0	0.0	219.0	0.00249465	7.727e-05	2333.33333333	1076.92307692	700.0	0.0257566666667	0.0118876923077	0.007727
Cherokee	569.0	17.0	0.0	552.0	0.00223884	6.689e-05	5666.66666667	2615.38461538	1700.0	0.0222966666667	0.0102907692308	0.006689
Clarke	176.0	13.0	0.0	163.0	0.00138224	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021
Taliaferro	1.0	0.0	0.0	1.0	0.00062189	0.0	5.0	2.0	1.25	0.00310945	0.00124378	0.0007773625
Richmond	436.0	15.0	0.0	421.0	0.00216319	7.442e-05	5000.0	2307.69230769	1500.0	0.0248066666667	0.0114492307692	0.007442
Cobb	2024.0	108.0	0.0	1916.0	0.00267419	0.00014269	36000.0	16615.3846154	10800.0	0.0475633333333	0.0219523076923	0.014269
Telfair	28.0	0.0	0.0	28.0	0.00176367	0.0	140.0	56.0	35.0	0.00881835	0.00352734	0.0022045875
Glascock	1.0	1.0	0.0	0.0	0.00033389	0.00033389	333.333333333	153.846153846	100.0	0.111296666667	0.0513676923077	0.033389
Treutlen	5.0	0.0	0.0	5.0	0.00073432	0.0	25.0	10.0	6.25	0.0036716	0.00146864	0.0009179
Peach	61.0	2.0	0.0	59.0	0.00223468	7.327e-05	666.666666667	307.692307692	200.0	0.0244233333333	0.0112723076923	0.007327
Walton	148.0	5.0	0.0	143.0	0.00158284	5.347e-05	1666.66666667	769.230769231	500.0	0.0178233333333	0.00822615384615	0.005347
Muscogee	354.0	12.0	0.0	342.0	0.00182324	6.18e-05	4000.0	1846.15384615	1200.0	0.0206	0.00950769230769	0.00618
Wheeler	5.0	0.0	0.0	5.0	0.0006346	0.0	25.0	10.0	6.25	0.003173	0.0012692	0.00079325
Fayette	191.0	12.0	0.0	179.0	0.00168343	0.00010577	4000.0	1846.15384615	1200.0	0.0352566666667	0.0162723076923	0.010577
Terrell	195.0	21.0	0.0	174.0	0.02264545	0.00243874	7000.0	3230.76923077	2100.0	0.812913333333	0.375190769231	0.243874
Early	224.0	26.0	0.0	198.0	0.02186006	0.00253733	8666.66666667	4000.0	2600.0	0.845776666667	0.390358461538	0.253733
Floyd	155.0	12.0	0.0	143.0	0.00158281	0.00012254	4000.0	1846.15384615	1200.0	0.0408466666667	0.0188523076923	0.012254
Chattahoochee	13.0	0.0	0.0	13.0	0.00121677	0.0	65.0	26.0	16.25	0.00608385	0.00243354	0.0015209625
Towns	20.0	1.0	0.0	19.0	0.00168748	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	27.0	0.0	0.0	27.0	0.00435554	0.0	135.0	54.0	33.75	0.0217777	0.00871108	0.005444425
Bryan	57.0	4.0	0.0	53.0	0.00149571	0.00010496	1333.33333333	615.384615385	400.0	0.0349866666667	0.0161476923077	0.010496
Lincoln	12.0	0.0	0.0	12.0	0.00151611	0.0	60.0	24.0	15.0	0.00758055	0.00303222	0.0018951375
Dade	16.0	1.0	0.0	15.0	0.00098607	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	25.0	1.0	0.0	24.0	0.00108587	4.343e-05	333.333333333	153.846153846	100.0	0.0144766666667	0.00668153846154	0.004343
Out of GA	1089.0	19.0	0.0	1070.0	N/A	N/A	6333.33333333	2923.07692308	1900.0	N/A	N/A	N/A
Chattooga	16.0	2.0	0.0	14.0	0.00064542	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	389.0	16.0	0.0	373.0	0.00329323	0.00013545	5333.33333333	2461.53846154	1600.0	0.04515	0.0208384615385	0.013545
Long	5.0	0.0	0.0	5.0	0.00026319	0.0	25.0	10.0	6.25	0.00131595	0.00052638	0.0003289875
Talbot	26.0	1.0	0.0	25.0	0.00414541	0.00015944	333.333333333	153.846153846	100.0	0.0531466666667	0.0245292307692	0.015944
Unassigned	850.0	0.0	0.0	850.0	N/A	N/A	4250.0	1700.0	1062.5	N/A	N/A	N/A
Tift	139.0	6.0	0.0	133.0	0.00342609	0.00014789	2000.0	923.076923077	600.0	0.0492966666667	0.0227523076923	0.014789
De Kalb	2396.0	62.0	0.0	2334.0	0.00316697	8.195e-05	20666.6666667	9538.46153846	6200.0	0.0273166666667	0.0126076923077	0.008195
Pike	41.0	2.0	0.0	39.0	0.00220028	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733
Sumter	387.0	29.0	0.0	358.0	0.01301584	0.00097535	9666.66666667	4461.53846154	2900.0	0.325116666667	0.150053846154	0.097535
Calhoun	110.0	5.0	0.0	105.0	0.01731738	0.00078715	1666.66666667	769.230769231	500.0	0.262383333333	0.1211	0.078715
Douglas	366.0	11.0	0.0	355.0	0.00251839	7.569e-05	3666.66666667	1692.30769231	1100.0	0.02523	0.0116446153846	0.007569
Pulaski	34.0	1.0	0.0	33.0	0.00307164	9.034e-05	333.333333333	153.846153846	100.0	0.0301133333333	0.0138984615385	0.009034
Atkinson	20.0	1.0	0.0	19.0	0.00241051	0.00012053	333.333333333	153.846153846	100.0	0.0401766666667	0.0185430769231	0.012053
Wilcox	92.0	12.0	0.0	80.0	0.01044031	0.00136178	4000.0	1846.15384615	1200.0	0.453926666667	0.209504615385	0.136178
Troup	171.0	5.0	0.0	166.0	0.00244167	7.139e-05	1666.66666667	769.230769231	500.0	0.0237966666667	0.0109830769231	0.007139
Crawford	19.0	0.0	0.0	19.0	0.00154246	0.0	95.0	38.0	23.75	0.0077123	0.00308492	0.001928075
Gilmer	89.0	0.0	0.0	89.0	0.00288811	0.0	445.0	178.0	111.25	0.01444055	0.00577622	0.0036101375
Bleckley	22.0	0.0	0.0	22.0	0.00171366	0.0	110.0	44.0	27.5	0.0085683	0.00342732	0.002142075
Gwinnett	2253.0	84.0	0.0	2169.0	0.00242837	9.054e-05	28000.0	12923.0769231	8400.0	0.03018	0.0139292307692	0.009054
Clayton	878.0	34.0	0.0	844.0	0.00303161	0.0001174	11333.3333333	5230.76923077	3400.0	0.0391333333333	0.0180615384615	0.01174
Brantley	23.0	2.0	0.0	21.0	0.00121712	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584
Quitman	6.0	1.0	0.0	5.0	0.00263273	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	105.0	2.0	0.0	103.0	0.00395108	7.526e-05	666.666666667	307.692307692	200.0	0.0250866666667	0.0115784615385	0.007526
Jones	31.0	0.0	0.0	31.0	0.00108331	0.0	155.0	62.0	38.75	0.00541655	0.00216662	0.0013541375
Pierce	59.0	3.0	0.0	56.0	0.00304296	0.00015473	1000.0	461.538461538	300.0	0.0515766666667	0.0238046153846	0.015473
Laurens	72.0	1.0	0.0	71.0	0.00152139	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	135.0	13.0	0.0	122.0	0.0098497	0.00094849	4333.33333333	2000.0	1300.0	0.316163333333	0.145921538462	0.094849
Lamar	38.0	1.0	0.0	37.0	0.002	5.263e-05	333.333333333	153.846153846	100.0	0.0175433333333	0.00809692307692	0.005263
Emanuel	23.0	0.0	0.0	23.0	0.00101716	0.0	115.0	46.0	28.75	0.0050858	0.00203432	0.00127145
Morgan	30.0	0.0	0.0	30.0	0.00159126	0.0	150.0	60.0	37.5	0.0079563	0.00318252	0.001989075
Banks	35.0	0.0	0.0	35.0	0.00184327	0.0	175.0	70.0	43.75	0.00921635	0.00368654	0.0023040875
Mitchell	340.0	31.0	0.0	309.0	0.01532084	0.0013969	10333.3333333	4769.23076923	3100.0	0.465633333333	0.214907692308	0.13969
Lee	339.0	22.0	0.0	317.0	0.0113896	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	281.0	15.0	0.0	266.0	0.00180743	9.648e-05	5000.0	2307.69230769	1500.0	0.03216	0.0148430769231	0.009648
Whitfield	141.0	6.0	0.0	135.0	0.00135496	5.766e-05	2000.0	923.076923077	600.0	0.01922	0.00887076923077	0.005766
Spalding	224.0	11.0	0.0	213.0	0.0033888	0.00016641	3666.66666667	1692.30769231	1100.0	0.05547	0.0256015384615	0.016641
Miller	30.0	0.0	0.0	30.0	0.00527612	0.0	150.0	60.0	37.5	0.0263806	0.01055224	0.00659515
Habersham	383.0	15.0	0.0	368.0	0.00843835	0.00033048	5000.0	2307.69230769	1500.0	0.11016	0.0508430769231	0.033048
Rabun	13.0	1.0	0.0	12.0	0.00077074	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929
Bulloch	41.0	2.0	0.0	39.0	0.00053043	2.587e-05	666.666666667	307.692307692	200.0	0.00862333333333	0.00398	0.002587
Fannin	34.0	1.0	0.0	33.0	0.00130951	3.851e-05	333.333333333	153.846153846	100.0	0.0128366666667	0.00592461538462	0.003851
Tattnall	9.0	0.0	0.0	9.0	0.00035446	0.0	45.0	18.0	11.25	0.0017723	0.00070892	0.000443075
Turner	73.0	11.0	0.0	62.0	0.00922649	0.00139029	3666.66666667	1692.30769231	1100.0	0.46343	0.213890769231	0.139029
Twiggs	8.0	0.0	0.0	8.0	0.00097704	0.0	40.0	16.0	10.0	0.0048852	0.00195408	0.0012213
Randolph	167.0	20.0	0.0	147.0	0.02444022	0.00292697	6666.66666667	3076.92307692	2000.0	0.975656666667	0.450303076923	0.292697
Monroe	34.0	4.0	0.0	30.0	0.00123547	0.00014535	1333.33333333	615.384615385	400.0	0.04845	0.0223615384615	0.014535
