Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Clinch	3.186	22.426	24.905	0.0	0.0	45.304	0.00047924	0.00337335	0.00374624	0.0	0.0	0.00681468
Decatur	4.432	29.483	36.759	0.291	1.831	162.76	0.00016677	0.00110943	0.00138322	1.095e-05	6.89e-05	0.00612455
Barrow	11.564	74.233	83.749	0.09	0.827	227.613	0.0001431	0.00091862	0.00103638	1.11e-06	1.023e-05	0.00281668
McIntosh	0.182	2.72	6.435	0.198	1.208	67.266	1.269e-05	0.00018968	0.00044874	1.381e-05	8.424e-05	0.00469079
Bibb	108.007	679.075	722.844	3.157	19.224	831.675	0.00070549	0.00443564	0.00472154	2.062e-05	0.00012557	0.00543241
Muscogee	0.275	1.95	41.305	1.513	9.511	740.023	1.42e-06	1.004e-05	0.00021274	7.79e-06	4.899e-05	0.00381141
Rockdale	0.772	9.207	26.386	1.215	4.989	318.928	8.52e-06	0.00010163	0.00029126	1.341e-05	5.507e-05	0.00352041
Lumpkin	17.099	107.505	118.829	0.279	1.752	171.359	0.00051886	0.00326218	0.0036058	8.47e-06	5.316e-05	0.00519979
Baker	0.338	2.124	2.69	0.0	0.0	10.34	0.00010931	0.00068693	0.00086999	0.0	0.0	0.00334411
Talbot	0.077	0.914	2.011	0.0	0.0	20.038	1.228e-05	0.00014573	0.00032063	0.0	0.0	0.00319483
Monroe	5.963	37.491	41.223	2.255	9.283	76.527	0.00021668	0.00136232	0.00149793	8.194e-05	0.00033732	0.00278078
Brooks	1.042	6.551	9.701	0.0	0.186	58.662	6.717e-05	0.00042229	0.00062535	0.0	1.199e-05	0.00378147
Douglas	4.328	29.362	58.508	0.124	1.252	550.552	2.978e-05	0.00020204	0.00040258	8.5e-07	8.61e-06	0.00378826
Stewart	2.594	18.682	18.805	0.085	0.615	4.909	0.00041845	0.00301371	0.00303355	1.371e-05	9.921e-05	0.0007919
Irwin	1.603	10.281	11.887	0.315	1.756	29.949	0.00017057	0.00109396	0.00126484	3.352e-05	0.00018685	0.00318674
Lamar	0.486	3.352	3.393	0.186	1.254	14.546	2.558e-05	0.00017642	0.00017858	9.79e-06	6.6e-05	0.00076558
Marion	0.3	1.885	3.655	0.174	0.883	28.51	3.592e-05	0.00022572	0.00043767	2.084e-05	0.00010574	0.00341396
Wheeler	0.258	4.838	6.274	0.15	1.187	26.069	3.275e-05	0.00061404	0.00079629	1.904e-05	0.00015065	0.00330867
Oconee	3.803	23.913	26.738	0.041	0.526	62.998	9.684e-05	0.00060891	0.00068084	1.04e-06	1.339e-05	0.00160415
Emanuel	6.112	38.424	47.359	0.808	5.078	168.35	0.0002703	0.00169927	0.00209442	3.573e-05	0.00022457	0.00744516
Houston	19.623	123.373	145.36	0.572	2.794	398.912	0.00012622	0.00079355	0.00093498	3.68e-06	1.797e-05	0.00256586
Dawson	5.977	42.763	55.657	0.198	1.208	221.029	0.00023829	0.00170486	0.00221891	7.89e-06	4.816e-05	0.0088119
Henry	21.753	146.594	181.244	1.636	9.961	662.988	9.449e-05	0.00063676	0.00078726	7.11e-06	4.327e-05	0.0028798
Columbia	5.966	51.802	96.992	0.931	5.852	788.909	3.867e-05	0.00033574	0.00062863	6.03e-06	3.793e-05	0.00511312
Madison	3.204	20.146	25.892	0.205	0.826	107.481	0.00010806	0.00067946	0.00087325	6.91e-06	2.786e-05	0.00362499
Grady	0.538	8.038	15.924	0.763	3.072	147.177	2.174e-05	0.00032479	0.00064345	3.083e-05	0.00012413	0.00594703
Appling	0.578	4.831	28.834	0.348	2.19	346.013	3.123e-05	0.00026104	0.00155801	1.88e-05	0.00011833	0.01869633
Wilkinson	3.361	21.132	22.104	0.456	2.323	34.47	0.00037196	0.00233865	0.00244622	5.046e-05	0.00025708	0.00381474
Crisp	2.993	18.816	29.864	0.0	0.0	129.096	0.00013243	0.00083253	0.00132136	0.0	0.0	0.00571196
Lanier	0.0	1.08	2.665	0.0	0.0	27.021	0.0	0.00010445	0.00025774	0.0	0.0	0.00261325
Whitfield	0.284	1.784	21.595	0.881	5.541	437.885	2.73e-06	1.714e-05	0.00020752	8.47e-06	5.325e-05	0.00420792
Bryan	4.0	25.149	30.917	0.0	0.0	132.616	0.00010496	0.00065992	0.00081128	0.0	0.0	0.00347991
Troup	1.225	7.861	19.025	1.315	6.01	216.401	1.749e-05	0.00011225	0.00027165	1.878e-05	8.582e-05	0.00308994
Liberty	3.9	26.285	36.306	0.594	3.95	195.664	6.342e-05	0.00042742	0.00059037	9.66e-06	6.423e-05	0.00318168
Miller	0.305	5.725	7.802	0.594	3.95	3.95	5.364e-05	0.00100686	0.00137214	0.00010447	0.00069469	0.00069469
Ben Hill	1.466	11.746	23.726	1.128	5.374	218.389	8.733e-05	0.00069971	0.00141336	6.719e-05	0.00032013	0.01300941
Walton	6.838	42.993	59.174	1.242	4.999	300.699	7.313e-05	0.0004598	0.00063286	1.328e-05	5.346e-05	0.00321593
Calhoun	0.034	0.411	1.498	0.0	0.0	19.865	5.35e-06	6.47e-05	0.00023583	0.0	0.0	0.00312736
Dodge	3.014	18.951	23.282	0.09	0.567	78.593	0.00014557	0.00091529	0.00112446	4.35e-06	2.738e-05	0.00379585
Candler	2.477	15.574	18.867	0.209	1.315	61.489	0.00022859	0.00143725	0.00174114	1.929e-05	0.00012135	0.00567451
Screven	3.126	19.656	23.305	0.0	0.0	66.679	0.00022428	0.00141025	0.00167205	0.0	0.0	0.00478397
Clarke	29.535	185.697	201.924	0.33	2.264	395.882	0.00023196	0.00145839	0.00158583	2.59e-06	1.778e-05	0.0031091
Dougherty	1.094	6.878	21.986	1.174	5.684	267.477	1.199e-05	7.538e-05	0.00024096	1.287e-05	6.23e-05	0.00293148
Echols	0.414	2.937	3.684	0.0	0.0	13.648	0.0001035	0.00073425	0.000921	0.0	0.0	0.003412
Seminole	2.044	12.851	17.506	0.0	0.154	86.555	0.00024582	0.00154552	0.00210535	0.0	1.852e-05	0.0104095
Dade	0.722	6.035	8.074	0.057	0.411	37.145	4.45e-05	0.00037193	0.0004976	3.51e-06	2.533e-05	0.00228923
Elbert	2.236	14.058	17.513	57.31	360.328	423.466	0.00011695	0.00073525	0.00091595	0.00299738	0.01884561	0.0221478
Long	0.12	2.635	10.909	0.114	0.457	86.579	6.32e-06	0.0001387	0.00057422	6e-06	2.406e-05	0.00455727
Unassigned	85.898	345.723	369.691	0.158	1.138	439.142	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.059	0.6	1.255	0.007	0.05	14.766	8.63e-06	8.781e-05	0.00018367	1.02e-06	7.32e-06	0.00216098
Stephens	5.295	33.29	42.907	2.165	8.713	177.551	0.00020338	0.00127866	0.00164805	8.316e-05	0.00033466	0.0068197
Butts	1.484	9.33	11.344	0.006	0.03	39.121	6.134e-05	0.00038565	0.0004689	2.5e-07	1.24e-06	0.00161704
Charlton	1.691	12.206	15.981	0.007	0.16	72.387	0.0001304	0.00094124	0.00123234	5.4e-07	1.234e-05	0.00558197
Cook	0.062	0.922	4.485	0.057	0.361	65.471	3.61e-06	5.372e-05	0.00026133	3.32e-06	2.103e-05	0.00381488
Paulding	17.569	110.46	132.383	0.332	2.088	421.519	0.0001071	0.00067336	0.000807	2.02e-06	1.273e-05	0.00256955
Clay	0.069	0.498	1.724	0.0	0.0	21.518	2.39e-05	0.0001725	0.00059716	0.0	0.0	0.00745341
Taliaferro	0.03	0.243	3.037	0.0	0.0	0.0	1.866e-05	0.00015112	0.00188868	0.0	0.0	0.0
De Kalb	9.509	76.195	201.023	2.975	18.516	2406.701	1.257e-05	0.00010071	0.00026571	3.93e-06	2.447e-05	0.00318112
Gordon	2.663	21.112	37.408	1.288	5.182	312.299	4.616e-05	0.00036599	0.00064849	2.233e-05	8.983e-05	0.00541387
Tattnall	1.085	8.604	17.656	0.287	1.927	167.348	4.273e-05	0.00033886	0.00069536	1.13e-05	7.589e-05	0.00659084
Bulloch	24.536	154.263	171.805	0.331	2.014	322.574	0.00031743	0.00199574	0.00222269	4.28e-06	2.606e-05	0.00417323
Terrell	0.398	2.5	3.479	0.134	0.683	18.574	4.622e-05	0.00029033	0.00040402	1.556e-05	7.932e-05	0.00215701
Chatham	15.516	104.566	148.749	0.238	4.455	975.193	5.365e-05	0.00036158	0.00051436	8.2e-07	1.54e-05	0.00337209
Schley	0.037	0.82	2.425	0.003	0.021	29.352	7.07e-06	0.00015661	0.00046314	5.7e-07	4.01e-06	0.00560581
Putnam	6.273	41.96	47.243	0.291	1.831	98.367	0.00028763	0.00192398	0.00216622	1.334e-05	8.396e-05	0.00451039
Franklin	2.682	17.19	22.568	0.389	2.448	95.638	0.00011649	0.00074664	0.00098024	1.69e-05	0.00010633	0.00415402
Coffee	3.348	23.484	36.563	0.45	2.739	241.75	7.769e-05	0.00054496	0.00084847	1.044e-05	6.356e-05	0.00560996
Heard	0.524	3.295	4.106	0.0	0.0	17.578	4.411e-05	0.00027738	0.00034565	0.0	0.0	0.00147975
Chattahoochee	20.869	131.211	131.306	0.0	0.0	31.136	0.00195329	0.01228107	0.01228997	0.0	0.0	0.00291426
Greene	2.487	15.636	19.328	0.231	1.354	81.92	0.00014052	0.00088349	0.0010921	1.305e-05	7.651e-05	0.00462877
Ware	0.162	1.404	9.229	0.099	1.275	144.276	4.54e-06	3.935e-05	0.00025866	2.77e-06	3.573e-05	0.00404361
Hancock	0.014	0.09	2.588	0.0	0.216	51.425	1.68e-06	1.078e-05	0.00031001	0.0	2.587e-05	0.00616016
Union	6.875	43.223	51.315	0.558	2.248	140.196	0.00028645	0.00180088	0.00213804	2.325e-05	9.366e-05	0.00584126
Dooly	0.178	1.219	2.786	0.0	0.0	28.633	1.299e-05	8.894e-05	0.00020327	0.0	0.0	0.00208909
Murray	0.033	0.213	6.662	0.0	0.0	117.85	8.3e-07	5.34e-06	0.00016688	0.0	0.0	0.00295208
Hart	1.315	9.438	14.177	0.004	0.061	86.664	5.039e-05	0.00036162	0.0005432	1.5e-07	2.34e-06	0.00332059
Glascock	0.022	0.49	0.69	0.047	0.377	4.036	7.35e-06	0.00016361	0.00023038	1.569e-05	0.00012588	0.00134758
Bleckley	3.586	22.549	32.482	0.635	3.808	185.319	0.00027933	0.00175643	0.00253014	4.946e-05	0.00029662	0.01443519
Worth	0.118	0.742	2.97	0.418	2.126	42.844	5.81e-06	3.655e-05	0.00014631	2.059e-05	0.00010473	0.00211065
Forsyth	22.266	139.99	176.793	0.097	0.786	673.33	9.41e-05	0.00059164	0.00074719	4.1e-07	3.32e-06	0.00284571
McDuffie	2.565	17.285	25.053	0.003	0.048	138.161	0.00011913	0.0008028	0.00116358	1.4e-07	2.23e-06	0.00641684
Carroll	2.151	21.794	35.172	0.34	2.138	250.465	1.821e-05	0.00018451	0.00029776	2.88e-06	1.81e-05	0.00212041
Towns	1.866	11.914	14.638	0.371	2.002	51.78	0.00015744	0.00100523	0.00123507	3.13e-05	0.00016892	0.00436888
Upson	3.424	21.525	42.329	0.042	0.923	285.443	0.00013061	0.00082109	0.00161469	1.6e-06	3.521e-05	0.01088854
Jenkins	1.205	7.575	9.533	0.064	0.327	34.693	0.00013878	0.00087239	0.00109789	7.37e-06	3.766e-05	0.00399551
Morgan	2.0	17.368	22.778	0.0	0.0	98.855	0.00010608	0.00092123	0.00120819	0.0	0.0	0.00524346
Oglethorpe	1.062	6.676	10.684	0.215	1.158	71.514	7.055e-05	0.00044347	0.00070971	1.428e-05	7.692e-05	0.0047505
Lowndes	0.296	1.86	14.982	1.48	8.695	290.631	2.54e-06	1.599e-05	0.0001288	1.272e-05	7.475e-05	0.00249853
Thomas	2.861	20.136	24.799	0.279	1.752	134.975	6.437e-05	0.00045302	0.00055793	6.28e-06	3.942e-05	0.00303669
Burke	0.371	6.959	14.768	0.387	1.558	138.652	1.655e-05	0.00031035	0.00065861	1.726e-05	6.948e-05	0.00618347
Warren	0.254	3.793	6.142	0.215	1.68	44.603	4.837e-05	0.00072234	0.00116968	4.094e-05	0.00031994	0.00849419
Johnson	2.088	13.127	15.439	0.064	0.327	40.394	0.00021508	0.00135218	0.00159034	6.59e-06	3.368e-05	0.0041609
White	5.881	36.978	39.737	0.344	2.165	69.096	0.00019623	0.00123383	0.00132589	1.148e-05	7.224e-05	0.00230551
Bartow	14.558	93.344	95.944	0.476	2.795	216.875	0.00013681	0.00087723	0.00090166	4.47e-06	2.627e-05	0.00203815
Bacon	1.323	8.316	11.976	0.0	0.0	62.392	0.00011828	0.0007435	0.00107072	0.0	0.0	0.00557819
Rabun	2.351	14.781	17.289	0.263	1.34	47.167	0.00013938	0.00087633	0.00102502	1.559e-05	7.945e-05	0.00279641
Hall	42.301	265.959	301.43	0.982	6.619	785.938	0.00020926	0.00131566	0.00149114	4.86e-06	3.274e-05	0.00388793
Banks	3.862	24.28	27.344	0.001	0.015	56.009	0.00020339	0.0012787	0.00144007	5e-08	7.9e-07	0.00294971
Taylor	2.815	17.139	19.481	0.412	2.013	42.597	0.00035017	0.00213198	0.00242331	5.125e-05	0.0002504	0.00529879
Crawford	1.794	11.283	12.037	0.0	0.0	16.459	0.00014564	0.00091598	0.00097719	0.0	0.0	0.00133617
Spalding	4.468	28.093	39.178	0.641	3.99	198.59	6.759e-05	0.00042501	0.00059271	9.7e-06	6.036e-05	0.00300439
Toombs	6.385	43.798	55.606	1.752	7.214	222.994	0.00023748	0.00162897	0.00206814	6.516e-05	0.00026831	0.00829375
Coweta	22.411	140.906	161.176	0.0	0.0	365.192	0.00015364	0.00096601	0.00110497	0.0	0.0	0.00250365
Jasper	0.292	1.837	2.062	0.238	1.21	27.482	2.08e-05	0.00013084	0.00014687	1.695e-05	8.618e-05	0.00195741
Atkinson	1.518	9.625	12.304	0.0	0.0	48.964	0.00018296	0.00116006	0.00148295	0.0	0.0	0.00590141
Telfair	0.836	5.257	8.235	0.139	0.877	55.301	5.266e-05	0.00033113	0.00051871	8.76e-06	5.524e-05	0.00348331
Treutlen	3.082	19.785	22.458	0.051	0.292	49.141	0.00045264	0.00290571	0.00329828	7.49e-06	4.288e-05	0.00721707
Cobb	57.753	381.639	516.587	2.957	19.778	2857.431	7.631e-05	0.00050424	0.00068254	3.91e-06	2.613e-05	0.00377535
Walker	9.091	57.16	66.012	0.33	2.094	197.885	0.00013098	0.00082351	0.00095104	4.75e-06	3.017e-05	0.00285096
Polk	15.128	95.113	112.55	1.014	4.082	310.2	0.0003562	0.00223953	0.00265011	2.388e-05	9.611e-05	0.00730398
Evans	2.312	14.538	28.582	0.152	0.953	183.959	0.00021565	0.00135603	0.00266598	1.418e-05	8.889e-05	0.01715875
Tift	1.434	9.018	16.857	0.209	1.315	151.287	3.535e-05	0.00022228	0.00041549	5.15e-06	3.241e-05	0.00372894
Peach	7.152	44.965	50.61	0.135	0.85	104.005	0.00026201	0.00164725	0.00185405	4.95e-06	3.114e-05	0.00381013
Pickens	3.155	19.834	26.411	0.0	0.0	138.3	9.866e-05	0.0006202	0.00082586	0.0	0.0	0.00432458
Fannin	0.318	4.753	9.985	0.413	1.969	97.574	1.225e-05	0.00018306	0.00038457	1.591e-05	7.584e-05	0.00375805
Haralson	3.588	23.032	29.405	0.0	0.0	95.454	0.00012149	0.00077987	0.00099567	0.0	0.0	0.00323211
Jackson	13.015	81.826	92.781	0.71	4.323	207.679	0.00018481	0.00116194	0.0013175	1.008e-05	6.139e-05	0.00294906
