Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jeff Davis	0.0	11.08	19.852	0.023	6.397	158.394	0.0	0.00073724	0.00132091	1.53e-06	0.00042564	0.01053922
Chattooga	1.193	379.261	390.881	0.0	0.014	198.114	4.812e-05	0.01529895	0.01576769	0.0	5.6e-07	0.00799169
Pierce	0.0	20.455	27.778	0.24	34.276	143.959	0.0	0.00105498	0.00143267	1.238e-05	0.00176781	0.00742478
Colquitt	0.2	63.712	70.406	0.016	5.156	127.48	4.39e-06	0.00139744	0.00154426	3.5e-07	0.00011309	0.0027961
Habersham	0.146	47.715	48.389	0.094	28.221	107.037	3.22e-06	0.00105127	0.00106612	2.07e-06	0.00062177	0.00235827
Meriwether	0.149	47.46	52.017	0.015	4.826	85.853	7.07e-06	0.00225271	0.00246901	7.1e-07	0.00022907	0.00407504
Camden	0.322	136.491	149.987	0.0	0.0	230.074	6e-06	0.00254282	0.00279425	0.0	0.0	0.00428627
Quitman	0.002	0.54	1.625	2.27	487.014	497.664	8.8e-07	0.00023695	0.00071303	0.00099605	0.21369636	0.21836946
Mitchell	0.007	2.107	2.305	0.045	9.682	32.859	3.2e-07	9.494e-05	0.00010387	2.03e-06	0.00043628	0.00148067
Wilkes	0.0	3.438	4.469	0.0	0.0	20.293	0.0	0.00034812	0.00045251	0.0	0.0	0.00205478
Lee	0.019	11.151	34.522	0.852	60.066	289.573	6.4e-07	0.00037465	0.00115986	2.863e-05	0.00201808	0.00972897
Washington	0.0	3.829	11.893	1.278	90.097	227.573	0.0	0.00018782	0.00058339	6.269e-05	0.00441955	0.0111632
Laurens	0.634	201.455	230.534	0.059	37.756	541.635	1.34e-05	0.00425684	0.00487129	1.25e-06	0.0007978	0.01144501
Wilcox	0.072	22.975	24.373	0.004	0.9	27.651	8.17e-06	0.00260724	0.00276589	4.5e-07	0.00010213	0.00313788
Brantley	0.017	14.038	16.435	0.0	0.0	43.795	9e-07	0.00074287	0.00086971	0.0	0.0	0.00231756
Sumter	0.104	33.173	36.517	0.095	19.585	80.69	3.5e-06	0.0011157	0.00122816	3.2e-06	0.0006587	0.00271382
Baldwin	3.147	1000.387	1012.04	0.096	20.635	225.215	7.021e-05	0.02231861	0.02257859	2.14e-06	0.00046037	0.00502454
Macon	0.048	15.315	26.895	0.0	0.0	74.967	3.65e-06	0.00116526	0.00204634	0.0	0.0	0.00570395
Effingham	0.414	225.998	235.54	0.0	0.632	175.0	6.66e-06	0.00363399	0.00378743	0.0	1.016e-05	0.00281396
Clayton	1.391	759.205	811.026	0.76	142.232	1089.218	4.8e-06	0.00262143	0.00280036	2.62e-06	0.00049111	0.00376092
Fayette	0.902	286.675	303.482	0.028	8.887	311.692	7.95e-06	0.00252668	0.00267482	2.5e-07	7.833e-05	0.00274718
Jefferson	0.068	40.068	48.243	0.023	7.457	149.114	4.41e-06	0.00259676	0.00312657	1.49e-06	0.00048328	0.0096639
Newton	0.533	185.387	209.058	0.0	2.592	423.476	4.87e-06	0.0016924	0.00190849	0.0	2.366e-05	0.00386591
Pulaski	0.427	124.314	128.599	0.11	23.556	101.853	3.858e-05	0.01123082	0.01161794	9.94e-06	0.00212811	0.00920164
Clinch	0.0	62.725	65.204	0.0	0.0	45.304	0.0	0.00943517	0.00980806	0.0	0.0	0.00681468
Decatur	0.172	101.125	108.401	0.025	7.79	168.719	6.47e-06	0.00380527	0.00407906	9.4e-07	0.00029313	0.00634879
Barrow	0.811	293.343	302.859	0.0	1.042	227.828	1.004e-05	0.00363008	0.00374784	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.019	5.561	71.619	0.0	0.0002145	0.00047357	1.32e-06	0.0003878	0.00499435
Bibb	9.095	2890.987	2934.756	0.304	88.54	900.991	5.941e-05	0.01888361	0.01916951	1.99e-06	0.00057833	0.00588518
Muscogee	0.0	4.797	44.152	0.127	40.488	771.0	0.0	2.471e-05	0.0002274	6.5e-07	0.00020853	0.00397095
Rockdale	0.0	10.674	27.853	3.256	260.95	574.889	0.0	0.00011782	0.00030745	3.594e-05	0.00288043	0.00634577
Lumpkin	1.44	457.679	469.003	0.023	7.457	177.064	4.37e-05	0.013888	0.01423162	7e-07	0.00022628	0.0053729
Baker	0.028	9.046	9.612	0.0	0.0	10.34	9.06e-06	0.00292561	0.00310867	0.0	0.0	0.00334411
Monroe	0.502	159.612	163.344	4.85	413.974	481.218	1.824e-05	0.00579985	0.00593547	0.00017624	0.01504266	0.01748612
Brooks	0.088	27.889	31.039	0.0	0.186	58.662	5.67e-06	0.00179778	0.00200084	0.0	1.199e-05	0.00378147
Douglas	0.072	94.647	123.793	0.0	1.505	550.805	5e-07	0.00065125	0.0008518	0.0	1.036e-05	0.00379
Irwin	0.119	41.334	42.94	0.04	9.658	37.851	1.266e-05	0.00439817	0.00456906	4.26e-06	0.00102767	0.00402756
Lamar	0.001	9.839	9.88	0.005	4.136	17.428	5e-08	0.00051784	0.00052	2.6e-07	0.00021768	0.00091726
Marion	0.025	8.033	9.803	0.028	6.057	33.684	2.99e-06	0.00096192	0.00117387	3.35e-06	0.0007253	0.00403353
Oconee	0.32	101.8	104.625	0.0	0.526	62.998	8.15e-06	0.00259218	0.00266411	0.0	1.339e-05	0.00160415
Emanuel	0.515	163.583	172.518	0.068	21.613	184.885	2.278e-05	0.00723434	0.00762949	3.01e-06	0.00095582	0.00817641
Houston	1.652	525.228	547.215	0.135	25.296	421.414	1.063e-05	0.00337835	0.00351977	8.7e-07	0.00016271	0.0027106
Dawson	0.0	95.739	108.633	0.019	5.561	225.382	0.0	0.00381689	0.00433094	7.6e-07	0.0002217	0.00898545
Henry	0.592	483.771	518.421	0.157	45.876	698.903	2.57e-06	0.00210134	0.00225185	6.8e-07	0.00019927	0.0030358
Columbia	0.0	68.452	113.642	0.078	24.908	807.965	0.0	0.00044366	0.00073654	5.1e-07	0.00016144	0.00523663
Madison	0.27	85.776	91.522	0.852	60.066	166.721	9.11e-06	0.00289295	0.00308675	2.874e-05	0.00202583	0.00562297
Grady	0.0	9.089	16.975	3.172	223.574	367.679	0.0	0.00036726	0.00068591	0.00012817	0.00903402	0.01485692
Appling	0.0	6.696	30.699	0.029	9.321	353.144	0.0	0.00036181	0.00165878	1.57e-06	0.00050365	0.01908164
Wilkinson	0.283	89.964	90.936	0.074	15.925	48.072	3.132e-05	0.00995618	0.01006375	8.19e-06	0.00176239	0.00532005
Crisp	0.252	80.103	91.151	0.0	0.0	129.096	1.115e-05	0.00354422	0.00403305	0.0	0.0	0.00571196
Whitfield	0.024	7.591	27.402	0.074	23.591	455.935	2.3e-07	7.295e-05	0.00026332	7.1e-07	0.0002267	0.00438138
Bryan	0.337	107.061	112.829	0.0	0.0	132.616	8.84e-06	0.00280934	0.00296069	0.0	0.0	0.00347991
Troup	0.086	31.065	42.229	0.587	83.838	294.229	1.23e-06	0.00044357	0.00060298	8.38e-06	0.0011971	0.00420123
Liberty	0.106	86.743	96.764	0.023	13.549	205.263	1.72e-06	0.00141052	0.00157348	3.7e-07	0.00022032	0.00333777
Miller	0.0	6.386	8.463	0.023	13.549	13.549	0.0	0.00112311	0.00148839	4.05e-06	0.00238287	0.00238287
Ben Hill	0.0	18.453	30.433	0.361	59.659	272.674	0.0	0.00109924	0.00181289	2.15e-05	0.00355388	0.01624316
Walton	0.576	183.029	199.21	5.161	363.726	659.426	6.16e-06	0.00195747	0.00213052	5.52e-05	0.00388999	0.00705246
Dodge	0.254	80.682	85.013	0.008	2.414	80.44	1.227e-05	0.00389674	0.00410592	3.9e-07	0.00011659	0.00388505
Candler	0.209	66.303	69.596	0.018	5.597	65.771	1.929e-05	0.00611877	0.00642267	1.66e-06	0.00051652	0.00606968
Screven	0.263	83.679	87.328	0.0	0.0	66.679	1.887e-05	0.00600366	0.00626546	0.0	0.0	0.00478397
Clarke	2.487	790.556	806.783	0.001	6.967	400.585	1.953e-05	0.00620872	0.00633616	1e-08	5.472e-05	0.00314604
Dougherty	0.092	29.28	44.388	0.322	56.844	318.637	1.01e-06	0.0003209	0.00048648	3.53e-06	0.000623	0.00349218
Seminole	0.172	54.715	59.37	0.0	0.154	86.555	2.069e-05	0.00658028	0.00714011	0.0	1.852e-05	0.0104095
Elbert	0.188	59.847	63.302	4.826	1534.004	1597.142	9.83e-06	0.00313007	0.00331077	0.00025241	0.08023033	0.08353253
Long	0.0	2.928	11.202	0.473	33.368	119.49	0.0	0.00015412	0.00058964	2.49e-05	0.0017564	0.00628961
Unassigned	356.893	25153.913	25177.881	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.446	141.717	151.334	8.996	634.021	802.859	1.713e-05	0.00544333	0.00581271	0.00034553	0.02435264	0.03083768
Butts	0.125	39.72	41.734	0.001	0.203	39.294	5.17e-06	0.0016418	0.00172504	4e-08	8.39e-06	0.00162419
Cook	0.0	1.042	4.605	0.005	1.536	66.646	0.0	6.072e-05	0.00026833	2.9e-07	8.95e-05	0.00388335
Paulding	1.479	470.252	492.175	0.028	8.887	428.318	9.02e-06	0.00286662	0.00300026	1.7e-07	5.417e-05	0.00261099
Clay	0.0	1.346	2.572	0.0	0.0	21.518	0.0	0.00046623	0.00089089	0.0	0.0	0.00745341
Taliaferro	0.0	0.352	3.146	0.0	0.0	0.0	0.0	0.00021891	0.00195647	0.0	0.0	0.0
De Kalb	0.0	119.708	244.536	0.26	80.665	2468.85	0.0	0.00015823	0.00032322	3.4e-07	0.00010662	0.00326327
Gordon	0.0	34.378	50.674	5.35	377.071	684.188	0.0	0.00059596	0.00087846	9.275e-05	0.00653673	0.01186076
Tattnall	0.0	14.012	23.064	0.009	6.436	171.857	0.0	0.00055185	0.00090835	3.5e-07	0.00025348	0.00676842
Bulloch	2.066	656.729	674.271	0.032	9.272	329.832	2.673e-05	0.00849629	0.00872323	4.1e-07	0.00011995	0.00426713
Terrell	0.033	10.644	11.623	0.022	4.685	22.576	3.83e-06	0.00123609	0.00134979	2.55e-06	0.00054407	0.00262176
Chatham	0.423	345.077	389.26	0.0	4.972	975.71	1.46e-06	0.00119323	0.00134601	0.0	1.719e-05	0.00337388
Putnam	0.222	141.95	147.233	0.025	7.79	104.326	1.018e-05	0.00650878	0.00675102	1.15e-06	0.00035719	0.00478362
Franklin	0.176	66.757	72.135	0.033	10.422	103.612	7.64e-06	0.00289958	0.00313317	1.43e-06	0.00045268	0.00450037
Coffee	0.0	58.866	71.945	0.043	12.612	251.623	0.0	0.00136602	0.00166953	1e-06	0.00029267	0.00583907
Heard	0.044	14.018	14.829	0.0	0.0	17.578	3.7e-06	0.00118007	0.00124834	0.0	0.0	0.00147975
Chattahoochee	1.757	558.596	558.691	0.0	0.0	31.136	0.00016445	0.05228341	0.05229231	0.0	0.0	0.00291426
Greene	0.209	66.57	70.262	0.025	6.72	87.286	1.181e-05	0.00376144	0.00397005	1.41e-06	0.0003797	0.00493197
Hancock	0.001	0.384	2.882	0.0	0.216	51.425	1.2e-07	4.6e-05	0.00034523	0.0	2.587e-05	0.00616016
Union	0.579	184.006	192.098	2.32	163.509	301.457	2.412e-05	0.0076666	0.00800375	9.666e-05	0.00681259	0.01256018
Dooly	0.001	3.793	5.36	0.0	0.0	28.633	7e-08	0.00027674	0.00039107	0.0	0.0	0.00208909
Murray	0.002	0.856	7.305	0.0	0.0	117.85	5e-08	2.144e-05	0.00018299	0.0	0.0	0.00295208
Bleckley	0.302	95.998	105.931	0.065	18.144	199.655	2.352e-05	0.00747764	0.00825136	5.06e-06	0.0014133	0.01555188
Worth	0.01	3.157	5.385	0.068	14.582	55.3	4.9e-07	0.00015552	0.00026528	3.35e-06	0.00071836	0.00272427
Forsyth	1.875	595.976	632.779	0.0	1.189	673.733	7.92e-06	0.00251879	0.00267433	0.0	5.03e-06	0.00284742
McDuffie	0.07	57.045	64.813	0.0	0.056	138.169	3.25e-06	0.00264944	0.00301022	0.0	2.6e-06	0.00641721
Carroll	0.0	26.222	39.6	0.029	9.103	257.43	0.0	0.00022199	0.00033525	2.5e-07	7.707e-05	0.00217938
Towns	0.145	48.754	51.478	0.05	11.751	61.529	1.223e-05	0.00411357	0.0043434	4.22e-06	0.00099148	0.00519144
Upson	0.288	91.638	112.442	0.0	1.026	285.546	1.099e-05	0.00349563	0.00428922	0.0	3.914e-05	0.01089247
Jenkins	0.101	32.254	34.212	0.01	2.244	36.61	1.163e-05	0.00371461	0.00394011	1.15e-06	0.00025844	0.00421628
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.089	28.418	32.426	0.029	6.797	77.153	5.91e-06	0.00188774	0.00215398	1.93e-06	0.00045151	0.00512508
Lowndes	0.025	7.913	21.035	0.161	43.106	325.042	2.1e-07	6.803e-05	0.00018084	1.38e-06	0.00037058	0.00279435
Thomas	0.0	56.314	60.977	0.023	7.457	140.68	0.0	0.00126696	0.00137187	5.2e-07	0.00016777	0.00316505
Burke	0.0	7.763	15.572	1.61	113.455	250.549	0.0	0.00034621	0.00069447	7.18e-05	0.00505976	0.01117375
Johnson	0.176	55.88	58.192	0.01	2.244	42.311	1.813e-05	0.00575608	0.00599423	1.03e-06	0.00023115	0.00435836
White	0.495	157.424	160.183	0.029	9.217	76.148	1.652e-05	0.00525272	0.00534478	9.7e-07	0.00030754	0.00254081
Bartow	1.078	375.25	377.85	0.052	13.854	227.934	1.013e-05	0.00352652	0.00355095	4.9e-07	0.0001302	0.00214208
Bacon	0.111	35.404	39.064	0.0	0.0	62.392	9.92e-06	0.00316531	0.00349253	0.0	0.0	0.00557819
Rabun	0.198	62.924	65.432	0.043	9.194	55.021	1.174e-05	0.0037306	0.00387929	2.55e-06	0.00054509	0.00326205
Hall	3.562	1132.253	1167.724	0.027	21.844	801.163	1.762e-05	0.00560111	0.00577658	1.3e-07	0.00010806	0.00396325
Banks	0.325	103.366	106.43	0.0	0.016	56.01	1.712e-05	0.00544375	0.00560512	0.0	8.4e-07	0.00294976
Taylor	0.271	78.937	81.279	0.097	18.207	58.791	3.371e-05	0.00981926	0.01011059	1.207e-05	0.00226483	0.00731322
Crawford	0.151	48.033	48.787	0.0	0.0	16.459	1.226e-05	0.00389942	0.00396063	0.0	0.0	0.00133617
Spalding	0.376	119.601	130.686	0.056	17.382	211.982	5.69e-06	0.00180939	0.0019771	8.5e-07	0.00026297	0.00320699
Toombs	0.022	134.824	146.632	3.77	321.768	537.548	8.2e-07	0.00501447	0.00545364	0.00014022	0.01196742	0.01999286
Coweta	1.887	599.872	620.142	0.0	0.0	365.192	1.294e-05	0.00411254	0.00425151	0.0	0.0	0.00250365
Jasper	0.025	7.815	8.04	0.039	8.301	34.573	1.78e-06	0.00055662	0.00057265	2.78e-06	0.00059124	0.00246246
Atkinson	0.123	40.144	42.823	0.0	0.0	48.964	1.482e-05	0.00483838	0.00516126	0.0	0.0	0.00590141
Telfair	0.07	22.38	25.358	0.012	3.729	58.153	4.41e-06	0.00140967	0.00159725	7.6e-07	0.00023488	0.00366295
Treutlen	0.216	78.184	80.857	0.006	1.521	50.37	3.172e-05	0.01148245	0.01187502	8.8e-07	0.00022338	0.00739756
Cobb	2.434	1328.761	1463.709	0.105	66.909	2904.562	3.22e-06	0.00175561	0.00193391	1.4e-07	8.84e-05	0.00383762
Walker	0.766	243.345	252.197	0.027	8.737	204.528	1.104e-05	0.00350591	0.00363344	3.9e-07	0.00012588	0.00294666
Polk	1.274	404.914	422.351	4.214	296.987	603.105	3e-05	0.00953412	0.00994469	9.922e-05	0.00699287	0.01420073
Evans	0.195	61.89	75.934	0.013	4.06	187.066	1.819e-05	0.00577278	0.00708273	1.21e-06	0.0003787	0.01744856
Tift	0.121	38.391	46.23	0.018	5.597	155.569	2.98e-06	0.00094627	0.00113948	4.4e-07	0.00013796	0.00383449
Peach	0.602	191.422	197.067	0.011	3.624	106.779	2.205e-05	0.00701257	0.00721936	4e-07	0.00013276	0.00391175
Pickens	0.266	84.44	91.017	0.0	0.0	138.3	8.32e-06	0.0026404	0.00284606	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.132	21.873	117.478	0.0	0.00020702	0.00040853	5.08e-06	0.00084244	0.00452465
Haralson	0.251	91.011	97.384	0.0	0.0	95.454	8.5e-06	0.00308167	0.00329746	0.0	0.0	0.00323211
Jackson	1.096	348.354	359.309	0.068	19.909	223.265	1.556e-05	0.00494666	0.00510223	9.7e-07	0.00028271	0.00317039
