Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Coweta	1258.0	18.0	0.0	1240.0	0.00862447	0.0001234	6000.0	2769.23076923	1800.0	0.0411333333333	0.0189846153846	0.01234
Dougherty	2523.0	167.0	0.0	2356.0	0.02765144	0.00183028	55666.6666667	25692.3076923	16700.0	0.610093333333	0.281581538462	0.183028
Crisp	350.0	14.0	0.0	336.0	0.01548604	0.00061944	4666.66666667	2153.84615385	1400.0	0.20648	0.0952984615385	0.061944
Hancock	275.0	34.0	0.0	241.0	0.03294202	0.00407283	11333.3333333	5230.76923077	3400.0	1.35761	0.626589230769	0.407283
Toombs	558.0	7.0	0.0	551.0	0.02075352	0.00026035	2333.33333333	1076.92307692	700.0	0.0867833333333	0.0400538461538	0.026035
Gordon	923.0	23.0	0.0	900.0	0.01600069	0.00039872	7666.66666667	3538.46153846	2300.0	0.132906666667	0.0613415384615	0.039872
Henry	2751.0	39.0	0.0	2712.0	0.01194944	0.0001694	13000.0	6000.0	3900.0	0.0564666666667	0.0260615384615	0.01694
Webster	36.0	2.0	0.0	34.0	0.01378782	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
Wilkes	168.0	3.0	0.0	165.0	0.01701094	0.00030377	1000.0	461.538461538	300.0	0.101256666667	0.0467338461538	0.030377
Thomas	902.0	39.0	0.0	863.0	0.02029338	0.00087743	13000.0	6000.0	3900.0	0.292476666667	0.134989230769	0.087743
Ware	1038.0	24.0	0.0	1014.0	0.02909193	0.00067265	8000.0	3692.30769231	2400.0	0.224216666667	0.103484615385	0.067265
Stephens	506.0	10.0	0.0	496.0	0.01943538	0.0003841	3333.33333333	1538.46153846	1000.0	0.128033333333	0.0590923076923	0.03841
Newton	1455.0	29.0	0.0	1426.0	0.0132827	0.00026474	9666.66666667	4461.53846154	2900.0	0.0882466666667	0.0407292307692	0.026474
Bacon	396.0	6.0	0.0	390.0	0.03540456	0.00053643	2000.0	923.076923077	600.0	0.17881	0.0825276923077	0.053643
Hall	5165.0	72.0	0.0	5093.0	0.02555059	0.00035617	24000.0	11076.9230769	7200.0	0.118723333333	0.0547953846154	0.035617
Heard	125.0	3.0	0.0	122.0	0.01052277	0.00025255	1000.0	461.538461538	300.0	0.0841833333333	0.0388538461538	0.025255
Camden	568.0	4.0	0.0	564.0	0.01058181	7.452e-05	1333.33333333	615.384615385	400.0	0.02484	0.0114646153846	0.007452
Jasper	116.0	1.0	0.0	115.0	0.00826211	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123
Effingham	571.0	1.0	0.0	570.0	0.00918154	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	2744.0	27.0	0.0	2717.0	0.02358989	0.00023212	9000.0	4153.84615385	2700.0	0.0773733333333	0.0357107692308	0.023212
Polk	584.0	6.0	0.0	578.0	0.01375088	0.00014128	2000.0	923.076923077	600.0	0.0470933333333	0.0217353846154	0.014128
Warren	46.0	0.0	0.0	46.0	0.00876024	0.0	230.0	92.0	57.5	0.0438012	0.01752048	0.0109503
Jackson	849.0	13.0	0.0	836.0	0.01205589	0.0001846	4333.33333333	2000.0	1300.0	0.0615333333333	0.0284	0.01846
McIntosh	135.0	2.0	0.0	133.0	0.00941423	0.00013947	666.666666667	307.692307692	200.0	0.04649	0.0214569230769	0.013947
Washington	376.0	1.0	0.0	375.0	0.01844403	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	548.0	2.0	0.0	546.0	0.008911	3.252e-05	666.666666667	307.692307692	200.0	0.01084	0.00500307692308	0.003252
Jefferson	394.0	5.0	0.0	389.0	0.02553467	0.00032404	1666.66666667	769.230769231	500.0	0.108013333333	0.0498523076923	0.032404
Murray	495.0	2.0	0.0	493.0	0.01239949	5.01e-05	666.666666667	307.692307692	200.0	0.0167	0.00770769230769	0.00501
Seminole	115.0	2.0	0.0	113.0	0.01383043	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	217.0	19.0	0.0	198.0	0.02499136	0.00218818	6333.33333333	2923.07692308	1900.0	0.729393333333	0.336643076923	0.218818
White	278.0	5.0	0.0	273.0	0.00927594	0.00016683	1666.66666667	769.230769231	500.0	0.05561	0.0256661538462	0.016683
Burke	372.0	7.0	0.0	365.0	0.01659011	0.00031218	2333.33333333	1076.92307692	700.0	0.10406	0.0480276923077	0.031218
Putnam	343.0	17.0	0.0	326.0	0.01572745	0.00077949	5666.66666667	2615.38461538	1700.0	0.25983	0.119921538462	0.077949
Coffee	1245.0	23.0	0.0	1222.0	0.028891	0.00053373	7666.66666667	3538.46153846	2300.0	0.17791	0.0821123076923	0.053373
Glynn	2209.0	25.0	0.0	2184.0	0.02592145	0.00029336	8333.33333333	3846.15384615	2500.0	0.0977866666667	0.0451323076923	0.029336
Berrien	244.0	0.0	0.0	244.0	0.01267401	0.0	1220.0	488.0	305.0	0.06337005	0.02534802	0.0158425125
Catoosa	491.0	9.0	0.0	482.0	0.00728271	0.00013349	3000.0	1384.61538462	900.0	0.0444966666667	0.0205369230769	0.013349
Butts	432.0	36.0	0.0	396.0	0.0178564	0.00148803	12000.0	5538.46153846	3600.0	0.49601	0.228927692308	0.148803
Oconee	359.0	15.0	0.0	344.0	0.00914137	0.00038195	5000.0	2307.69230769	1500.0	0.127316666667	0.0587615384615	0.038195
Jeff Davis	330.0	5.0	0.0	325.0	0.02195755	0.00033269	1666.66666667	769.230769231	500.0	0.110896666667	0.0511830769231	0.033269
Cook	367.0	6.0	0.0	361.0	0.02138445	0.00034961	2000.0	923.076923077	600.0	0.116536666667	0.0537861538462	0.034961
Marion	128.0	4.0	0.0	124.0	0.01532751	0.00047898	1333.33333333	615.384615385	400.0	0.15966	0.0736892307692	0.047898
Chatham	4590.0	57.0	0.0	4533.0	0.01587164	0.0001971	19000.0	8769.23076923	5700.0	0.0657	0.0303230769231	0.01971
Colquitt	1437.0	21.0	0.0	1416.0	0.03151869	0.00046061	7000.0	3230.76923077	2100.0	0.153536666667	0.0708630769231	0.046061
Barrow	1004.0	32.0	0.0	972.0	0.01242436	0.000396	10666.6666667	4923.07692308	3200.0	0.132	0.0609230769231	0.0396
Upson	457.0	45.0	0.0	412.0	0.01743277	0.00171657	15000.0	6923.07692308	4500.0	0.57219	0.264087692308	0.171657
Schley	46.0	1.0	0.0	45.0	0.00878533	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	213.0	7.0	0.0	206.0	0.02194067	0.00072105	2333.33333333	1076.92307692	700.0	0.24035	0.110930769231	0.072105
Candler	197.0	3.0	0.0	194.0	0.01818014	0.00027685	1000.0	461.538461538	300.0	0.0922833333333	0.0425923076923	0.027685
Baker	53.0	3.0	0.0	50.0	0.01714101	0.00097025	1000.0	461.538461538	300.0	0.323416666667	0.149269230769	0.097025
Oglethorpe	175.0	7.0	0.0	168.0	0.01162482	0.00046499	2333.33333333	1076.92307692	700.0	0.154996666667	0.0715369230769	0.046499
Irwin	141.0	1.0	0.0	140.0	0.01500319	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	222.0	11.0	0.0	211.0	0.01254379	0.00062154	3666.66666667	1692.30769231	1100.0	0.20718	0.0956215384615	0.062154
Bartow	1440.0	55.0	0.0	1385.0	0.01353282	0.00051688	18333.3333333	8461.53846154	5500.0	0.172293333333	0.07952	0.051688
Forsyth	1730.0	18.0	0.0	1712.0	0.00731155	7.607e-05	6000.0	2769.23076923	1800.0	0.0253566666667	0.0117030769231	0.007607
Clay	69.0	2.0	0.0	67.0	0.02390024	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	16867.0	381.0	0.0	16486.0	0.01606207	0.00036282	127000.0	58615.3846154	38100.0	0.12094	0.0558184615385	0.036282
Macon	166.0	10.0	0.0	156.0	0.0126303	0.00076086	3333.33333333	1538.46153846	1000.0	0.25362	0.117055384615	0.076086
Madison	294.0	4.0	0.0	290.0	0.00991568	0.00013491	1333.33333333	615.384615385	400.0	0.04497	0.0207553846154	0.013491
Taylor	65.0	2.0	0.0	63.0	0.00808558	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	193.0	1.0	0.0	192.0	0.01800205	9.327e-05	333.333333333	153.846153846	100.0	0.03109	0.0143492307692	0.009327
Clinch	166.0	4.0	0.0	162.0	0.02496992	0.00060168	1333.33333333	615.384615385	400.0	0.20056	0.0925661538462	0.060168
Charlton	296.0	3.0	0.0	293.0	0.02282542	0.00023134	1000.0	461.538461538	300.0	0.0771133333333	0.0355907692308	0.023134
Echols	220.0	0.0	0.0	220.0	0.055	0.0	1100.0	440.0	275.0	0.275	0.11	0.06875
Grady	375.0	4.0	0.0	371.0	0.01515274	0.00016163	1333.33333333	615.384615385	400.0	0.0538766666667	0.0248661538462	0.016163
Dawson	256.0	3.0	0.0	253.0	0.01020612	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196
Hart	230.0	1.0	0.0	229.0	0.0088126	3.832e-05	333.333333333	153.846153846	100.0	0.0127733333333	0.00589538461538	0.003832
Baldwin	884.0	38.0	0.0	846.0	0.01972202	0.00084778	12666.6666667	5846.15384615	3800.0	0.282593333333	0.130427692308	0.084778
Lumpkin	259.0	6.0	0.0	253.0	0.0078592	0.00018207	2000.0	923.076923077	600.0	0.06069	0.0280107692308	0.018207
Lanier	206.0	4.0	0.0	202.0	0.01992263	0.00038685	1333.33333333	615.384615385	400.0	0.12895	0.0595153846154	0.038685
Haralson	179.0	6.0	0.0	173.0	0.00606102	0.00020316	2000.0	923.076923077	600.0	0.06772	0.0312553846154	0.020316
Rockdale	1057.0	14.0	0.0	1043.0	0.01166744	0.00015454	4666.66666667	2153.84615385	1400.0	0.0515133333333	0.0237753846154	0.015454
Cherokee	2623.0	53.0	0.0	2570.0	0.01032072	0.00020854	17666.6666667	8153.84615385	5300.0	0.0695133333333	0.0320830769231	0.020854
Clarke	1557.0	16.0	0.0	1541.0	0.01222807	0.00012566	5333.33333333	2461.53846154	1600.0	0.0418866666667	0.0193323076923	0.012566
Taliaferro	7.0	0.0	0.0	7.0	0.00435323	0.0	35.0	14.0	8.75	0.02176615	0.00870646	0.0054415375
Richmond	3200.0	77.0	0.0	3123.0	0.01587664	0.00038203	25666.6666667	11846.1538462	7700.0	0.127343333333	0.0587738461538	0.038203
Cobb	10653.0	297.0	0.0	10356.0	0.01407517	0.00039241	99000.0	45692.3076923	29700.0	0.130803333333	0.0603707692308	0.039241
Telfair	238.0	6.0	0.0	232.0	0.01499118	0.00037793	2000.0	923.076923077	600.0	0.125976666667	0.0581430769231	0.037793
Glascock	19.0	0.0	0.0	19.0	0.00634391	0.0	95.0	38.0	23.75	0.03171955	0.01268782	0.0079298875
Treutlen	78.0	3.0	0.0	75.0	0.01145543	0.00044059	1000.0	461.538461538	300.0	0.146863333333	0.0677830769231	0.044059
Peach	280.0	12.0	0.0	268.0	0.01025754	0.00043961	4000.0	1846.15384615	1200.0	0.146536666667	0.0676323076923	0.043961
Walton	840.0	32.0	0.0	808.0	0.00898367	0.00034224	10666.6666667	4923.07692308	3200.0	0.11408	0.0526523076923	0.034224
Muscogee	4044.0	80.0	0.0	3964.0	0.02082818	0.00041203	26666.6666667	12307.6923077	8000.0	0.137343333333	0.0633892307692	0.041203
Wheeler	82.0	1.0	0.0	81.0	0.01040741	0.00012692	333.333333333	153.846153846	100.0	0.0423066666667	0.0195261538462	0.012692
Fayette	873.0	24.0	0.0	849.0	0.00769441	0.00021153	8000.0	3692.30769231	2400.0	0.07051	0.0325430769231	0.021153
Terrell	285.0	29.0	0.0	256.0	0.0330972	0.00336779	9666.66666667	4461.53846154	2900.0	1.12259666667	0.518121538462	0.336779
Early	335.0	31.0	0.0	304.0	0.0326925	0.00302528	10333.3333333	4769.23076923	3100.0	1.00842666667	0.465427692308	0.302528
Floyd	1138.0	15.0	0.0	1123.0	0.0116209	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318
Chattahoochee	552.0	1.0	0.0	551.0	0.05166604	9.36e-05	333.333333333	153.846153846	100.0	0.0312	0.0144	0.00936
Towns	107.0	1.0	0.0	106.0	0.00902801	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	244.0	5.0	0.0	239.0	0.03936119	0.00080658	1666.66666667	769.230769231	500.0	0.26886	0.124089230769	0.080658
Bryan	497.0	6.0	0.0	491.0	0.01304154	0.00015744	2000.0	923.076923077	600.0	0.05248	0.0242215384615	0.015744
Lincoln	115.0	4.0	0.0	111.0	0.01452937	0.00050537	1333.33333333	615.384615385	400.0	0.168456666667	0.0777492307692	0.050537
Dade	102.0	1.0	0.0	101.0	0.00628621	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	339.0	4.0	0.0	335.0	0.01472441	0.00017374	1333.33333333	615.384615385	400.0	0.0579133333333	0.0267292307692	0.017374
Out of GA	14776.0	76.0	0.0	14700.0	N/A	N/A	25333.3333333	11692.3076923	7600.0	N/A	N/A	N/A
Chattooga	158.0	2.0	0.0	156.0	0.00637354	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	1653.0	42.0	0.0	1611.0	0.01399412	0.00035557	14000.0	6461.53846154	4200.0	0.118523333333	0.0547030769231	0.035557
Long	105.0	1.0	0.0	104.0	0.0055269	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264
Talbot	123.0	3.0	0.0	120.0	0.01961097	0.00047832	1000.0	461.538461538	300.0	0.15944	0.0735876923077	0.047832
Unassigned	2429.0	6.0	0.0	2423.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Tift	1189.0	34.0	0.0	1155.0	0.02930665	0.00083804	11333.3333333	5230.76923077	3400.0	0.279346666667	0.128929230769	0.083804
De Kalb	11679.0	213.0	0.0	11466.0	0.01543702	0.00028154	71000.0	32769.2307692	21300.0	0.0938466666667	0.0433138461538	0.028154
Pike	178.0	3.0	0.0	175.0	0.00955243	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161
Sumter	708.0	56.0	0.0	652.0	0.02381193	0.00188343	18666.6666667	8615.38461538	5600.0	0.62781	0.289758461538	0.188343
Calhoun	183.0	6.0	0.0	177.0	0.02880982	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458
Douglas	2158.0	46.0	0.0	2112.0	0.01484886	0.00031652	15333.3333333	7076.92307692	4600.0	0.105506666667	0.0486953846154	0.031652
Pulaski	78.0	3.0	0.0	75.0	0.00704671	0.00027103	1000.0	461.538461538	300.0	0.0903433333333	0.0416969230769	0.027103
Atkinson	274.0	2.0	0.0	272.0	0.03302398	0.00024105	666.666666667	307.692307692	200.0	0.08035	0.0370846153846	0.024105
Wilcox	154.0	18.0	0.0	136.0	0.01747617	0.00204267	6000.0	2769.23076923	1800.0	0.68089	0.314256923077	0.204267
Troup	2130.0	53.0	0.0	2077.0	0.0304138	0.00075678	17666.6666667	8153.84615385	5300.0	0.25226	0.116427692308	0.075678
Crawford	86.0	0.0	0.0	86.0	0.00698165	0.0	430.0	172.0	107.5	0.03490825	0.0139633	0.0087270625
Gilmer	463.0	3.0	0.0	460.0	0.01502466	9.735e-05	1000.0	461.538461538	300.0	0.03245	0.0149769230769	0.009735
Bleckley	118.0	3.0	0.0	115.0	0.00919146	0.00023368	1000.0	461.538461538	300.0	0.0778933333333	0.0359507692308	0.023368
Gwinnett	16255.0	223.0	0.0	16032.0	0.0175203	0.00024036	74333.3333333	34307.6923077	22300.0	0.08012	0.0369784615385	0.024036
Clayton	4248.0	95.0	0.0	4153.0	0.01466775	0.00032802	31666.6666667	14615.3846154	9500.0	0.10934	0.0504646153846	0.032802
Brantley	217.0	4.0	0.0	213.0	0.0114833	0.00021167	1333.33333333	615.384615385	400.0	0.0705566666667	0.0325646153846	0.021167
Quitman	27.0	1.0	0.0	26.0	0.0118473	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	564.0	8.0	0.0	556.0	0.02122295	0.00030103	2666.66666667	1230.76923077	800.0	0.100343333333	0.0463123076923	0.030103
Jones	235.0	1.0	0.0	234.0	0.00821219	3.495e-05	333.333333333	153.846153846	100.0	0.01165	0.00537692307692	0.003495
Pierce	364.0	5.0	0.0	359.0	0.01877353	0.00025788	1666.66666667	769.230769231	500.0	0.08596	0.0396738461538	0.025788
Laurens	637.0	3.0	0.0	634.0	0.01346012	6.339e-05	1000.0	461.538461538	300.0	0.02113	0.00975230769231	0.006339
Dooly	236.0	14.0	0.0	222.0	0.01721874	0.00102145	4666.66666667	2153.84615385	1400.0	0.340483333333	0.157146153846	0.102145
Lamar	212.0	8.0	0.0	204.0	0.01115789	0.00042105	2666.66666667	1230.76923077	800.0	0.14035	0.0647769230769	0.042105
Emanuel	374.0	6.0	0.0	368.0	0.01653989	0.00026535	2000.0	923.076923077	600.0	0.08845	0.0408230769231	0.026535
Morgan	177.0	0.0	0.0	177.0	0.00938843	0.0	885.0	354.0	221.25	0.04694215	0.01877686	0.0117355375
Banks	223.0	3.0	0.0	220.0	0.01174426	0.00015799	1000.0	461.538461538	300.0	0.0526633333333	0.0243061538462	0.015799
Mitchell	572.0	41.0	0.0	531.0	0.02577505	0.00184751	13666.6666667	6307.69230769	4100.0	0.615836666667	0.284232307692	0.184751
Lee	490.0	22.0	0.0	468.0	0.01646284	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	1572.0	42.0	0.0	1530.0	0.01011134	0.00027015	14000.0	6461.53846154	4200.0	0.09005	0.0415615384615	0.027015
Whitfield	2881.0	24.0	0.0	2857.0	0.02768542	0.00023063	8000.0	3692.30769231	2400.0	0.0768766666667	0.0354815384615	0.023063
Spalding	802.0	38.0	0.0	764.0	0.01213313	0.00057489	12666.6666667	5846.15384615	3800.0	0.19163	0.0884446153846	0.057489
Miller	120.0	0.0	0.0	120.0	0.02110447	0.0	600.0	240.0	150.0	0.10552235	0.04220894	0.0263805875
Habersham	983.0	48.0	0.0	935.0	0.02165771	0.00105755	16000.0	7384.61538462	4800.0	0.352516666667	0.1627	0.105755
Rabun	172.0	3.0	0.0	169.0	0.01019743	0.00017786	1000.0	461.538461538	300.0	0.0592866666667	0.0273630769231	0.017786
Bulloch	1002.0	11.0	0.0	991.0	0.01296315	0.00014231	3666.66666667	1692.30769231	1100.0	0.0474366666667	0.0218938461538	0.014231
Fannin	252.0	2.0	0.0	250.0	0.00970575	7.703e-05	666.666666667	307.692307692	200.0	0.0256766666667	0.0118507692308	0.007703
Tattnall	365.0	1.0	0.0	364.0	0.01437517	3.938e-05	333.333333333	153.846153846	100.0	0.0131266666667	0.00605846153846	0.003938
Turner	214.0	18.0	0.0	196.0	0.02704752	0.00227503	6000.0	2769.23076923	1800.0	0.758343333333	0.350004615385	0.227503
Twiggs	76.0	3.0	0.0	73.0	0.00928188	0.00036639	1000.0	461.538461538	300.0	0.12213	0.0563676923077	0.036639
Randolph	241.0	26.0	0.0	215.0	0.03527001	0.00380506	8666.66666667	4000.0	2600.0	1.26835333333	0.585393846154	0.380506
Monroe	399.0	23.0	0.0	376.0	0.01449855	0.00083576	7666.66666667	3538.46153846	2300.0	0.278586666667	0.128578461538	0.083576
