Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pulaski	0.173	0.173	36.173	0.0	0.0	1.0	1.563e-05	1.563e-05	0.00326796	0.0	0.0	9.034e-05
Twiggs	0.044	0.044	9.044	0.0	0.0	0.0	5.37e-06	5.37e-06	0.00110454	0.0	0.0	0.0
Clinch	3.027	3.027	44.027	0.0	0.0	1.0	0.00045532	0.00045532	0.00662259	0.0	0.0	0.00015042
Decatur	1.587	1.587	117.587	0.169	0.169	3.169	5.972e-05	5.972e-05	0.00442472	6.36e-06	6.36e-06	0.00011925
Barrow	7.68	7.68	265.68	0.307	0.307	8.307	9.504e-05	9.504e-05	0.00328775	3.8e-06	3.8e-06	0.0001028
McIntosh	0.351	0.351	10.351	0.307	0.307	0.307	2.448e-05	2.448e-05	0.00072183	2.141e-05	2.141e-05	2.141e-05
Bibb	1.76	1.76	395.76	0.227	0.227	15.227	1.15e-05	1.15e-05	0.00258506	1.48e-06	1.48e-06	9.946e-05
Muscogee	7.213	7.213	431.213	0.618	0.618	15.618	3.715e-05	3.715e-05	0.00222092	3.18e-06	3.18e-06	8.044e-05
Rockdale	4.342	4.342	253.342	0.044	0.044	7.044	4.793e-05	4.793e-05	0.00279645	4.9e-07	4.9e-07	7.775e-05
Lumpkin	0.956	0.956	82.956	0.0	0.0	1.0	2.901e-05	2.901e-05	0.00251725	0.0	0.0	3.034e-05
Baker	0.8	0.8	33.8	0.0	0.0	2.0	0.00025873	0.00025873	0.01093144	0.0	0.0	0.00064683
Talbot	0.244	0.244	28.244	0.0	0.0	1.0	3.89e-05	3.89e-05	0.00450319	0.0	0.0	0.00015944
Monroe	1.618	1.618	96.618	0.018	0.018	5.018	5.879e-05	5.879e-05	0.00351083	6.5e-07	6.5e-07	0.00018234
Brooks	0.08	0.08	63.08	0.049	0.049	9.049	5.16e-06	5.16e-06	0.00406627	3.16e-06	3.16e-06	0.00058332
Douglas	8.431	8.431	446.431	0.329	0.329	15.329	5.801e-05	5.801e-05	0.00307182	2.26e-06	2.26e-06	0.00010548
Stewart	1.298	1.298	38.298	0.329	0.329	0.329	0.00020939	0.00020939	0.00617809	5.307e-05	5.307e-05	5.307e-05
Irwin	0.302	0.302	22.302	0.0	0.0	1.0	3.213e-05	3.213e-05	0.00237306	0.0	0.0	0.00010641
Lamar	0.204	0.204	41.204	0.0	0.0	1.0	1.074e-05	1.074e-05	0.00216863	0.0	0.0	5.263e-05
Marion	0.213	0.213	39.213	0.0	0.0	1.0	2.551e-05	2.551e-05	0.00469561	0.0	0.0	0.00011975
Wheeler	0.164	0.164	7.164	0.0	0.0	0.0	2.081e-05	2.081e-05	0.00090925	0.0	0.0	0.0
Oconee	0.538	0.538	80.538	0.0	0.0	2.0	1.37e-05	1.37e-05	0.00205077	0.0	0.0	5.093e-05
Emanuel	0.316	0.316	26.316	0.0	0.0	1.0	1.397e-05	1.397e-05	0.00116381	0.0	0.0	4.422e-05
Houston	3.107	3.107	316.107	0.16	0.16	16.16	1.998e-05	1.998e-05	0.00203325	1.03e-06	1.03e-06	0.00010394
Dawson	1.667	1.667	85.667	0.0	0.0	1.0	6.646e-05	6.646e-05	0.00341534	0.0	0.0	3.987e-05
Henry	10.569	10.569	640.569	0.28	0.28	18.28	4.591e-05	4.591e-05	0.00278242	1.22e-06	1.22e-06	7.94e-05
Columbia	2.964	2.964	207.964	0.138	0.138	6.138	1.921e-05	1.921e-05	0.00134787	8.9e-07	8.9e-07	3.978e-05
Madison	0.253	0.253	29.253	0.0	0.0	1.0	8.53e-06	8.53e-06	0.00098661	0.0	0.0	3.373e-05
Grady	1.924	1.924	91.924	0.04	0.04	4.04	7.774e-05	7.774e-05	0.0037144	1.62e-06	1.62e-06	0.00016325
Appling	2.644	2.644	110.644	0.084	0.084	10.084	0.00014286	0.00014286	0.00597849	4.54e-06	4.54e-06	0.00054487
Wilkinson	0.231	0.231	45.231	0.151	0.151	3.151	2.556e-05	2.556e-05	0.00500564	1.671e-05	1.671e-05	0.00034872
Crisp	1.836	1.836	194.836	0.191	0.191	7.191	8.124e-05	8.124e-05	0.00862068	8.45e-06	8.45e-06	0.00031817
Lanier	0.187	0.187	12.187	0.12	0.12	2.12	1.809e-05	1.809e-05	0.00117863	1.161e-05	1.161e-05	0.00020503
Whitfield	5.262	5.262	185.262	0.009	0.009	6.009	5.057e-05	5.057e-05	0.0017803	9e-08	9e-08	5.774e-05
Bryan	0.591	0.591	61.591	0.004	0.004	4.004	1.551e-05	1.551e-05	0.00161618	1e-07	1e-07	0.00010507
Troup	3.578	3.578	202.578	0.022	0.022	6.022	5.109e-05	5.109e-05	0.00289257	3.1e-07	3.1e-07	8.599e-05
Liberty	0.733	0.733	46.733	0.022	0.022	0.022	1.192e-05	1.192e-05	0.00075992	3.6e-07	3.6e-07	3.6e-07
Miller	0.64	0.64	38.64	0.022	0.022	0.022	0.00011256	0.00011256	0.00679564	3.87e-06	3.87e-06	3.87e-06
Ben Hill	1.164	1.164	46.164	0.0	0.0	1.0	6.934e-05	6.934e-05	0.00274999	0.0	0.0	5.957e-05
Walton	1.742	1.742	159.742	0.307	0.307	8.307	1.863e-05	1.863e-05	0.00170842	3.28e-06	3.28e-06	8.884e-05
Calhoun	1.253	1.253	124.253	0.08	0.08	7.08	0.00019726	0.00019726	0.01956124	1.259e-05	1.259e-05	0.00111461
Dodge	0.693	0.693	39.693	0.0	0.0	2.0	3.347e-05	3.347e-05	0.00191707	0.0	0.0	9.66e-05
Candler	0.436	0.436	10.436	0.0	0.0	0.0	4.024e-05	4.024e-05	0.00096309	0.0	0.0	0.0
Screven	0.178	0.178	19.178	0.0	0.0	1.0	1.277e-05	1.277e-05	0.00137595	0.0	0.0	7.175e-05
Clarke	2.658	2.658	197.658	0.0	0.0	13.0	2.087e-05	2.087e-05	0.00155233	0.0	0.0	0.0001021
Dougherty	11.751	11.751	1673.751	0.649	0.649	134.649	0.00012879	0.00012879	0.01834388	7.11e-06	7.11e-06	0.00147572
Echols	0.653	0.653	15.653	0.649	0.649	0.649	0.00016325	0.00016325	0.00391325	0.00016225	0.00016225	0.00016225
Seminole	0.707	0.707	40.707	0.0	0.0	2.0	8.503e-05	8.503e-05	0.00489561	0.0	0.0	0.00024053
Dade	0.218	0.218	20.218	0.0	0.0	1.0	1.344e-05	1.344e-05	0.00124602	0.0	0.0	6.163e-05
Elbert	1.658	1.658	47.658	0.0	0.0	0.0	8.672e-05	8.672e-05	0.00249257	0.0	0.0	0.0
Long	0.018	0.018	6.018	0.0	0.0	0.0	9.5e-07	9.5e-07	0.00031677	0.0	0.0	0.0
Unassigned	69.596	69.596	1856.596	0.276	0.276	1.276	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.382	0.382	169.382	0.138	0.138	21.138	5.591e-05	5.591e-05	0.02478882	2.02e-05	2.02e-05	0.00309352
Stephens	0.489	0.489	98.489	1.0	1.0	3.0	1.878e-05	1.878e-05	0.00378295	3.841e-05	3.841e-05	0.00011523
Butts	4.458	4.458	201.458	0.004	0.004	17.004	0.00018427	0.00018427	0.00832712	1.7e-07	1.7e-07	0.00070285
Charlton	0.769	0.769	26.769	0.0	0.0	1.0	5.93e-05	5.93e-05	0.00206424	0.0	0.0	7.711e-05
Cook	0.302	0.302	32.302	0.227	0.227	2.227	1.76e-05	1.76e-05	0.00188218	1.323e-05	1.323e-05	0.00012976
Paulding	2.791	2.791	244.791	0.049	0.049	10.049	1.701e-05	1.701e-05	0.00149223	3e-07	3e-07	6.126e-05
Clay	0.133	0.133	29.133	0.0	0.0	3.0	4.607e-05	4.607e-05	0.0100911	0.0	0.0	0.00103914
Taliaferro	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00062189	0.0	0.0	0.0
De Kalb	41.391	41.391	2841.391	1.742	1.742	82.742	5.471e-05	5.471e-05	0.00375568	2.3e-06	2.3e-06	0.00010937
Gordon	0.84	0.84	127.84	0.236	0.236	15.236	1.456e-05	1.456e-05	0.00221617	4.09e-06	4.09e-06	0.00026412
Tattnall	0.164	0.164	11.164	0.236	0.236	0.236	6.46e-06	6.46e-06	0.00043968	9.29e-06	9.29e-06	9.29e-06
Bulloch	0.396	0.396	45.396	0.0	0.0	2.0	5.12e-06	5.12e-06	0.0005873	0.0	0.0	2.587e-05
Terrell	0.738	0.738	199.738	0.431	0.431	24.431	8.57e-05	8.57e-05	0.02319568	5.005e-05	5.005e-05	0.00283718
Chatham	8.32	8.32	364.32	0.311	0.311	14.311	2.877e-05	2.877e-05	0.00125977	1.08e-06	1.08e-06	4.949e-05
Schley	0.044	0.044	16.044	0.0	0.0	1.0	8.4e-06	8.4e-06	0.00306417	0.0	0.0	0.00019099
Putnam	1.284	1.284	78.284	0.138	0.138	7.138	5.887e-05	5.887e-05	0.00358953	6.33e-06	6.33e-06	0.0003273
Franklin	0.587	0.587	31.587	0.0	0.0	1.0	2.55e-05	2.55e-05	0.00137198	0.0	0.0	4.343e-05
Coffee	3.707	3.707	195.707	0.369	0.369	12.369	8.602e-05	8.602e-05	0.0045415	8.56e-06	8.56e-06	0.00028703
Heard	0.396	0.396	17.396	0.0	0.0	1.0	3.334e-05	3.334e-05	0.00146443	0.0	0.0	8.418e-05
Chattahoochee	0.502	0.502	19.502	0.0	0.0	0.0	4.699e-05	4.699e-05	0.00182535	0.0	0.0	0.0
Greene	0.08	0.08	57.08	0.027	0.027	6.027	4.52e-06	4.52e-06	0.00322522	1.53e-06	1.53e-06	0.00034055
Ware	3.338	3.338	174.338	0.098	0.098	12.098	9.355e-05	9.355e-05	0.00488615	2.75e-06	2.75e-06	0.00033907
Hancock	5.724	5.724	154.724	0.2	0.2	4.2	0.00068567	0.00068567	0.01853426	2.396e-05	2.396e-05	0.00050311
Union	0.489	0.489	36.489	0.0	0.0	1.0	2.037e-05	2.037e-05	0.00152031	0.0	0.0	4.166e-05
Dooly	2.329	2.329	159.329	0.089	0.089	12.089	0.00016993	0.00016993	0.01162476	6.49e-06	6.49e-06	0.00088202
Murray	2.084	2.084	62.084	0.0	0.0	1.0	5.22e-05	5.22e-05	0.00155517	0.0	0.0	2.505e-05
Hart	0.658	0.658	19.658	0.0	0.0	0.0	2.521e-05	2.521e-05	0.00075321	0.0	0.0	0.0
Glascock	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00033389	0.0	0.0	0.00033389
Bleckley	1.289	1.289	35.289	0.0	0.0	0.0	0.00010041	0.00010041	0.00274879	0.0	0.0	0.0
Worth	2.036	2.036	197.036	0.578	0.578	17.578	0.0001003	0.0001003	0.00970669	2.847e-05	2.847e-05	0.00086595
Forsyth	6.116	6.116	404.116	0.12	0.12	11.12	2.585e-05	2.585e-05	0.00170793	5.1e-07	5.1e-07	4.7e-05
McDuffie	0.453	0.453	55.453	0.0	0.0	4.0	2.104e-05	2.104e-05	0.0025755	0.0	0.0	0.00018578
Carroll	1.533	1.533	410.533	0.493	0.493	20.493	1.298e-05	1.298e-05	0.00347553	4.17e-06	4.17e-06	0.00017349
Towns	0.08	0.08	21.08	0.0	0.0	1.0	6.75e-06	6.75e-06	0.0017786	0.0	0.0	8.437e-05
Upson	1.449	1.449	259.449	0.347	0.347	29.347	5.527e-05	5.527e-05	0.00989697	1.324e-05	1.324e-05	0.00111947
Jenkins	0.08	0.08	16.08	0.0	0.0	1.0	9.21e-06	9.21e-06	0.00185189	0.0	0.0	0.00011517
Morgan	0.489	0.489	33.489	0.0	0.0	0.0	2.594e-05	2.594e-05	0.00177632	0.0	0.0	0.0
Oglethorpe	0.458	0.458	55.458	0.12	0.12	4.12	3.042e-05	3.042e-05	0.00368394	7.97e-06	7.97e-06	0.00027368
Lowndes	3.502	3.502	205.502	0.0	0.0	4.0	3.011e-05	3.011e-05	0.00176668	0.0	0.0	3.439e-05
Thomas	6.947	6.947	289.947	0.751	0.751	29.751	0.00015629	0.00015629	0.00652329	1.69e-05	1.69e-05	0.00066934
Burke	3.009	3.009	115.009	0.04	0.04	3.04	0.00013419	0.00013419	0.00512906	1.78e-06	1.78e-06	0.00013558
Warren	0.391	0.391	16.391	0.04	0.04	0.04	7.446e-05	7.446e-05	0.0031215	7.62e-06	7.62e-06	7.62e-06
Johnson	0.796	0.796	71.796	0.0	0.0	2.0	8.199e-05	8.199e-05	0.00739555	0.0	0.0	0.00020602
White	0.604	0.604	89.604	0.0	0.0	2.0	2.015e-05	2.015e-05	0.00298979	0.0	0.0	6.673e-05
Bartow	2.787	2.787	387.787	0.427	0.427	35.427	2.619e-05	2.619e-05	0.00364434	4.01e-06	4.01e-06	0.00033294
Bacon	2.867	2.867	61.867	0.12	0.12	2.12	0.00025633	0.00025633	0.00553125	1.073e-05	1.073e-05	0.00018954
Rabun	0.151	0.151	14.151	0.0	0.0	1.0	8.95e-06	8.95e-06	0.00083898	0.0	0.0	5.929e-05
Hall	26.809	26.809	2172.809	1.382	1.382	41.382	0.00013262	0.00013262	0.0107486	6.84e-06	6.84e-06	0.00020471
Banks	0.96	0.96	43.96	1.382	1.382	1.382	5.056e-05	5.056e-05	0.00231515	7.278e-05	7.278e-05	7.278e-05
Taylor	0.6	0.6	22.6	0.0	0.0	2.0	7.464e-05	7.464e-05	0.00281129	0.0	0.0	0.00024879
Crawford	0.027	0.027	19.027	0.0	0.0	0.0	2.19e-06	2.19e-06	0.00154465	0.0	0.0	0.0
Spalding	2.178	2.178	241.178	0.178	0.178	15.178	3.295e-05	3.295e-05	0.00364868	2.69e-06	2.69e-06	0.00022962
Toombs	0.653	0.653	44.653	0.151	0.151	4.151	2.429e-05	2.429e-05	0.00166077	5.62e-06	5.62e-06	0.00015439
Coweta	4.618	4.618	289.618	0.0	0.0	4.0	3.166e-05	3.166e-05	0.00198553	0.0	0.0	2.742e-05
Jasper	0.018	0.018	26.018	0.0	0.0	0.0	1.28e-06	1.28e-06	0.00185313	0.0	0.0	0.0
Atkinson	0.413	0.413	20.413	0.2	0.2	2.2	4.978e-05	4.978e-05	0.00246029	2.411e-05	2.411e-05	0.00026516
Telfair	0.08	0.08	29.08	0.0	0.0	1.0	5.04e-06	5.04e-06	0.0018317	0.0	0.0	6.299e-05
Treutlen	0.284	0.284	8.284	0.0	0.0	0.0	4.171e-05	4.171e-05	0.00121663	0.0	0.0	0.0
Cobb	46.231	46.231	2453.231	2.809	2.809	134.809	6.108e-05	6.108e-05	0.00324131	3.71e-06	3.71e-06	0.00017811
Walker	1.396	1.396	75.396	2.809	2.809	2.809	2.011e-05	2.011e-05	0.00108624	4.047e-05	4.047e-05	4.047e-05
Polk	1.013	1.013	80.013	2.809	2.809	2.809	2.385e-05	2.385e-05	0.00188399	6.614e-05	6.614e-05	6.614e-05
Evans	0.08	0.08	4.08	2.809	2.809	2.809	7.46e-06	7.46e-06	0.00038056	0.00026201	0.00026201	0.00026201
Tift	4.102	4.102	180.102	0.24	0.24	11.24	0.00010111	0.00010111	0.00443918	5.92e-06	5.92e-06	0.00027705
Peach	1.058	1.058	71.058	0.0	0.0	2.0	3.876e-05	3.876e-05	0.00260314	0.0	0.0	7.327e-05
Pickens	0.671	0.671	35.671	0.12	0.12	3.12	2.098e-05	2.098e-05	0.00111542	3.75e-06	3.75e-06	9.756e-05
Fannin	0.329	0.329	36.329	0.0	0.0	1.0	1.267e-05	1.267e-05	0.00139921	0.0	0.0	3.851e-05
Haralson	0.342	0.342	34.342	0.018	0.018	2.018	1.158e-05	1.158e-05	0.00116283	6.1e-07	6.1e-07	6.833e-05
Jackson	1.187	1.187	128.187	0.018	0.018	3.018	1.686e-05	1.686e-05	0.00182027	2.6e-07	2.6e-07	4.286e-05
