Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Elbert	82.0	0.0	0.0	82.0	0.0042887	0.0	410.0	164.0	102.5	0.0214435	0.0085774	0.005360875
Harris	130.0	6.0	0.0	124.0	0.00377085	0.00017404	2000.0	923.076923077	600.0	0.0580133333333	0.0267753846154	0.017404
Coweta	468.0	9.0	0.0	459.0	0.00320847	6.17e-05	3000.0	1384.61538462	900.0	0.0205666666667	0.00949230769231	0.00617
Dougherty	1806.0	149.0	0.0	1657.0	0.0197933	0.001633	49666.6666667	22923.0769231	14900.0	0.544333333333	0.251230769231	0.1633
Crisp	239.0	8.0	0.0	231.0	0.01057475	0.00035397	2666.66666667	1230.76923077	800.0	0.11799	0.0544569230769	0.035397
Hancock	199.0	26.0	0.0	173.0	0.02383805	0.00311452	8666.66666667	4000.0	2600.0	1.03817333333	0.479156923077	0.311452
Toombs	68.0	4.0	0.0	64.0	0.0025291	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877
Gordon	203.0	16.0	0.0	187.0	0.00351911	0.00027737	5333.33333333	2461.53846154	1600.0	0.0924566666667	0.0426723076923	0.027737
Henry	767.0	22.0	0.0	745.0	0.0033316	9.556e-05	7333.33333333	3384.61538462	2200.0	0.0318533333333	0.0147015384615	0.009556
Webster	14.0	1.0	0.0	13.0	0.00536193	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383
Wilkes	34.0	1.0	0.0	33.0	0.00344269	0.00010126	333.333333333	153.846153846	100.0	0.0337533333333	0.0155784615385	0.010126
Thomas	357.0	33.0	0.0	324.0	0.00803186	0.00074244	11000.0	5076.92307692	3300.0	0.24748	0.114221538462	0.074244
Ware	249.0	14.0	0.0	235.0	0.0069787	0.00039238	4666.66666667	2153.84615385	1400.0	0.130793333333	0.0603661538462	0.039238
Stephens	145.0	3.0	0.0	142.0	0.00556943	0.00011523	1000.0	461.538461538	300.0	0.03841	0.0177276923077	0.011523
Newton	395.0	10.0	0.0	385.0	0.00360596	9.129e-05	3333.33333333	1538.46153846	1000.0	0.03043	0.0140446153846	0.009129
Bacon	146.0	3.0	0.0	143.0	0.0130532	0.00026822	1000.0	461.538461538	300.0	0.0894066666667	0.0412646153846	0.026822
Hall	2642.0	50.0	0.0	2592.0	0.01306963	0.00024734	16666.6666667	7692.30769231	5000.0	0.0824466666667	0.0380523076923	0.024734
Heard	36.0	3.0	0.0	33.0	0.00303056	0.00025255	1000.0	461.538461538	300.0	0.0841833333333	0.0388538461538	0.025255
Camden	69.0	1.0	0.0	68.0	0.00128547	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863
Jasper	49.0	1.0	0.0	48.0	0.00349003	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123
Effingham	78.0	1.0	0.0	77.0	0.00125422	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	461.0	4.0	0.0	457.0	0.00396317	3.439e-05	1333.33333333	615.384615385	400.0	0.0114633333333	0.00529076923077	0.003439
Polk	145.0	1.0	0.0	144.0	0.00341417	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355
Warren	18.0	0.0	0.0	18.0	0.00342792	0.0	90.0	36.0	22.5	0.0171396	0.00685584	0.0042849
Jackson	232.0	7.0	0.0	225.0	0.00329443	9.94e-05	2333.33333333	1076.92307692	700.0	0.0331333333333	0.0152923076923	0.00994
McIntosh	15.0	1.0	0.0	14.0	0.00104603	6.974e-05	333.333333333	153.846153846	100.0	0.0232466666667	0.0107292307692	0.006974
Washington	75.0	1.0	0.0	74.0	0.003679	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	87.0	1.0	0.0	86.0	0.0014147	1.626e-05	333.333333333	153.846153846	100.0	0.00542	0.00250153846154	0.001626
Jefferson	51.0	1.0	0.0	50.0	0.00330525	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	110.0	1.0	0.0	109.0	0.00275544	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505
Seminole	46.0	2.0	0.0	44.0	0.00553217	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	29.0	2.0	0.0	27.0	0.00333986	0.00023034	666.666666667	307.692307692	200.0	0.07678	0.0354369230769	0.023034
White	114.0	3.0	0.0	111.0	0.0038038	0.0001001	1000.0	461.538461538	300.0	0.0333666666667	0.0154	0.01001
Burke	125.0	6.0	0.0	119.0	0.00557463	0.00026758	2000.0	923.076923077	600.0	0.0891933333333	0.0411661538462	0.026758
Putnam	100.0	9.0	0.0	91.0	0.00458526	0.00041267	3000.0	1384.61538462	900.0	0.137556666667	0.0634876923077	0.041267
Coffee	300.0	14.0	0.0	286.0	0.00696169	0.00032488	4666.66666667	2153.84615385	1400.0	0.108293333333	0.0499815384615	0.032488
Glynn	157.0	2.0	0.0	155.0	0.00184231	2.347e-05	666.666666667	307.692307692	200.0	0.00782333333333	0.00361076923077	0.002347
Berrien	59.0	1.0	0.0	58.0	0.00306462	5.194e-05	333.333333333	153.846153846	100.0	0.0173133333333	0.00799076923077	0.005194
Catoosa	164.0	0.0	0.0	164.0	0.00243251	0.0	820.0	328.0	205.0	0.01216255	0.00486502	0.0030406375
Butts	244.0	24.0	0.0	220.0	0.01008556	0.00099202	8000.0	3692.30769231	2400.0	0.330673333333	0.152618461538	0.099202
Oconee	125.0	9.0	0.0	116.0	0.00318293	0.00022917	3000.0	1384.61538462	900.0	0.07639	0.0352569230769	0.022917
Jeff Davis	46.0	1.0	0.0	45.0	0.00306075	6.654e-05	333.333333333	153.846153846	100.0	0.02218	0.0102369230769	0.006654
Cook	56.0	1.0	0.0	55.0	0.00326302	5.827e-05	333.333333333	153.846153846	100.0	0.0194233333333	0.00896461538462	0.005827
Marion	59.0	2.0	0.0	57.0	0.00706502	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949
Chatham	552.0	28.0	0.0	524.0	0.00190875	9.682e-05	9333.33333333	4307.69230769	2800.0	0.0322733333333	0.0148953846154	0.009682
Colquitt	569.0	15.0	0.0	554.0	0.01248026	0.00032901	5000.0	2307.69230769	1500.0	0.10967	0.0506169230769	0.032901
Barrow	353.0	20.0	0.0	333.0	0.00436833	0.0002475	6666.66666667	3076.92307692	2000.0	0.0825	0.0380769230769	0.02475
Upson	290.0	35.0	0.0	255.0	0.01106237	0.00133511	11666.6666667	5384.61538462	3500.0	0.445036666667	0.205401538462	0.133511
Schley	18.0	1.0	0.0	17.0	0.00343774	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	83.0	2.0	0.0	81.0	0.00854965	0.00020602	666.666666667	307.692307692	200.0	0.0686733333333	0.0316953846154	0.020602
Candler	15.0	0.0	0.0	15.0	0.00138427	0.0	75.0	30.0	18.75	0.00692135	0.00276854	0.0017303375
Baker	37.0	3.0	0.0	34.0	0.01196636	0.00097025	1000.0	461.538461538	300.0	0.323416666667	0.149269230769	0.097025
Oglethorpe	67.0	7.0	0.0	60.0	0.00445064	0.00046499	2333.33333333	1076.92307692	700.0	0.154996666667	0.0715369230769	0.046499
Irwin	34.0	1.0	0.0	33.0	0.00361779	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	80.0	7.0	0.0	73.0	0.00452028	0.00039552	2333.33333333	1076.92307692	700.0	0.13184	0.0608492307692	0.039552
Bartow	523.0	39.0	0.0	484.0	0.00491504	0.00036651	13000.0	6000.0	3900.0	0.12217	0.0563861538462	0.036651
Forsyth	556.0	12.0	0.0	544.0	0.00234984	5.072e-05	4000.0	1846.15384615	1200.0	0.0169066666667	0.00780307692308	0.005072
Clay	49.0	2.0	0.0	47.0	0.01697264	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	4887.0	256.0	0.0	4631.0	0.00465378	0.00024378	85333.3333333	39384.6153846	25600.0	0.08126	0.0375046153846	0.024378
Macon	106.0	7.0	0.0	99.0	0.00806513	0.0005326	2333.33333333	1076.92307692	700.0	0.177533333333	0.0819384615385	0.05326
Madison	65.0	1.0	0.0	64.0	0.00219224	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373
Taylor	23.0	2.0	0.0	21.0	0.00286105	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	6.0	0.0	0.0	6.0	0.00055965	0.0	30.0	12.0	7.5	0.00279825	0.0011193	0.0006995625
Clinch	70.0	2.0	0.0	68.0	0.01052948	0.00030084	666.666666667	307.692307692	200.0	0.10028	0.0462830769231	0.030084
Charlton	34.0	1.0	0.0	33.0	0.00262184	7.711e-05	333.333333333	153.846153846	100.0	0.0257033333333	0.0118630769231	0.007711
Echols	146.0	0.0	0.0	146.0	0.0365	0.0	730.0	292.0	182.5	0.1825	0.073	0.045625
Grady	120.0	4.0	0.0	116.0	0.00484888	0.00016163	1333.33333333	615.384615385	400.0	0.0538766666667	0.0248661538462	0.016163
Dawson	114.0	1.0	0.0	113.0	0.00454491	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Hart	40.0	0.0	0.0	40.0	0.00153263	0.0	200.0	80.0	50.0	0.00766315	0.00306526	0.0019157875
Baldwin	388.0	29.0	0.0	359.0	0.00865627	0.00064699	9666.66666667	4461.53846154	2900.0	0.215663333333	0.0995369230769	0.064699
Lumpkin	103.0	1.0	0.0	102.0	0.00312547	3.034e-05	333.333333333	153.846153846	100.0	0.0101133333333	0.00466769230769	0.003034
Lanier	32.0	2.0	0.0	30.0	0.00309478	0.00019342	666.666666667	307.692307692	200.0	0.0644733333333	0.0297569230769	0.019342
Haralson	52.0	4.0	0.0	48.0	0.00176074	0.00013544	1333.33333333	615.384615385	400.0	0.0451466666667	0.0208369230769	0.013544
Rockdale	314.0	8.0	0.0	306.0	0.00346601	8.831e-05	2666.66666667	1230.76923077	800.0	0.0294366666667	0.0135861538462	0.008831
Cherokee	975.0	35.0	0.0	940.0	0.00383633	0.00013771	11666.6666667	5384.61538462	3500.0	0.0459033333333	0.0211861538462	0.013771
Clarke	325.0	15.0	0.0	310.0	0.00255242	0.0001178	5000.0	2307.69230769	1500.0	0.0392666666667	0.0181230769231	0.01178
Taliaferro	1.0	0.0	0.0	1.0	0.00062189	0.0	5.0	2.0	1.25	0.00310945	0.00124378	0.0007773625
Richmond	645.0	32.0	0.0	613.0	0.00320013	0.00015877	10666.6666667	4923.07692308	3200.0	0.0529233333333	0.0244261538462	0.015877
Cobb	3298.0	196.0	0.0	3102.0	0.00435745	0.00025896	65333.3333333	30153.8461538	19600.0	0.08632	0.03984	0.025896
Telfair	38.0	1.0	0.0	37.0	0.00239355	6.299e-05	333.333333333	153.846153846	100.0	0.0209966666667	0.00969076923077	0.006299
Glascock	1.0	0.0	0.0	1.0	0.00033389	0.0	5.0	2.0	1.25	0.00166945	0.00066778	0.0004173625
Treutlen	14.0	0.0	0.0	14.0	0.0020561	0.0	70.0	28.0	17.5	0.0102805	0.0041122	0.002570125
Peach	78.0	6.0	0.0	72.0	0.00285746	0.0002198	2000.0	923.076923077	600.0	0.0732666666667	0.0338153846154	0.02198
Walton	303.0	16.0	0.0	287.0	0.00324054	0.00017112	5333.33333333	2461.53846154	1600.0	0.05704	0.0263261538462	0.017112
Muscogee	808.0	22.0	0.0	786.0	0.00416152	0.00011331	7333.33333333	3384.61538462	2200.0	0.03777	0.0174323076923	0.011331
Wheeler	14.0	0.0	0.0	14.0	0.00177688	0.0	70.0	28.0	17.5	0.0088844	0.00355376	0.0022211
Fayette	247.0	15.0	0.0	232.0	0.002177	0.00013221	5000.0	2307.69230769	1500.0	0.04407	0.02034	0.013221
Terrell	217.0	26.0	0.0	191.0	0.02520033	0.00301939	8666.66666667	4000.0	2600.0	1.00646333333	0.464521538462	0.301939
Early	249.0	31.0	0.0	218.0	0.0242998	0.00302528	10333.3333333	4769.23076923	3100.0	1.00842666667	0.465427692308	0.302528
Floyd	326.0	15.0	0.0	311.0	0.00332901	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318
Chattahoochee	173.0	0.0	0.0	173.0	0.01619244	0.0	865.0	346.0	216.25	0.0809622	0.03238488	0.02024055
Towns	30.0	1.0	0.0	29.0	0.00253122	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	57.0	1.0	0.0	56.0	0.00919503	0.00016132	333.333333333	153.846153846	100.0	0.0537733333333	0.0248184615385	0.016132
Bryan	78.0	5.0	0.0	73.0	0.00204676	0.0001312	1666.66666667	769.230769231	500.0	0.0437333333333	0.0201846153846	0.01312
Lincoln	16.0	1.0	0.0	15.0	0.00202148	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634
Dade	41.0	1.0	0.0	40.0	0.00252681	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	134.0	1.0	0.0	133.0	0.00582027	4.343e-05	333.333333333	153.846153846	100.0	0.0144766666667	0.00668153846154	0.004343
Out of GA	2502.0	32.0	0.0	2470.0	N/A	N/A	10666.6666667	4923.07692308	3200.0	N/A	N/A	N/A
Chattooga	25.0	2.0	0.0	23.0	0.00100847	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	585.0	28.0	0.0	557.0	0.00495255	0.00023705	9333.33333333	4307.69230769	2800.0	0.0790166666667	0.0364692307692	0.023705
Long	17.0	1.0	0.0	16.0	0.00089483	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264
Talbot	41.0	2.0	0.0	39.0	0.00653699	0.00031888	666.666666667	307.692307692	200.0	0.106293333333	0.0490584615385	0.031888
Unassigned	1322.0	2.0	0.0	1320.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Tift	320.0	20.0	0.0	300.0	0.00788741	0.00049296	6666.66666667	3076.92307692	2000.0	0.16432	0.07584	0.049296
De Kalb	4054.0	125.0	0.0	3929.0	0.00535848	0.00016522	41666.6666667	19230.7692308	12500.0	0.0550733333333	0.0254184615385	0.016522
Pike	62.0	3.0	0.0	59.0	0.00332725	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161
Sumter	496.0	46.0	0.0	450.0	0.0166818	0.0015471	15333.3333333	7076.92307692	4600.0	0.5157	0.238015384615	0.15471
Calhoun	138.0	6.0	0.0	132.0	0.02172544	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458
Douglas	601.0	25.0	0.0	576.0	0.00413539	0.00017202	8333.33333333	3846.15384615	2500.0	0.05734	0.0264646153846	0.017202
Pulaski	45.0	2.0	0.0	43.0	0.00406541	0.00018068	666.666666667	307.692307692	200.0	0.0602266666667	0.0277969230769	0.018068
Atkinson	60.0	2.0	0.0	58.0	0.00723153	0.00024105	666.666666667	307.692307692	200.0	0.08035	0.0370846153846	0.024105
Wilcox	117.0	14.0	0.0	103.0	0.01327735	0.00158874	4666.66666667	2153.84615385	1400.0	0.52958	0.244421538462	0.158874
Troup	446.0	11.0	0.0	435.0	0.00636834	0.00015707	3666.66666667	1692.30769231	1100.0	0.0523566666667	0.0241646153846	0.015707
Crawford	29.0	0.0	0.0	29.0	0.00235428	0.0	145.0	58.0	36.25	0.0117714	0.00470856	0.00294285
Gilmer	160.0	1.0	0.0	159.0	0.00519211	3.245e-05	333.333333333	153.846153846	100.0	0.0108166666667	0.00499230769231	0.003245
Bleckley	51.0	0.0	0.0	51.0	0.00397258	0.0	255.0	102.0	63.75	0.0198629	0.00794516	0.004965725
Gwinnett	4598.0	139.0	0.0	4459.0	0.00495591	0.00014982	46333.3333333	21384.6153846	13900.0	0.04994	0.0230492307692	0.014982
Clayton	1343.0	52.0	0.0	1291.0	0.00463719	0.00017955	17333.3333333	8000.0	5200.0	0.05985	0.0276230769231	0.017955
Brantley	63.0	2.0	0.0	61.0	0.00333386	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584
Quitman	14.0	1.0	0.0	13.0	0.00614305	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	214.0	6.0	0.0	208.0	0.00805268	0.00022578	2000.0	923.076923077	600.0	0.07526	0.0347353846154	0.022578
Jones	49.0	0.0	0.0	49.0	0.00171233	0.0	245.0	98.0	61.25	0.00856165	0.00342466	0.0021404125
Pierce	119.0	4.0	0.0	115.0	0.0061375	0.0002063	1333.33333333	615.384615385	400.0	0.0687666666667	0.0317384615385	0.02063
Laurens	112.0	1.0	0.0	111.0	0.00236661	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	191.0	12.0	0.0	179.0	0.0139355	0.00087553	4000.0	1846.15384615	1200.0	0.291843333333	0.134696923077	0.087553
Lamar	76.0	3.0	0.0	73.0	0.004	0.00015789	1000.0	461.538461538	300.0	0.05263	0.0242907692308	0.015789
Emanuel	31.0	2.0	0.0	29.0	0.00137095	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845
Morgan	39.0	0.0	0.0	39.0	0.00206864	0.0	195.0	78.0	48.75	0.0103432	0.00413728	0.0025858
Banks	92.0	1.0	0.0	91.0	0.00484517	5.266e-05	333.333333333	153.846153846	100.0	0.0175533333333	0.00810153846154	0.005266
Mitchell	419.0	34.0	0.0	385.0	0.01888068	0.00153208	11333.3333333	5230.76923077	3400.0	0.510693333333	0.235704615385	0.153208
Lee	367.0	22.0	0.0	345.0	0.01233033	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	402.0	19.0	0.0	383.0	0.00258572	0.00012221	6333.33333333	2923.07692308	1900.0	0.0407366666667	0.0188015384615	0.012221
Whitfield	504.0	9.0	0.0	495.0	0.00484327	8.649e-05	3000.0	1384.61538462	900.0	0.02883	0.0133061538462	0.008649
Spalding	296.0	21.0	0.0	275.0	0.00447806	0.0003177	7000.0	3230.76923077	2100.0	0.1059	0.0488769230769	0.03177
Miller	42.0	0.0	0.0	42.0	0.00738656	0.0	210.0	84.0	52.5	0.0369328	0.01477312	0.0092332
Habersham	562.0	26.0	0.0	536.0	0.01238213	0.00057284	8666.66666667	4000.0	2600.0	0.190946666667	0.0881292307692	0.057284
Rabun	26.0	1.0	0.0	25.0	0.00154147	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929
Bulloch	83.0	3.0	0.0	80.0	0.00107379	3.881e-05	1000.0	461.538461538	300.0	0.0129366666667	0.00597076923077	0.003881
Fannin	55.0	1.0	0.0	54.0	0.00211832	3.851e-05	333.333333333	153.846153846	100.0	0.0128366666667	0.00592461538462	0.003851
Tattnall	32.0	0.0	0.0	32.0	0.00126029	0.0	160.0	64.0	40.0	0.00630145	0.00252058	0.0015753625
Turner	140.0	13.0	0.0	127.0	0.01769464	0.00164307	4333.33333333	2000.0	1300.0	0.54769	0.25278	0.164307
Twiggs	19.0	1.0	0.0	18.0	0.00232047	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213
Randolph	183.0	19.0	0.0	164.0	0.02678179	0.00278062	6333.33333333	2923.07692308	1900.0	0.926873333333	0.427787692308	0.278062
Monroe	123.0	11.0	0.0	112.0	0.00446948	0.00039971	3666.66666667	1692.30769231	1100.0	0.133236666667	0.0614938461538	0.039971
