Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Seminole	45.0	2.0	0.0	43.0	0.00541191	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	21.0	1.0	0.0	20.0	0.00241852	0.00011517	333.333333333	153.846153846	100.0	0.03839	0.0177184615385	0.011517
White	105.0	3.0	0.0	102.0	0.0035035	0.0001001	1000.0	461.538461538	300.0	0.0333666666667	0.0154	0.01001
Burke	123.0	6.0	0.0	117.0	0.00548544	0.00026758	2000.0	923.076923077	600.0	0.0891933333333	0.0411661538462	0.026758
Putnam	95.0	9.0	0.0	86.0	0.004356	0.00041267	3000.0	1384.61538462	900.0	0.137556666667	0.0634876923077	0.041267
Coffee	285.0	15.0	0.0	270.0	0.0066136	0.00034808	5000.0	2307.69230769	1500.0	0.116026666667	0.0535507692308	0.034808
Glynn	135.0	2.0	0.0	133.0	0.00158415	2.347e-05	666.666666667	307.692307692	200.0	0.00782333333333	0.00361076923077	0.002347
Berrien	48.0	0.0	0.0	48.0	0.00249325	0.0	240.0	96.0	60.0	0.01246625	0.0049865	0.0031165625
Catoosa	145.0	0.0	0.0	145.0	0.0021507	0.0	725.0	290.0	181.25	0.0107535	0.0043014	0.002688375
Butts	237.0	24.0	0.0	213.0	0.00979622	0.00099202	8000.0	3692.30769231	2400.0	0.330673333333	0.152618461538	0.099202
Oconee	119.0	9.0	0.0	110.0	0.00303015	0.00022917	3000.0	1384.61538462	900.0	0.07639	0.0352569230769	0.022917
Jeff Davis	38.0	1.0	0.0	37.0	0.00252845	6.654e-05	333.333333333	153.846153846	100.0	0.02218	0.0102369230769	0.006654
Cook	45.0	2.0	0.0	43.0	0.00262207	0.00011654	666.666666667	307.692307692	200.0	0.0388466666667	0.0179292307692	0.011654
Marion	59.0	2.0	0.0	57.0	0.00706502	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949
Chatham	522.0	26.0	0.0	496.0	0.00180501	8.99e-05	8666.66666667	4000.0	2600.0	0.0299666666667	0.0138307692308	0.00899
Colquitt	488.0	15.0	0.0	473.0	0.01070363	0.00032901	5000.0	2307.69230769	1500.0	0.10967	0.0506169230769	0.032901
Barrow	333.0	18.0	0.0	315.0	0.00412083	0.00022275	6000.0	2769.23076923	1800.0	0.07425	0.0342692307692	0.022275
Upson	290.0	34.0	0.0	256.0	0.01106237	0.00129697	11333.3333333	5230.76923077	3400.0	0.432323333333	0.199533846154	0.129697
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	82.0	2.0	0.0	80.0	0.00844664	0.00020602	666.666666667	307.692307692	200.0	0.0686733333333	0.0316953846154	0.020602
Candler	14.0	0.0	0.0	14.0	0.00129199	0.0	70.0	28.0	17.5	0.00645995	0.00258398	0.0016149875
Baker	34.0	2.0	0.0	32.0	0.01099612	0.00064683	666.666666667	307.692307692	200.0	0.21561	0.0995123076923	0.064683
Oglethorpe	63.0	7.0	0.0	56.0	0.00418493	0.00046499	2333.33333333	1076.92307692	700.0	0.154996666667	0.0715369230769	0.046499
Irwin	31.0	1.0	0.0	30.0	0.00329857	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	71.0	7.0	0.0	64.0	0.00401175	0.00039552	2333.33333333	1076.92307692	700.0	0.13184	0.0608492307692	0.039552
Bartow	496.0	39.0	0.0	457.0	0.0046613	0.00036651	13000.0	6000.0	3900.0	0.12217	0.0563861538462	0.036651
Forsyth	534.0	12.0	0.0	522.0	0.00225686	5.072e-05	4000.0	1846.15384615	1200.0	0.0169066666667	0.00780307692308	0.005072
Clay	41.0	2.0	0.0	39.0	0.01420159	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	4688.0	244.0	0.0	4444.0	0.00446428	0.00023236	81333.3333333	37538.4615385	24400.0	0.0774533333333	0.0357476923077	0.023236
Macon	104.0	6.0	0.0	98.0	0.00791296	0.00045652	2000.0	923.076923077	600.0	0.152173333333	0.0702338461538	0.045652
Madison	59.0	1.0	0.0	58.0	0.00198988	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373
Taylor	23.0	2.0	0.0	21.0	0.00286105	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	5.0	0.0	0.0	5.0	0.00046637	0.0	25.0	10.0	6.25	0.00233185	0.00093274	0.0005829625
Clinch	59.0	2.0	0.0	57.0	0.00887485	0.00030084	666.666666667	307.692307692	200.0	0.10028	0.0462830769231	0.030084
Charlton	33.0	1.0	0.0	32.0	0.00254473	7.711e-05	333.333333333	153.846153846	100.0	0.0257033333333	0.0118630769231	0.007711
Echols	125.0	0.0	0.0	125.0	0.03125	0.0	625.0	250.0	156.25	0.15625	0.0625	0.0390625
Grady	117.0	4.0	0.0	113.0	0.00472765	0.00016163	1333.33333333	615.384615385	400.0	0.0538766666667	0.0248661538462	0.016163
Dawson	110.0	1.0	0.0	109.0	0.00438544	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Hart	34.0	0.0	0.0	34.0	0.00130273	0.0	170.0	68.0	42.5	0.00651365	0.00260546	0.0016284125
Baldwin	352.0	27.0	0.0	325.0	0.00785311	0.00060237	9000.0	4153.84615385	2700.0	0.20079	0.0926723076923	0.060237
Lumpkin	101.0	1.0	0.0	100.0	0.00306479	3.034e-05	333.333333333	153.846153846	100.0	0.0101133333333	0.00466769230769	0.003034
Lanier	24.0	2.0	0.0	22.0	0.00232108	0.00019342	666.666666667	307.692307692	200.0	0.0644733333333	0.0297569230769	0.019342
Haralson	49.0	4.0	0.0	45.0	0.00165916	0.00013544	1333.33333333	615.384615385	400.0	0.0451466666667	0.0208369230769	0.013544
Rockdale	297.0	8.0	0.0	289.0	0.00327836	8.831e-05	2666.66666667	1230.76923077	800.0	0.0294366666667	0.0135861538462	0.008831
Cherokee	923.0	33.0	0.0	890.0	0.00363173	0.00012985	11000.0	5076.92307692	3300.0	0.0432833333333	0.0199769230769	0.012985
Clarke	296.0	14.0	0.0	282.0	0.00232467	0.00010995	4666.66666667	2153.84615385	1400.0	0.03665	0.0169153846154	0.010995
Taliaferro	1.0	0.0	0.0	1.0	0.00062189	0.0	5.0	2.0	1.25	0.00310945	0.00124378	0.0007773625
Richmond	606.0	25.0	0.0	581.0	0.00300664	0.00012404	8333.33333333	3846.15384615	2500.0	0.0413466666667	0.0190830769231	0.012404
Cobb	3097.0	186.0	0.0	2911.0	0.00409188	0.00024575	62000.0	28615.3846154	18600.0	0.0819166666667	0.0378076923077	0.024575
Telfair	37.0	1.0	0.0	36.0	0.00233056	6.299e-05	333.333333333	153.846153846	100.0	0.0209966666667	0.00969076923077	0.006299
Glascock	1.0	0.0	0.0	1.0	0.00033389	0.0	5.0	2.0	1.25	0.00166945	0.00066778	0.0004173625
Treutlen	13.0	0.0	0.0	13.0	0.00190924	0.0	65.0	26.0	16.25	0.0095462	0.00381848	0.00238655
Peach	76.0	4.0	0.0	72.0	0.00278419	0.00014654	1333.33333333	615.384615385	400.0	0.0488466666667	0.0225446153846	0.014654
Walton	273.0	15.0	0.0	258.0	0.00291969	0.00016042	5000.0	2307.69230769	1500.0	0.0534733333333	0.02468	0.016042
Muscogee	673.0	18.0	0.0	655.0	0.00346621	9.271e-05	6000.0	2769.23076923	1800.0	0.0309033333333	0.0142630769231	0.009271
Wheeler	13.0	0.0	0.0	13.0	0.00164996	0.0	65.0	26.0	16.25	0.0082498	0.00329992	0.00206245
Fayette	239.0	13.0	0.0	226.0	0.00210649	0.00011458	4333.33333333	2000.0	1300.0	0.0381933333333	0.0176276923077	0.011458
Terrell	215.0	26.0	0.0	189.0	0.02496806	0.00301939	8666.66666667	4000.0	2600.0	1.00646333333	0.464521538462	0.301939
Early	247.0	32.0	0.0	215.0	0.02410462	0.00312287	10666.6666667	4923.07692308	3200.0	1.04095666667	0.480441538462	0.312287
Floyd	281.0	15.0	0.0	266.0	0.00286948	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318
Chattahoochee	160.0	0.0	0.0	160.0	0.01497566	0.0	800.0	320.0	200.0	0.0748783	0.02995132	0.018719575
Towns	26.0	1.0	0.0	25.0	0.00219372	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	53.0	1.0	0.0	52.0	0.00854977	0.00016132	333.333333333	153.846153846	100.0	0.0537733333333	0.0248184615385	0.016132
Bryan	77.0	5.0	0.0	72.0	0.00202052	0.0001312	1666.66666667	769.230769231	500.0	0.0437333333333	0.0201846153846	0.01312
Lincoln	16.0	1.0	0.0	15.0	0.00202148	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634
Dade	39.0	1.0	0.0	38.0	0.00240355	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	105.0	1.0	0.0	104.0	0.00456066	4.343e-05	333.333333333	153.846153846	100.0	0.0144766666667	0.00668153846154	0.004343
Out of GA	2183.0	31.0	0.0	2152.0	N/A	N/A	10333.3333333	4769.23076923	3100.0	N/A	N/A	N/A
Chattooga	25.0	2.0	0.0	23.0	0.00100847	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	535.0	26.0	0.0	509.0	0.00452925	0.00022011	8666.66666667	4000.0	2600.0	0.07337	0.0338630769231	0.022011
Long	16.0	1.0	0.0	15.0	0.00084219	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264
Talbot	40.0	2.0	0.0	38.0	0.00637755	0.00031888	666.666666667	307.692307692	200.0	0.106293333333	0.0490584615385	0.031888
Unassigned	1338.0	0.0	0.0	1338.0	N/A	N/A	6690.0	2676.0	1672.5	N/A	N/A	N/A
Tift	271.0	18.0	0.0	253.0	0.00667965	0.00044367	6000.0	2769.23076923	1800.0	0.14789	0.0682569230769	0.044367
De Kalb	3874.0	122.0	0.0	3752.0	0.00512056	0.00016126	40666.6666667	18769.2307692	12200.0	0.0537533333333	0.0248092307692	0.016126
Pike	56.0	3.0	0.0	53.0	0.00300526	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161
Sumter	490.0	44.0	0.0	446.0	0.01648001	0.00147984	14666.6666667	6769.23076923	4400.0	0.49328	0.227667692308	0.147984
Calhoun	135.0	7.0	0.0	128.0	0.02125315	0.00110202	2333.33333333	1076.92307692	700.0	0.36734	0.169541538462	0.110202
Douglas	556.0	25.0	0.0	531.0	0.00382575	0.00017202	8333.33333333	3846.15384615	2500.0	0.05734	0.0264646153846	0.017202
Pulaski	43.0	2.0	0.0	41.0	0.00388472	0.00018068	666.666666667	307.692307692	200.0	0.0602266666667	0.0277969230769	0.018068
Atkinson	53.0	2.0	0.0	51.0	0.00638785	0.00024105	666.666666667	307.692307692	200.0	0.08035	0.0370846153846	0.024105
Wilcox	117.0	13.0	0.0	104.0	0.01327735	0.00147526	4333.33333333	2000.0	1300.0	0.491753333333	0.226963076923	0.147526
Troup	345.0	11.0	0.0	334.0	0.00492618	0.00015707	3666.66666667	1692.30769231	1100.0	0.0523566666667	0.0241646153846	0.015707
Crawford	28.0	0.0	0.0	28.0	0.0022731	0.0	140.0	56.0	35.0	0.0113655	0.0045462	0.002841375
Gilmer	157.0	1.0	0.0	156.0	0.00509476	3.245e-05	333.333333333	153.846153846	100.0	0.0108166666667	0.00499230769231	0.003245
Bleckley	48.0	0.0	0.0	48.0	0.0037389	0.0	240.0	96.0	60.0	0.0186945	0.0074778	0.004673625
Gwinnett	4063.0	135.0	0.0	3928.0	0.00437927	0.00014551	45000.0	20769.2307692	13500.0	0.0485033333333	0.0223861538462	0.014551
Clayton	1260.0	51.0	0.0	1209.0	0.0043506	0.0001761	17000.0	7846.15384615	5100.0	0.0587	0.0270923076923	0.01761
Brantley	59.0	2.0	0.0	57.0	0.00312219	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584
Quitman	14.0	1.0	0.0	13.0	0.00614305	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	206.0	5.0	0.0	201.0	0.00775165	0.00018815	1666.66666667	769.230769231	500.0	0.0627166666667	0.0289461538462	0.018815
Jones	44.0	0.0	0.0	44.0	0.0015376	0.0	220.0	88.0	55.0	0.007688	0.0030752	0.001922
Pierce	105.0	3.0	0.0	102.0	0.00541544	0.00015473	1000.0	461.538461538	300.0	0.0515766666667	0.0238046153846	0.015473
Laurens	108.0	1.0	0.0	107.0	0.00228209	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	185.0	12.0	0.0	173.0	0.01349774	0.00087553	4000.0	1846.15384615	1200.0	0.291843333333	0.134696923077	0.087553
Lamar	73.0	2.0	0.0	71.0	0.00384211	0.00010526	666.666666667	307.692307692	200.0	0.0350866666667	0.0161938461538	0.010526
Emanuel	28.0	2.0	0.0	26.0	0.00123828	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845
Morgan	38.0	0.0	0.0	38.0	0.00201559	0.0	190.0	76.0	47.5	0.01007795	0.00403118	0.0025194875
Banks	86.0	1.0	0.0	85.0	0.00452918	5.266e-05	333.333333333	153.846153846	100.0	0.0175533333333	0.00810153846154	0.005266
Mitchell	415.0	32.0	0.0	383.0	0.01870043	0.00144196	10666.6666667	4923.07692308	3200.0	0.480653333333	0.22184	0.144196
Lee	361.0	22.0	0.0	339.0	0.01212875	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	381.0	18.0	0.0	363.0	0.00245065	0.00011578	6000.0	2769.23076923	1800.0	0.0385933333333	0.0178123076923	0.011578
Whitfield	408.0	7.0	0.0	401.0	0.00392074	6.727e-05	2333.33333333	1076.92307692	700.0	0.0224233333333	0.0103492307692	0.006727
Spalding	280.0	22.0	0.0	258.0	0.00423601	0.00033283	7333.33333333	3384.61538462	2200.0	0.110943333333	0.0512046153846	0.033283
Miller	42.0	0.0	0.0	42.0	0.00738656	0.0	210.0	84.0	52.5	0.0369328	0.01477312	0.0092332
Habersham	538.0	23.0	0.0	515.0	0.01185335	0.00050674	7666.66666667	3538.46153846	2300.0	0.168913333333	0.07796	0.050674
Rabun	25.0	1.0	0.0	24.0	0.00148218	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929
Bulloch	77.0	2.0	0.0	75.0	0.00099617	2.587e-05	666.666666667	307.692307692	200.0	0.00862333333333	0.00398	0.002587
Fannin	49.0	1.0	0.0	48.0	0.00188723	3.851e-05	333.333333333	153.846153846	100.0	0.0128366666667	0.00592461538462	0.003851
Tattnall	29.0	0.0	0.0	29.0	0.00114214	0.0	145.0	58.0	36.25	0.0057107	0.00228428	0.001427675
Turner	134.0	13.0	0.0	121.0	0.0169363	0.00164307	4333.33333333	2000.0	1300.0	0.54769	0.25278	0.164307
Twiggs	18.0	1.0	0.0	17.0	0.00219834	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213
Randolph	179.0	19.0	0.0	160.0	0.0261964	0.00278062	6333.33333333	2923.07692308	1900.0	0.926873333333	0.427787692308	0.278062
Monroe	124.0	11.0	0.0	113.0	0.00450581	0.00039971	3666.66666667	1692.30769231	1100.0	0.133236666667	0.0614938461538	0.039971
