Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Stephens	820.0	26.0	0.0	794.0	0.03149606	0.00099866	8666.66666667	4000.0	2600.0	0.332886666667	0.15364	0.099866
Newton	2277.0	60.0	0.0	2217.0	0.02078674	0.00054774	20000.0	9230.76923077	6000.0	0.18258	0.0842676923077	0.054774
Bacon	513.0	8.0	0.0	505.0	0.045865	0.00071524	2666.66666667	1230.76923077	800.0	0.238413333333	0.110036923077	0.071524
Hall	7589.0	125.0	0.0	7464.0	0.0375418	0.00061836	41666.6666667	19230.7692308	12500.0	0.20612	0.0951323076923	0.061836
Heard	169.0	5.0	0.0	164.0	0.01422679	0.00042091	1666.66666667	769.230769231	500.0	0.140303333333	0.0647553846154	0.042091
Camden	1006.0	7.0	0.0	999.0	0.01874173	0.00013041	2333.33333333	1076.92307692	700.0	0.04347	0.0200630769231	0.013041
Jasper	195.0	3.0	0.0	192.0	0.01388889	0.00021368	1000.0	461.538461538	300.0	0.0712266666667	0.0328738461538	0.021368
Effingham	1042.0	16.0	0.0	1026.0	0.01675511	0.00025728	5333.33333333	2461.53846154	1600.0	0.08576	0.0395815384615	0.025728
Lowndes	3459.0	65.0	0.0	3394.0	0.02973668	0.0005588	21666.6666667	10000.0	6500.0	0.186266666667	0.0859692307692	0.05588
Polk	1206.0	15.0	0.0	1191.0	0.02839652	0.00035319	5000.0	2307.69230769	1500.0	0.11773	0.0543369230769	0.035319
Warren	117.0	5.0	0.0	112.0	0.02228147	0.0009522	1666.66666667	769.230769231	500.0	0.3174	0.146492307692	0.09522
Jackson	1468.0	25.0	0.0	1443.0	0.02084576	0.000355	8333.33333333	3846.15384615	2500.0	0.118333333333	0.0546153846154	0.0355
McIntosh	244.0	5.0	0.0	239.0	0.01701534	0.00034868	1666.66666667	769.230769231	500.0	0.116226666667	0.0536430769231	0.034868
Washington	607.0	4.0	0.0	603.0	0.02977534	0.00019621	1333.33333333	615.384615385	400.0	0.0654033333333	0.0301861538462	0.019621
Liberty	924.0	17.0	0.0	907.0	0.01502512	0.00027644	5666.66666667	2615.38461538	1700.0	0.0921466666667	0.0425292307692	0.027644
Jefferson	650.0	16.0	0.0	634.0	0.04212573	0.00103694	5333.33333333	2461.53846154	1600.0	0.345646666667	0.159529230769	0.103694
Murray	705.0	3.0	0.0	702.0	0.01765988	7.515e-05	1000.0	461.538461538	300.0	0.02505	0.0115615384615	0.007515
Seminole	282.0	8.0	0.0	274.0	0.03391461	0.00096212	2666.66666667	1230.76923077	800.0	0.320706666667	0.148018461538	0.096212
Jenkins	307.0	25.0	0.0	282.0	0.03535644	0.00287919	8333.33333333	3846.15384615	2500.0	0.95973	0.442952307692	0.287919
White	510.0	13.0	0.0	497.0	0.01701702	0.00043377	4333.33333333	2000.0	1300.0	0.14459	0.0667338461538	0.043377
Burke	646.0	8.0	0.0	638.0	0.0288097	0.00035678	2666.66666667	1230.76923077	800.0	0.118926666667	0.0548892307692	0.035678
Putnam	612.0	20.0	0.0	592.0	0.02806181	0.00091705	6666.66666667	3076.92307692	2000.0	0.305683333333	0.141084615385	0.091705
Coffee	1776.0	37.0	0.0	1739.0	0.04121319	0.00085861	12333.3333333	5692.30769231	3700.0	0.286203333333	0.132093846154	0.085861
Glynn	3016.0	70.0	0.0	2946.0	0.03539117	0.00082141	23333.3333333	10769.2307692	7000.0	0.273803333333	0.126370769231	0.082141
Berrien	378.0	6.0	0.0	372.0	0.01963432	0.00031166	2000.0	923.076923077	600.0	0.103886666667	0.0479476923077	0.031166
Catoosa	852.0	17.0	0.0	835.0	0.0126372	0.00025215	5666.66666667	2615.38461538	1700.0	0.08405	0.0387923076923	0.025215
Butts	562.0	40.0	0.0	522.0	0.02322986	0.00165337	13333.3333333	6153.84615385	4000.0	0.551123333333	0.254364615385	0.165337
Oconee	550.0	20.0	0.0	530.0	0.01400489	0.00050927	6666.66666667	3076.92307692	2000.0	0.169756666667	0.0783492307692	0.050927
Jeff Davis	625.0	10.0	0.0	615.0	0.04158627	0.00066538	3333.33333333	1538.46153846	1000.0	0.221793333333	0.102366153846	0.066538
Cook	508.0	11.0	0.0	497.0	0.02960028	0.00064095	3666.66666667	1692.30769231	1100.0	0.21365	0.0986076923077	0.064095
Marion	169.0	6.0	0.0	163.0	0.0202371	0.00071848	2000.0	923.076923077	600.0	0.239493333333	0.110535384615	0.071848
Chatham	6987.0	120.0	0.0	6867.0	0.02416017	0.00041494	40000.0	18461.5384615	12000.0	0.138313333333	0.0638369230769	0.041494
Colquitt	1743.0	26.0	0.0	1717.0	0.03823039	0.00057028	8666.66666667	4000.0	2600.0	0.190093333333	0.0877353846154	0.057028
Barrow	1717.0	37.0	0.0	1680.0	0.02124763	0.00045787	12333.3333333	5692.30769231	3700.0	0.152623333333	0.0704415384615	0.045787
Upson	654.0	55.0	0.0	599.0	0.02494755	0.00209804	18333.3333333	8461.53846154	5500.0	0.699346666667	0.322775384615	0.209804
Schley	94.0	2.0	0.0	92.0	0.01795264	0.00038197	666.666666667	307.692307692	200.0	0.127323333333	0.0587646153846	0.038197
Johnson	310.0	13.0	0.0	297.0	0.03193243	0.0013391	4333.33333333	2000.0	1300.0	0.446366666667	0.206015384615	0.13391
Candler	332.0	14.0	0.0	318.0	0.03063861	0.00129199	4666.66666667	2153.84615385	1400.0	0.430663333333	0.198767692308	0.129199
Baker	71.0	3.0	0.0	68.0	0.02296248	0.00097025	1000.0	461.538461538	300.0	0.323416666667	0.149269230769	0.097025
Oglethorpe	279.0	9.0	0.0	270.0	0.01853328	0.00059785	3000.0	1384.61538462	900.0	0.199283333333	0.0919769230769	0.059785
Irwin	218.0	4.0	0.0	214.0	0.02319642	0.00042562	1333.33333333	615.384615385	400.0	0.141873333333	0.06548	0.042562
Greene	432.0	16.0	0.0	416.0	0.02440954	0.00090406	5333.33333333	2461.53846154	1600.0	0.301353333333	0.139086153846	0.090406
Bartow	2407.0	70.0	0.0	2337.0	0.02262048	0.00065785	23333.3333333	10769.2307692	7000.0	0.219283333333	0.101207692308	0.065785
Forsyth	3057.0	33.0	0.0	3024.0	0.01291989	0.00013947	11000.0	5076.92307692	3300.0	0.04649	0.0214569230769	0.013947
Clay	112.0	2.0	0.0	110.0	0.0387946	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	24747.0	513.0	0.0	24234.0	0.02356601	0.00048852	171000.0	78923.0769231	51300.0	0.16284	0.0751569230769	0.048852
Macon	204.0	10.0	0.0	194.0	0.01552157	0.00076086	3333.33333333	1538.46153846	1000.0	0.25362	0.117055384615	0.076086
Madison	531.0	8.0	0.0	523.0	0.01790894	0.00026981	2666.66666667	1230.76923077	800.0	0.0899366666667	0.0415092307692	0.026981
Taylor	153.0	6.0	0.0	147.0	0.01903222	0.00074636	2000.0	923.076923077	600.0	0.248786666667	0.114824615385	0.074636
Evans	360.0	5.0	0.0	355.0	0.03357896	0.00046637	1666.66666667	769.230769231	500.0	0.155456666667	0.0717492307692	0.046637
Clinch	284.0	4.0	0.0	280.0	0.04271961	0.00060168	1333.33333333	615.384615385	400.0	0.20056	0.0925661538462	0.060168
Charlton	556.0	5.0	0.0	551.0	0.04287477	0.00038556	1666.66666667	769.230769231	500.0	0.12852	0.0593169230769	0.038556
Echols	233.0	2.0	0.0	231.0	0.05825	0.0005	666.666666667	307.692307692	200.0	0.166666666667	0.0769230769231	0.05
Grady	644.0	10.0	0.0	634.0	0.0260223	0.00040407	3333.33333333	1538.46153846	1000.0	0.13469	0.0621646153846	0.040407
Dawson	666.0	7.0	0.0	659.0	0.02655185	0.00027907	2333.33333333	1076.92307692	700.0	0.0930233333333	0.0429338461538	0.027907
Hart	406.0	10.0	0.0	396.0	0.01555615	0.00038316	3333.33333333	1538.46153846	1000.0	0.12772	0.0589476923077	0.038316
Baldwin	1644.0	50.0	0.0	1594.0	0.0366776	0.0011155	16666.6666667	7692.30769231	5000.0	0.371833333333	0.171615384615	0.11155
Lumpkin	701.0	12.0	0.0	689.0	0.02127143	0.00036413	4000.0	1846.15384615	1200.0	0.121376666667	0.05602	0.036413
Lanier	247.0	5.0	0.0	242.0	0.02388781	0.00048356	1666.66666667	769.230769231	500.0	0.161186666667	0.0743938461538	0.048356
Haralson	327.0	7.0	0.0	320.0	0.01107236	0.00023702	2333.33333333	1076.92307692	700.0	0.0790066666667	0.0364646153846	0.023702
Rockdale	1634.0	32.0	0.0	1602.0	0.01803651	0.00035322	10666.6666667	4923.07692308	3200.0	0.11774	0.0543415384615	0.035322
Cherokee	4791.0	78.0	0.0	4713.0	0.01885115	0.00030691	26000.0	12000.0	7800.0	0.102303333333	0.0472169230769	0.030691
Clarke	2789.0	26.0	0.0	2763.0	0.02190371	0.00020419	8666.66666667	4000.0	2600.0	0.0680633333333	0.0314138461538	0.020419
Taliaferro	19.0	0.0	0.0	19.0	0.01181592	0.0	95.0	38.0	23.75	0.0590796	0.02363184	0.0147699
Richmond	5955.0	125.0	0.0	5830.0	0.02954543	0.00062018	41666.6666667	19230.7692308	12500.0	0.206726666667	0.0954123076923	0.062018
Cobb	16840.0	390.0	0.0	16450.0	0.02224967	0.00051528	130000.0	60000.0	39000.0	0.17176	0.0792738461538	0.051528
Telfair	346.0	13.0	0.0	333.0	0.0217939	0.00081885	4333.33333333	2000.0	1300.0	0.27295	0.125976923077	0.081885
Glascock	34.0	2.0	0.0	32.0	0.01135225	0.00066778	666.666666667	307.692307692	200.0	0.222593333333	0.102735384615	0.066778
Treutlen	201.0	4.0	0.0	197.0	0.02951975	0.00058746	1333.33333333	615.384615385	400.0	0.19582	0.0903784615385	0.058746
Peach	568.0	16.0	0.0	552.0	0.02080815	0.00058614	5333.33333333	2461.53846154	1600.0	0.19538	0.0901753846154	0.058614
Walton	1448.0	47.0	0.0	1401.0	0.01548613	0.00050266	15666.6666667	7230.76923077	4700.0	0.167553333333	0.0773323076923	0.050266
Muscogee	5422.0	133.0	0.0	5289.0	0.02792542	0.000685	44333.3333333	20461.5384615	13300.0	0.228333333333	0.105384615385	0.0685
Wheeler	145.0	5.0	0.0	140.0	0.01840335	0.0006346	1666.66666667	769.230769231	500.0	0.211533333333	0.0976307692308	0.06346
Fayette	1564.0	38.0	0.0	1526.0	0.01378472	0.00033492	12666.6666667	5846.15384615	3800.0	0.11164	0.0515261538462	0.033492
Terrell	317.0	31.0	0.0	286.0	0.03681338	0.00360005	10333.3333333	4769.23076923	3100.0	1.20001666667	0.553853846154	0.360005
Early	409.0	32.0	0.0	377.0	0.03991412	0.00312287	10666.6666667	4923.07692308	3200.0	1.04095666667	0.480441538462	0.312287
Floyd	2250.0	31.0	0.0	2219.0	0.0229763	0.00031656	10333.3333333	4769.23076923	3100.0	0.10552	0.0487015384615	0.031656
Chattahoochee	1113.0	2.0	0.0	1111.0	0.10417447	0.0001872	666.666666667	307.692307692	200.0	0.0624	0.0288	0.01872
Towns	201.0	6.0	0.0	195.0	0.01695916	0.00050624	2000.0	923.076923077	600.0	0.168746666667	0.0778830769231	0.050624
Stewart	354.0	11.0	0.0	343.0	0.05710598	0.00177448	3666.66666667	1692.30769231	1100.0	0.591493333333	0.272996923077	0.177448
Bryan	843.0	9.0	0.0	834.0	0.02212076	0.00023616	3000.0	1384.61538462	900.0	0.07872	0.0363323076923	0.023616
Lincoln	192.0	7.0	0.0	185.0	0.02425774	0.0008844	2333.33333333	1076.92307692	700.0	0.2948	0.136061538462	0.08844
Dade	189.0	3.0	0.0	186.0	0.01164797	0.00018489	1000.0	461.538461538	300.0	0.06163	0.0284446153846	0.018489
Franklin	537.0	10.0	0.0	527.0	0.0233245	0.00043435	3333.33333333	1538.46153846	1000.0	0.144783333333	0.0668230769231	0.043435
Out of GA	16082.0	125.0	0.0	15957.0	N/A	N/A	41666.6666667	19230.7692308	12500.0	N/A	N/A	N/A
Chattooga	551.0	5.0	0.0	546.0	0.0222267	0.00020169	1666.66666667	769.230769231	500.0	0.06723	0.0310292307692	0.020169
Carroll	2295.0	60.0	0.0	2235.0	0.01942923	0.00050795	20000.0	9230.76923077	6000.0	0.169316666667	0.0781461538462	0.050795
Long	182.0	3.0	0.0	179.0	0.00957996	0.00015791	1000.0	461.538461538	300.0	0.0526366666667	0.0242938461538	0.015791
Talbot	154.0	5.0	0.0	149.0	0.02455357	0.00079719	1666.66666667	769.230769231	500.0	0.26573	0.122644615385	0.079719
Unassigned	2536.0	4.0	0.0	2532.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Tift	1496.0	49.0	0.0	1447.0	0.03687363	0.00120776	16333.3333333	7538.46153846	4900.0	0.402586666667	0.185809230769	0.120776
De Kalb	16443.0	297.0	0.0	16146.0	0.02173396	0.00039257	99000.0	45692.3076923	29700.0	0.130856666667	0.0603953846154	0.039257
Pike	275.0	8.0	0.0	267.0	0.01475797	0.00042932	2666.66666667	1230.76923077	800.0	0.143106666667	0.0660492307692	0.042932
Sumter	851.0	59.0	0.0	792.0	0.0286214	0.00198433	19666.6666667	9076.92307692	5900.0	0.661443333333	0.305281538462	0.198433
Calhoun	229.0	7.0	0.0	222.0	0.03605164	0.00110202	2333.33333333	1076.92307692	700.0	0.36734	0.169541538462	0.110202
Douglas	3149.0	64.0	0.0	3085.0	0.02166778	0.00044037	21333.3333333	9846.15384615	6400.0	0.14679	0.0677492307692	0.044037
Pulaski	207.0	7.0	0.0	200.0	0.01870088	0.0006324	2333.33333333	1076.92307692	700.0	0.2108	0.0972923076923	0.06324
Atkinson	403.0	3.0	0.0	400.0	0.04857177	0.00036158	1000.0	461.538461538	300.0	0.120526666667	0.0556276923077	0.036158
Wilcox	222.0	20.0	0.0	202.0	0.02519292	0.00226963	6666.66666667	3076.92307692	2000.0	0.756543333333	0.349173846154	0.226963
Troup	2584.0	84.0	0.0	2500.0	0.03689636	0.00119942	28000.0	12923.0769231	8400.0	0.399806666667	0.184526153846	0.119942
Crawford	148.0	3.0	0.0	145.0	0.01201494	0.00024355	1000.0	461.538461538	300.0	0.0811833333333	0.0374692307692	0.024355
Gilmer	745.0	5.0	0.0	740.0	0.02417575	0.00016225	1666.66666667	769.230769231	500.0	0.0540833333333	0.0249615384615	0.016225
Bleckley	346.0	16.0	0.0	330.0	0.02695124	0.0012463	5333.33333333	2461.53846154	1600.0	0.415433333333	0.191738461538	0.12463
Gwinnett	24137.0	330.0	0.0	23807.0	0.02601584	0.00035569	110000.0	50769.2307692	33000.0	0.118563333333	0.0547215384615	0.035569
Clayton	6430.0	137.0	0.0	6293.0	0.02220189	0.00047304	45666.6666667	21076.9230769	13700.0	0.15768	0.0727753846154	0.047304
Brantley	301.0	8.0	0.0	293.0	0.01592845	0.00042335	2666.66666667	1230.76923077	800.0	0.141116666667	0.0651307692308	0.042335
Quitman	33.0	1.0	0.0	32.0	0.01448004	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	980.0	21.0	0.0	959.0	0.03687676	0.00079022	7000.0	3230.76923077	2100.0	0.263406666667	0.121572307692	0.079022
Jones	455.0	5.0	0.0	450.0	0.0159002	0.00017473	1666.66666667	769.230769231	500.0	0.0582433333333	0.0268815384615	0.017473
Pierce	513.0	12.0	0.0	501.0	0.0264583	0.00061891	4000.0	1846.15384615	1200.0	0.206303333333	0.0952169230769	0.061891
Laurens	1315.0	44.0	0.0	1271.0	0.02778658	0.00092974	14666.6666667	6769.23076923	4400.0	0.309913333333	0.143036923077	0.092974
Dooly	282.0	14.0	0.0	268.0	0.02057493	0.00102145	4666.66666667	2153.84615385	1400.0	0.340483333333	0.157146153846	0.102145
Lamar	322.0	16.0	0.0	306.0	0.01694737	0.00084211	5333.33333333	2461.53846154	1600.0	0.280703333333	0.129555384615	0.084211
Emanuel	721.0	22.0	0.0	699.0	0.03188572	0.00097293	7333.33333333	3384.61538462	2200.0	0.32431	0.149681538462	0.097293
Morgan	411.0	2.0	0.0	409.0	0.02180024	0.00010608	666.666666667	307.692307692	200.0	0.03536	0.01632	0.010608
Banks	368.0	6.0	0.0	362.0	0.01938066	0.00031599	2000.0	923.076923077	600.0	0.10533	0.0486138461538	0.031599
Mitchell	707.0	44.0	0.0	663.0	0.03185833	0.0019827	14666.6666667	6769.23076923	4400.0	0.6609	0.305030769231	0.19827
Lee	657.0	24.0	0.0	633.0	0.02207365	0.00080634	8000.0	3692.30769231	2400.0	0.26878	0.124052307692	0.080634
Houston	2621.0	65.0	0.0	2556.0	0.01685867	0.00041809	21666.6666667	10000.0	6500.0	0.139363333333	0.0643215384615	0.041809
Whitfield	3962.0	51.0	0.0	3911.0	0.03807346	0.00049009	17000.0	7846.15384615	5100.0	0.163363333333	0.0753984615385	0.049009
Spalding	1160.0	49.0	0.0	1111.0	0.01754917	0.0007413	16333.3333333	7538.46153846	4900.0	0.2471	0.114046153846	0.07413
Miller	210.0	0.0	0.0	210.0	0.03693282	0.0	1050.0	420.0	262.5	0.1846641	0.07386564	0.046166025
Habersham	1325.0	63.0	0.0	1262.0	0.02919274	0.00138803	21000.0	9692.30769231	6300.0	0.462676666667	0.213543076923	0.138803
Rabun	278.0	5.0	0.0	273.0	0.01648189	0.00029644	1666.66666667	769.230769231	500.0	0.0988133333333	0.0456061538462	0.029644
Bulloch	1796.0	21.0	0.0	1775.0	0.02323535	0.00027168	7000.0	3230.76923077	2100.0	0.09056	0.0417969230769	0.027168
Fannin	431.0	8.0	0.0	423.0	0.01659991	0.00030812	2666.66666667	1230.76923077	800.0	0.102706666667	0.0474030769231	0.030812
Tattnall	668.0	7.0	0.0	661.0	0.02630853	0.00027569	2333.33333333	1076.92307692	700.0	0.0918966666667	0.0424138461538	0.027569
Turner	277.0	19.0	0.0	258.0	0.03501011	0.00240142	6333.33333333	2923.07692308	1900.0	0.800473333333	0.369449230769	0.240142
Twiggs	166.0	7.0	0.0	159.0	0.02027357	0.00085491	2333.33333333	1076.92307692	700.0	0.28497	0.131524615385	0.085491
Randolph	310.0	27.0	0.0	283.0	0.04536807	0.00395141	9000.0	4153.84615385	2700.0	1.31713666667	0.607909230769	0.395141
Monroe	589.0	41.0	0.0	548.0	0.02140262	0.00148983	13666.6666667	6307.69230769	4100.0	0.49661	0.229204615385	0.148983
