Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cook	51.0	2.0	0.0	49.0	0.00297168	0.00011654	666.666666667	307.692307692	200.0	0.0388466666667	0.0179292307692	0.011654
Marion	59.0	2.0	0.0	57.0	0.00706502	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949
Chatham	542.0	28.0	0.0	514.0	0.00187417	9.682e-05	9333.33333333	4307.69230769	2800.0	0.0322733333333	0.0148953846154	0.009682
Colquitt	545.0	15.0	0.0	530.0	0.01195385	0.00032901	5000.0	2307.69230769	1500.0	0.10967	0.0506169230769	0.032901
Barrow	341.0	20.0	0.0	321.0	0.00421983	0.0002475	6666.66666667	3076.92307692	2000.0	0.0825	0.0380769230769	0.02475
Upson	290.0	35.0	0.0	255.0	0.01106237	0.00133511	11666.6666667	5384.61538462	3500.0	0.445036666667	0.205401538462	0.133511
Schley	18.0	1.0	0.0	17.0	0.00343774	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	82.0	2.0	0.0	80.0	0.00844664	0.00020602	666.666666667	307.692307692	200.0	0.0686733333333	0.0316953846154	0.020602
Candler	13.0	0.0	0.0	13.0	0.0011997	0.0	65.0	26.0	16.25	0.0059985	0.0023994	0.001499625
Baker	35.0	3.0	0.0	32.0	0.01131953	0.00097025	1000.0	461.538461538	300.0	0.323416666667	0.149269230769	0.097025
Oglethorpe	66.0	7.0	0.0	59.0	0.00438422	0.00046499	2333.33333333	1076.92307692	700.0	0.154996666667	0.0715369230769	0.046499
Irwin	34.0	1.0	0.0	33.0	0.00361779	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	76.0	7.0	0.0	69.0	0.00429427	0.00039552	2333.33333333	1076.92307692	700.0	0.13184	0.0608492307692	0.039552
Bartow	514.0	39.0	0.0	475.0	0.00483046	0.00036651	13000.0	6000.0	3900.0	0.12217	0.0563861538462	0.036651
Forsyth	541.0	12.0	0.0	529.0	0.00228644	5.072e-05	4000.0	1846.15384615	1200.0	0.0169066666667	0.00780307692308	0.005072
Clay	44.0	2.0	0.0	42.0	0.01524073	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	4790.0	250.0	0.0	4540.0	0.00456141	0.00023807	83333.3333333	38461.5384615	25000.0	0.0793566666667	0.0366261538462	0.023807
Macon	106.0	6.0	0.0	100.0	0.00806513	0.00045652	2000.0	923.076923077	600.0	0.152173333333	0.0702338461538	0.045652
Madison	65.0	1.0	0.0	64.0	0.00219224	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373
Taylor	23.0	2.0	0.0	21.0	0.00286105	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	6.0	0.0	0.0	6.0	0.00055965	0.0	30.0	12.0	7.5	0.00279825	0.0011193	0.0006995625
Clinch	67.0	2.0	0.0	65.0	0.01007822	0.00030084	666.666666667	307.692307692	200.0	0.10028	0.0462830769231	0.030084
Charlton	32.0	1.0	0.0	31.0	0.00246761	7.711e-05	333.333333333	153.846153846	100.0	0.0257033333333	0.0118630769231	0.007711
Echols	136.0	0.0	0.0	136.0	0.034	0.0	680.0	272.0	170.0	0.17	0.068	0.0425
Grady	119.0	4.0	0.0	115.0	0.00480847	0.00016163	1333.33333333	615.384615385	400.0	0.0538766666667	0.0248661538462	0.016163
Dawson	112.0	1.0	0.0	111.0	0.00446518	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Hart	39.0	0.0	0.0	39.0	0.00149431	0.0	195.0	78.0	48.75	0.00747155	0.00298862	0.0018678875
Baldwin	387.0	27.0	0.0	360.0	0.00863396	0.00060237	9000.0	4153.84615385	2700.0	0.20079	0.0926723076923	0.060237
Lumpkin	102.0	1.0	0.0	101.0	0.00309513	3.034e-05	333.333333333	153.846153846	100.0	0.0101133333333	0.00466769230769	0.003034
Lanier	27.0	2.0	0.0	25.0	0.00261122	0.00019342	666.666666667	307.692307692	200.0	0.0644733333333	0.0297569230769	0.019342
Haralson	51.0	4.0	0.0	47.0	0.00172688	0.00013544	1333.33333333	615.384615385	400.0	0.0451466666667	0.0208369230769	0.013544
Rockdale	304.0	8.0	0.0	296.0	0.00335563	8.831e-05	2666.66666667	1230.76923077	800.0	0.0294366666667	0.0135861538462	0.008831
Cherokee	944.0	34.0	0.0	910.0	0.00371436	0.00013378	11333.3333333	5230.76923077	3400.0	0.0445933333333	0.0205815384615	0.013378
Clarke	315.0	15.0	0.0	300.0	0.00247389	0.0001178	5000.0	2307.69230769	1500.0	0.0392666666667	0.0181230769231	0.01178
Taliaferro	1.0	0.0	0.0	1.0	0.00062189	0.0	5.0	2.0	1.25	0.00310945	0.00124378	0.0007773625
Richmond	619.0	27.0	0.0	592.0	0.00307114	0.00013396	9000.0	4153.84615385	2700.0	0.0446533333333	0.0206092307692	0.013396
Cobb	3223.0	194.0	0.0	3029.0	0.00425836	0.00025632	64666.6666667	29846.1538462	19400.0	0.08544	0.0394338461538	0.025632
Telfair	38.0	1.0	0.0	37.0	0.00239355	6.299e-05	333.333333333	153.846153846	100.0	0.0209966666667	0.00969076923077	0.006299
Glascock	1.0	0.0	0.0	1.0	0.00033389	0.0	5.0	2.0	1.25	0.00166945	0.00066778	0.0004173625
Treutlen	14.0	0.0	0.0	14.0	0.0020561	0.0	70.0	28.0	17.5	0.0102805	0.0041122	0.002570125
Peach	76.0	5.0	0.0	71.0	0.00278419	0.00018317	1666.66666667	769.230769231	500.0	0.0610566666667	0.02818	0.018317
Walton	297.0	15.0	0.0	282.0	0.00317637	0.00016042	5000.0	2307.69230769	1500.0	0.0534733333333	0.02468	0.016042
Muscogee	750.0	21.0	0.0	729.0	0.00386279	0.00010816	7000.0	3230.76923077	2100.0	0.0360533333333	0.01664	0.010816
Wheeler	13.0	0.0	0.0	13.0	0.00164996	0.0	65.0	26.0	16.25	0.0082498	0.00329992	0.00206245
Fayette	244.0	15.0	0.0	229.0	0.00215056	0.00013221	5000.0	2307.69230769	1500.0	0.04407	0.02034	0.013221
Terrell	217.0	26.0	0.0	191.0	0.02520033	0.00301939	8666.66666667	4000.0	2600.0	1.00646333333	0.464521538462	0.301939
Early	247.0	32.0	0.0	215.0	0.02410462	0.00312287	10666.6666667	4923.07692308	3200.0	1.04095666667	0.480441538462	0.312287
Floyd	311.0	15.0	0.0	296.0	0.00317584	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318
Chattahoochee	172.0	0.0	0.0	172.0	0.01609884	0.0	860.0	344.0	215.0	0.0804942	0.03219768	0.02012355
Towns	29.0	1.0	0.0	28.0	0.00244684	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	55.0	1.0	0.0	54.0	0.0088724	0.00016132	333.333333333	153.846153846	100.0	0.0537733333333	0.0248184615385	0.016132
Bryan	77.0	5.0	0.0	72.0	0.00202052	0.0001312	1666.66666667	769.230769231	500.0	0.0437333333333	0.0201846153846	0.01312
Lincoln	16.0	0.0	0.0	16.0	0.00202148	0.0	80.0	32.0	20.0	0.0101074	0.00404296	0.00252685
Dade	41.0	1.0	0.0	40.0	0.00252681	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	132.0	1.0	0.0	131.0	0.0057334	4.343e-05	333.333333333	153.846153846	100.0	0.0144766666667	0.00668153846154	0.004343
Out of GA	2341.0	31.0	0.0	2310.0	N/A	N/A	10333.3333333	4769.23076923	3100.0	N/A	N/A	N/A
Chattooga	25.0	2.0	0.0	23.0	0.00100847	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	578.0	28.0	0.0	550.0	0.00489329	0.00023705	9333.33333333	4307.69230769	2800.0	0.0790166666667	0.0364692307692	0.023705
Long	16.0	1.0	0.0	15.0	0.00084219	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264
Talbot	40.0	2.0	0.0	38.0	0.00637755	0.00031888	666.666666667	307.692307692	200.0	0.106293333333	0.0490584615385	0.031888
Unassigned	1043.0	2.0	0.0	1041.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Tift	291.0	19.0	0.0	272.0	0.00717261	0.00046831	6333.33333333	2923.07692308	1900.0	0.156103333333	0.0720476923077	0.046831
De Kalb	3986.0	124.0	0.0	3862.0	0.0052686	0.0001639	41333.3333333	19076.9230769	12400.0	0.0546333333333	0.0252153846154	0.01639
Pike	59.0	3.0	0.0	56.0	0.00316626	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161
Sumter	493.0	45.0	0.0	448.0	0.0165809	0.00151347	15000.0	6923.07692308	4500.0	0.50449	0.232841538462	0.151347
Calhoun	139.0	6.0	0.0	133.0	0.02188287	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458
Douglas	583.0	25.0	0.0	558.0	0.00401153	0.00017202	8333.33333333	3846.15384615	2500.0	0.05734	0.0264646153846	0.017202
Pulaski	43.0	2.0	0.0	41.0	0.00388472	0.00018068	666.666666667	307.692307692	200.0	0.0602266666667	0.0277969230769	0.018068
Atkinson	55.0	2.0	0.0	53.0	0.0066289	0.00024105	666.666666667	307.692307692	200.0	0.08035	0.0370846153846	0.024105
Wilcox	117.0	13.0	0.0	104.0	0.01327735	0.00147526	4333.33333333	2000.0	1300.0	0.491753333333	0.226963076923	0.147526
Troup	395.0	11.0	0.0	384.0	0.00564012	0.00015707	3666.66666667	1692.30769231	1100.0	0.0523566666667	0.0241646153846	0.015707
Crawford	29.0	0.0	0.0	29.0	0.00235428	0.0	145.0	58.0	36.25	0.0117714	0.00470856	0.00294285
Gilmer	159.0	1.0	0.0	158.0	0.00515966	3.245e-05	333.333333333	153.846153846	100.0	0.0108166666667	0.00499230769231	0.003245
Bleckley	50.0	0.0	0.0	50.0	0.00389469	0.0	250.0	100.0	62.5	0.01947345	0.00778938	0.0048683625
Gwinnett	4372.0	136.0	0.0	4236.0	0.00471232	0.00014659	45333.3333333	20923.0769231	13600.0	0.0488633333333	0.0225523076923	0.014659
Clayton	1310.0	52.0	0.0	1258.0	0.00452325	0.00017955	17333.3333333	8000.0	5200.0	0.05985	0.0276230769231	0.017955
Brantley	62.0	2.0	0.0	60.0	0.00328094	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584
Quitman	14.0	1.0	0.0	13.0	0.00614305	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	207.0	6.0	0.0	201.0	0.00778928	0.00022578	2000.0	923.076923077	600.0	0.07526	0.0347353846154	0.022578
Jones	49.0	0.0	0.0	49.0	0.00171233	0.0	245.0	98.0	61.25	0.00856165	0.00342466	0.0021404125
Pierce	114.0	4.0	0.0	110.0	0.00587962	0.0002063	1333.33333333	615.384615385	400.0	0.0687666666667	0.0317384615385	0.02063
Laurens	108.0	1.0	0.0	107.0	0.00228209	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	189.0	12.0	0.0	177.0	0.01378958	0.00087553	4000.0	1846.15384615	1200.0	0.291843333333	0.134696923077	0.087553
Lamar	76.0	3.0	0.0	73.0	0.004	0.00015789	1000.0	461.538461538	300.0	0.05263	0.0242907692308	0.015789
Emanuel	30.0	2.0	0.0	28.0	0.00132673	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845
Morgan	39.0	0.0	0.0	39.0	0.00206864	0.0	195.0	78.0	48.75	0.0103432	0.00413728	0.0025858
Banks	88.0	1.0	0.0	87.0	0.00463451	5.266e-05	333.333333333	153.846153846	100.0	0.0175533333333	0.00810153846154	0.005266
Mitchell	416.0	34.0	0.0	382.0	0.01874549	0.00153208	11333.3333333	5230.76923077	3400.0	0.510693333333	0.235704615385	0.153208
Lee	361.0	22.0	0.0	339.0	0.01212875	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	393.0	19.0	0.0	374.0	0.00252784	0.00012221	6333.33333333	2923.07692308	1900.0	0.0407366666667	0.0188015384615	0.012221
Whitfield	438.0	7.0	0.0	431.0	0.00420903	6.727e-05	2333.33333333	1076.92307692	700.0	0.0224233333333	0.0103492307692	0.006727
Spalding	292.0	22.0	0.0	270.0	0.00441755	0.00033283	7333.33333333	3384.61538462	2200.0	0.110943333333	0.0512046153846	0.033283
Miller	42.0	0.0	0.0	42.0	0.00738656	0.0	210.0	84.0	52.5	0.0369328	0.01477312	0.0092332
Habersham	549.0	25.0	0.0	524.0	0.01209571	0.00055081	8333.33333333	3846.15384615	2500.0	0.183603333333	0.08474	0.055081
Rabun	26.0	1.0	0.0	25.0	0.00154147	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929
Bulloch	81.0	2.0	0.0	79.0	0.00104792	2.587e-05	666.666666667	307.692307692	200.0	0.00862333333333	0.00398	0.002587
Fannin	49.0	1.0	0.0	48.0	0.00188723	3.851e-05	333.333333333	153.846153846	100.0	0.0128366666667	0.00592461538462	0.003851
Tattnall	30.0	0.0	0.0	30.0	0.00118152	0.0	150.0	60.0	37.5	0.0059076	0.00236304	0.0014769
Turner	139.0	13.0	0.0	126.0	0.01756825	0.00164307	4333.33333333	2000.0	1300.0	0.54769	0.25278	0.164307
Twiggs	18.0	1.0	0.0	17.0	0.00219834	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213
Randolph	181.0	19.0	0.0	162.0	0.0264891	0.00278062	6333.33333333	2923.07692308	1900.0	0.926873333333	0.427787692308	0.278062
Monroe	123.0	11.0	0.0	112.0	0.00446948	0.00039971	3666.66666667	1692.30769231	1100.0	0.133236666667	0.0614938461538	0.039971
