Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mitchell	0.029	1.763	1.961	0.173	7.466	30.643	1.31e-06	7.944e-05	8.837e-05	7.8e-06	0.00033643	0.00138081
Wilkes	0.025	3.359	4.39	0.0	0.0	20.293	2.53e-06	0.00034012	0.00044451	0.0	0.0	0.00205478
Lee	0.123	9.771	33.142	1.874	28.413	257.92	4.13e-06	0.00032828	0.00111349	6.296e-05	0.00095461	0.0086655
Washington	0.0	3.829	11.893	2.811	42.62	180.096	0.0	0.00018782	0.00058339	0.00013789	0.00209065	0.0088343
Richmond	2.53	346.137	424.614	0.004	14.598	1409.968	1.255e-05	0.00171734	0.0021067	2e-08	7.243e-05	0.00699549
Laurens	2.817	168.527	197.606	0.416	33.182	537.061	5.952e-05	0.00356106	0.00417551	8.79e-06	0.00070115	0.01134836
Wilcox	0.321	19.219	20.617	0.016	0.693	27.444	3.643e-05	0.002181	0.00233965	1.82e-06	7.864e-05	0.00311439
Brantley	0.153	12.417	14.814	0.0	0.0	43.795	8.1e-06	0.00065709	0.00078393	0.0	0.0	0.00231756
Sumter	0.464	27.749	31.093	0.361	14.903	76.008	1.561e-05	0.00093327	0.00104574	1.214e-05	0.00050123	0.00255635
Baldwin	13.987	836.876	848.529	0.369	15.91	220.49	0.00031205	0.01867068	0.01893066	8.23e-06	0.00035495	0.00491913
Macon	0.214	12.812	24.392	0.0	0.0	74.967	1.628e-05	0.00097482	0.00185589	0.0	0.0	0.00570395
Effingham	2.504	197.418	206.96	0.0	0.632	175.0	4.026e-05	0.00317443	0.00332787	0.0	1.016e-05	0.00281396
Clayton	8.411	663.194	715.015	2.808	105.072	1052.058	2.904e-05	0.00228992	0.00246885	9.7e-06	0.0003628	0.00363261
Fayette	4.008	239.817	256.624	0.124	7.434	310.239	3.533e-05	0.00211369	0.00226182	1.09e-06	6.552e-05	0.00273437
Jefferson	0.442	35.106	43.281	0.104	6.237	147.894	2.865e-05	0.00227518	0.00280499	6.74e-06	0.00040421	0.00958483
Newton	2.459	157.37	181.041	0.0	2.592	423.476	2.245e-05	0.00143663	0.00165272	0.0	2.366e-05	0.00386591
Pulaski	1.838	102.189	106.474	0.421	18.161	96.458	0.00016605	0.009232	0.00961912	3.803e-05	0.00164071	0.00871425
Twiggs	0.0	11.513	12.999	0.001	1.54	33.965	0.0	0.00140608	0.00158757	1.2e-07	0.00018808	0.00414814
Clinch	0.601	59.093	61.572	0.0	0.0	45.304	9.04e-05	0.00888884	0.00926173	0.0	0.0	0.00681468
Decatur	1.115	88.601	95.877	0.109	6.517	167.446	4.196e-05	0.003334	0.00360779	4.1e-06	0.00024523	0.00630088
Barrow	3.814	250.109	259.625	0.0	1.042	227.828	4.72e-05	0.00309506	0.00321282	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.082	4.571	70.629	0.0	0.0002145	0.00047357	5.72e-06	0.00031876	0.00492531
Bibb	40.419	2418.455	2462.224	1.309	72.784	885.235	0.00026401	0.01579709	0.01608298	8.55e-06	0.00047542	0.00578226
Muscogee	0.013	4.773	44.128	0.566	33.871	764.383	7e-08	2.458e-05	0.00022728	2.92e-06	0.00017445	0.00393687
Rockdale	0.0	10.674	27.853	7.735	135.466	449.405	0.0	0.00011782	0.00030745	8.538e-05	0.00149531	0.00496065
Lumpkin	6.399	382.871	394.195	0.104	6.237	175.844	0.00019417	0.01161799	0.01196161	3.16e-06	0.00018926	0.00533588
Baker	0.126	7.568	8.134	0.0	0.0	10.34	4.075e-05	0.00244761	0.00263066	0.0	0.0	0.00334411
Monroe	2.232	133.525	137.257	11.916	223.914	291.158	8.11e-05	0.00485193	0.00498754	0.00043299	0.00813641	0.01057987
Brooks	0.39	23.331	26.481	0.0	0.186	58.662	2.514e-05	0.00150396	0.00170702	0.0	1.199e-05	0.00378147
Douglas	1.013	84.317	113.463	0.0	1.505	550.805	6.97e-06	0.00058017	0.00078072	0.0	1.036e-05	0.00379
Stewart	0.053	44.171	44.294	0.014	1.609	5.903	8.55e-06	0.0071255	0.00714535	2.26e-06	0.00025956	0.00095225
Irwin	0.548	35.086	36.692	0.158	7.695	35.888	5.831e-05	0.00373335	0.00390423	1.681e-05	0.00081879	0.00381868
Lamar	0.101	9.077	9.118	0.045	3.659	16.951	5.32e-06	0.00047774	0.00047989	2.37e-06	0.00019258	0.00089216
Marion	0.112	6.719	8.489	0.108	4.67	32.297	1.341e-05	0.00080457	0.00101652	1.293e-05	0.00055921	0.00386744
Oconee	1.423	85.162	87.987	0.0	0.526	62.998	3.623e-05	0.00216852	0.00224045	0.0	1.339e-05	0.00160415
Emanuel	2.287	136.846	145.781	0.302	18.082	181.354	0.00010114	0.00605192	0.00644706	1.336e-05	0.00079966	0.00802025
Houston	7.343	439.38	461.367	0.499	18.689	414.807	4.723e-05	0.00282616	0.00296758	3.21e-06	0.00012021	0.0026681
Dawson	0.055	95.597	108.491	0.082	4.571	224.392	2.19e-06	0.00381123	0.00432528	3.27e-06	0.00018223	0.00894598
Henry	5.281	427.932	462.582	0.678	37.712	690.739	2.294e-05	0.0018588	0.0020093	2.95e-06	0.00016381	0.00300034
Columbia	0.0	68.452	113.642	0.348	20.838	803.895	0.0	0.00044366	0.00073654	2.26e-06	0.00013506	0.00521025
Madison	1.199	71.754	77.5	1.874	28.413	135.068	4.044e-05	0.00242003	0.00261383	6.32e-05	0.00095828	0.00455541
Grady	0.0	9.089	16.975	6.976	105.763	249.868	0.0	0.00036726	0.00068591	0.00028188	0.0042736	0.01009649
Appling	0.0	6.696	30.699	0.13	7.799	351.622	0.0	0.00036181	0.00165878	7.02e-06	0.00042141	0.01899941
Wilkinson	1.258	75.261	76.233	0.284	12.278	44.425	0.00013922	0.00832902	0.00843659	3.143e-05	0.00135879	0.00491645
Crisp	1.12	67.009	78.057	0.0	0.0	129.096	4.956e-05	0.00296487	0.0034537	0.0	0.0	0.00571196
Whitfield	0.106	6.351	26.162	0.33	19.733	452.077	1.02e-06	6.103e-05	0.00025141	3.17e-06	0.00018963	0.0043443
Bryan	1.497	89.563	95.331	0.0	0.0	132.616	3.928e-05	0.00235018	0.00250154	0.0	0.0	0.00347991
Troup	0.404	26.487	37.651	1.886	57.393	267.784	5.77e-06	0.0003782	0.00053761	2.693e-05	0.0008195	0.00382363
Liberty	0.947	76.73	86.751	0.149	11.87	203.584	1.54e-05	0.0012477	0.00141065	2.42e-06	0.00019302	0.00331047
Miller	0.0	6.386	8.463	0.149	11.87	11.87	0.0	0.00112311	0.00148839	2.62e-05	0.00208758	0.00208758
Ben Hill	0.0	18.453	30.433	1.261	42.55	255.565	0.0	0.00109924	0.00181289	7.512e-05	0.0025347	0.01522398
Walton	2.559	153.114	169.295	11.348	172.06	467.76	2.737e-05	0.00163753	0.00181058	0.00012137	0.00184015	0.00500262
Dodge	1.128	67.493	71.824	0.034	2.019	80.045	5.448e-05	0.00325974	0.00346892	1.64e-06	9.751e-05	0.00386597
Candler	0.927	55.466	58.759	0.078	4.684	64.858	8.555e-05	0.00511868	0.00542257	7.2e-06	0.00043226	0.00598542
Screven	1.17	70.001	73.65	0.0	0.0	66.679	8.394e-05	0.00502231	0.00528412	0.0	0.0	0.00478397
Clarke	11.053	661.34	677.567	0.072	6.309	399.927	8.681e-05	0.00519391	0.00532135	5.7e-07	4.955e-05	0.00314087
Dougherty	0.409	24.497	39.605	1.161	41.291	303.084	4.48e-06	0.00026848	0.00043406	1.272e-05	0.00045254	0.00332172
Echols	0.003	6.244	6.991	0.0	0.0	13.648	7.5e-07	0.001561	0.00174775	0.0	0.0	0.003412
Seminole	0.765	45.771	50.426	0.0	0.154	86.555	9.2e-05	0.00550463	0.00606446	0.0	1.852e-05	0.0104095
Dade	0.0	8.362	10.401	0.0	0.82	37.554	0.0	0.00051535	0.00064101	0.0	5.054e-05	0.00231443
Elbert	0.837	50.065	53.52	21.447	1283.27	1346.408	4.378e-05	0.00261846	0.00279916	0.00112171	0.06711663	0.07041883
Long	0.0	2.928	11.202	1.041	15.785	101.907	0.0	0.00015412	0.00058964	5.48e-05	0.00083088	0.00536409
Unassigned	784.8	11899.115	11923.083	0.003	2.688	440.692	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	1.981	118.555	128.172	19.781	299.924	468.762	7.609e-05	0.00455368	0.00492307	0.00075978	0.01152003	0.01800507
Butts	0.555	33.23	35.244	0.004	0.157	39.248	2.294e-05	0.00137354	0.00145679	1.7e-07	6.49e-06	0.00162229
Charlton	0.263	31.956	35.731	0.0	0.182	72.409	2.028e-05	0.00246422	0.00275532	0.0	1.403e-05	0.00558367
Cook	0.0	1.042	4.605	0.021	1.286	66.396	0.0	6.072e-05	0.00026833	1.22e-06	7.493e-05	0.00386878
Paulding	6.575	393.391	415.314	0.124	7.434	426.865	4.008e-05	0.00239808	0.00253172	7.6e-07	4.532e-05	0.00260214
Clay	0.011	1.303	2.529	0.0	0.0	21.518	3.81e-06	0.00045133	0.000876	0.0	0.0	0.00745341
Taliaferro	0.0	0.352	3.146	0.0	0.0	0.0	0.0	0.00021891	0.00195647	0.0	0.0	0.0
De Kalb	0.0	119.708	244.536	1.148	67.114	2455.299	0.0	0.00015823	0.00032322	1.52e-06	8.871e-05	0.00324535
Gordon	0.0	34.378	50.674	11.765	178.373	485.49	0.0	0.00059596	0.00087846	0.00020395	0.00309219	0.00841623
Tattnall	0.0	14.012	23.064	0.071	5.675	171.096	0.0	0.00055185	0.00090835	2.8e-06	0.0002235	0.00673845
Bulloch	9.182	549.388	566.93	0.137	7.623	328.183	0.00011879	0.00710759	0.00733453	1.77e-06	9.862e-05	0.0042458
Terrell	0.149	8.904	9.883	0.084	3.612	21.503	1.73e-05	0.00103403	0.00114772	9.75e-06	0.00041946	0.00249715
Chatham	3.767	305.246	349.429	0.0	4.972	975.71	1.303e-05	0.0010555	0.00120828	0.0	1.719e-05	0.00337388
Putnam	1.563	124.757	130.04	0.109	6.517	103.053	7.167e-05	0.00572044	0.00596268	5e-06	0.00029882	0.00472525
Franklin	0.848	57.155	62.533	0.146	8.717	101.907	3.683e-05	0.00248252	0.00271611	6.34e-06	0.00037862	0.00442631
Coffee	0.222	58.443	71.522	0.186	10.366	249.377	5.15e-06	0.00135621	0.00165971	4.32e-06	0.00024055	0.00578695
Heard	0.196	11.731	12.542	0.0	0.0	17.578	1.65e-05	0.00098754	0.00105581	0.0	0.0	0.00147975
Chattahoochee	7.81	467.294	467.389	0.0	0.0	31.136	0.000731	0.04373774	0.04374663	0.0	0.0	0.00291426
Greene	0.931	55.688	59.38	0.104	5.445	86.011	5.26e-05	0.00314657	0.00335518	5.88e-06	0.00030766	0.00485993
Hancock	0.005	0.322	2.82	0.0	0.216	51.425	6e-07	3.857e-05	0.00033781	0.0	2.587e-05	0.00616016
Union	2.573	153.931	162.023	5.101	77.349	215.297	0.0001072	0.00641352	0.00675068	0.00021253	0.00322274	0.00897033
Dooly	0.039	3.421	4.988	0.0	0.0	28.633	2.85e-06	0.0002496	0.00036393	0.0	0.0	0.00208909
Murray	0.011	0.726	7.175	0.0	0.0	117.85	2.8e-07	1.819e-05	0.00017973	0.0	0.0	0.00295208
Hart	0.006	18.851	23.59	0.0	0.07	86.673	2.3e-07	0.00072229	0.00090387	0.0	2.68e-06	0.00332093
Bleckley	1.342	80.308	90.241	0.274	14.813	196.324	0.00010453	0.00625549	0.00702921	2.134e-05	0.00115384	0.01529241
Worth	0.044	2.643	4.871	0.26	11.241	51.959	2.17e-06	0.0001302	0.00023996	1.281e-05	0.00055377	0.00255968
Forsyth	8.332	498.563	535.366	0.0	1.189	673.733	3.521e-05	0.00210709	0.00226263	0.0	5.03e-06	0.00284742
McDuffie	0.623	50.458	58.226	0.0	0.056	138.169	2.894e-05	0.0023435	0.00270429	0.0	2.6e-06	0.00641721
Carroll	0.0	26.222	39.6	0.127	7.617	255.944	0.0	0.00022199	0.00033525	1.08e-06	6.448e-05	0.0021668
Towns	0.659	41.198	43.922	0.197	9.268	59.046	5.56e-05	0.00347604	0.00370587	1.662e-05	0.00078198	0.00498194
Upson	1.281	76.66	97.464	0.0	1.026	285.546	4.887e-05	0.00292428	0.00371787	0.0	3.914e-05	0.01089247
Jenkins	0.451	26.979	28.937	0.04	1.732	36.098	5.194e-05	0.00310711	0.0033326	4.61e-06	0.00019947	0.00415732
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.397	23.775	27.783	0.114	5.361	75.717	2.637e-05	0.00157931	0.00184556	7.57e-06	0.00035612	0.00502969
Lowndes	0.111	6.62	19.742	0.667	34.935	316.871	9.5e-07	5.691e-05	0.00016972	5.73e-06	0.00030033	0.00272411
Thomas	0.54	53.056	57.719	0.104	6.237	139.46	1.215e-05	0.00119366	0.00129857	2.34e-06	0.00014032	0.0031376
Burke	0.0	7.763	15.572	3.54	53.67	190.764	0.0	0.00034621	0.00069447	0.00015787	0.00239352	0.00850751
Johnson	0.781	46.749	49.061	0.04	1.732	41.799	8.045e-05	0.00481551	0.00505367	4.12e-06	0.00017841	0.00430562
White	2.201	131.692	134.451	0.129	7.71	74.641	7.344e-05	0.00439413	0.00448619	4.3e-06	0.00025726	0.00249052
Bartow	4.978	318.54	321.14	0.214	11.226	225.306	4.678e-05	0.00299357	0.00301801	2.01e-06	0.0001055	0.00211738
Bacon	0.495	29.616	33.276	0.0	0.0	62.392	4.426e-05	0.00264783	0.00297506	0.0	0.0	0.00557819
Rabun	0.88	52.64	55.148	0.164	7.088	52.915	5.217e-05	0.00312089	0.00326958	9.72e-06	0.00042023	0.00313719
Hall	15.83	947.186	982.657	0.238	19.323	798.642	7.831e-05	0.00468561	0.00486108	1.18e-06	9.559e-05	0.00395078
Banks	1.445	86.47	89.534	0.0	0.016	56.01	7.61e-05	0.00455393	0.00471529	0.0	8.4e-07	0.00294976
Taylor	1.167	64.887	67.229	0.359	13.45	54.034	0.00014517	0.00807153	0.00836286	4.466e-05	0.00167309	0.00672148
Crawford	0.672	40.183	40.937	0.0	0.0	16.459	5.455e-05	0.00326214	0.00332335	0.0	0.0	0.00133617
Spalding	1.672	100.052	111.137	0.247	14.461	209.061	2.53e-05	0.00151365	0.00168135	3.74e-06	0.00021877	0.0031628
Toombs	1.387	122.051	133.859	9.262	174.039	389.819	5.159e-05	0.00453941	0.00497858	0.00034448	0.00647298	0.01449842
Coweta	8.387	501.823	522.093	0.0	0.0	365.192	5.75e-05	0.00344035	0.00357931	0.0	0.0	0.00250365
Jasper	0.109	6.537	6.762	0.148	6.4	32.672	7.76e-06	0.0004656	0.00048162	1.054e-05	0.00045584	0.00232707
Atkinson	0.552	33.756	36.435	0.0	0.0	48.964	6.653e-05	0.00406846	0.00439135	0.0	0.0	0.00590141
Telfair	0.313	18.722	21.7	0.052	3.121	57.545	1.972e-05	0.00117926	0.00136684	3.28e-06	0.00019659	0.00362465
Treutlen	1.017	66.66	69.333	0.024	1.22	50.069	0.00014936	0.00978998	0.01018255	3.52e-06	0.00017917	0.00735336
Cobb	14.72	1160.72	1295.668	0.737	58.807	2896.46	1.945e-05	0.00153359	0.00171189	9.7e-07	7.77e-05	0.00382692
Walker	3.402	203.569	212.421	0.12	7.347	203.138	4.901e-05	0.00293285	0.00306038	1.73e-06	0.00010585	0.00292664
Polk	5.661	338.731	356.168	9.266	140.489	446.607	0.00013329	0.00797577	0.00838634	0.00021818	0.00330796	0.01051582
Evans	0.865	51.774	65.818	0.057	3.396	186.402	8.068e-05	0.00482921	0.00613917	5.32e-06	0.00031676	0.01738662
Tift	0.537	32.114	39.953	0.078	4.684	154.656	1.324e-05	0.00079155	0.00098477	1.92e-06	0.00011545	0.00381198
Peach	2.676	160.133	165.778	0.051	3.032	106.187	9.803e-05	0.00586632	0.00607312	1.87e-06	0.00011107	0.00389006
Pickens	1.181	70.637	77.214	0.0	0.0	138.3	3.693e-05	0.00220879	0.00241445	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.462	15.601	111.206	0.0	0.00020702	0.00040853	1.779e-05	0.00060087	0.00428308
Haralson	1.183	77.599	83.972	0.0	0.0	95.454	4.006e-05	0.00262754	0.00284333	0.0	0.0	0.00323211
Jackson	4.87	291.414	302.369	0.294	16.365	219.721	6.915e-05	0.00413811	0.00429367	4.17e-06	0.00023238	0.00312006
