Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Gordon	1461.0	25.0	0.0	1436.0	0.02532721	0.00043339	8333.33333333	3846.15384615	2500.0	0.144463333333	0.0666753846154	0.043339
Henry	4166.0	68.0	0.0	4098.0	0.01809573	0.00029537	22666.6666667	10461.5384615	6800.0	0.0984566666667	0.0454415384615	0.029537
Webster	39.0	2.0	0.0	37.0	0.01493681	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
Wilkes	216.0	3.0	0.0	213.0	0.0218712	0.00030377	1000.0	461.538461538	300.0	0.101256666667	0.0467338461538	0.030377
Thomas	1341.0	47.0	0.0	1294.0	0.03017009	0.00105742	15666.6666667	7230.76923077	4700.0	0.352473333333	0.16268	0.105742
Ware	1306.0	42.0	0.0	1264.0	0.03660314	0.00117713	14000.0	6461.53846154	4200.0	0.392376666667	0.181096923077	0.117713
Stephens	766.0	21.0	0.0	745.0	0.02942193	0.00080661	7000.0	3230.76923077	2100.0	0.26887	0.124093846154	0.080661
Newton	2189.0	58.0	0.0	2131.0	0.01998339	0.00052948	19333.3333333	8923.07692308	5800.0	0.176493333333	0.0814584615385	0.052948
Bacon	493.0	8.0	0.0	485.0	0.04407689	0.00071524	2666.66666667	1230.76923077	800.0	0.238413333333	0.110036923077	0.071524
Hall	7116.0	118.0	0.0	6998.0	0.03520193	0.00058373	39333.3333333	18153.8461538	11800.0	0.194576666667	0.0898046153846	0.058373
Heard	161.0	5.0	0.0	156.0	0.01355333	0.00042091	1666.66666667	769.230769231	500.0	0.140303333333	0.0647553846154	0.042091
Camden	957.0	7.0	0.0	950.0	0.01782887	0.00013041	2333.33333333	1076.92307692	700.0	0.04347	0.0200630769231	0.013041
Jasper	191.0	3.0	0.0	188.0	0.01360399	0.00021368	1000.0	461.538461538	300.0	0.0712266666667	0.0328738461538	0.021368
Effingham	975.0	14.0	0.0	961.0	0.01567776	0.00022512	4666.66666667	2153.84615385	1400.0	0.07504	0.0346338461538	0.022512
Lowndes	3379.0	59.0	0.0	3320.0	0.02904892	0.00050722	19666.6666667	9076.92307692	5900.0	0.169073333333	0.0780338461538	0.050722
Polk	1122.0	12.0	0.0	1110.0	0.02641865	0.00028255	4000.0	1846.15384615	1200.0	0.0941833333333	0.0434692307692	0.028255
Warren	114.0	5.0	0.0	109.0	0.02171015	0.0009522	1666.66666667	769.230769231	500.0	0.3174	0.146492307692	0.09522
Jackson	1351.0	22.0	0.0	1329.0	0.01918435	0.0003124	7333.33333333	3384.61538462	2200.0	0.104133333333	0.0480615384615	0.03124
McIntosh	231.0	4.0	0.0	227.0	0.01610879	0.00027894	1333.33333333	615.384615385	400.0	0.09298	0.0429138461538	0.027894
Washington	592.0	3.0	0.0	589.0	0.02903954	0.00014716	1000.0	461.538461538	300.0	0.0490533333333	0.02264	0.014716
Liberty	884.0	14.0	0.0	870.0	0.01437468	0.00022765	4666.66666667	2153.84615385	1400.0	0.0758833333333	0.0350230769231	0.022765
Jefferson	624.0	13.0	0.0	611.0	0.0404407	0.00084251	4333.33333333	2000.0	1300.0	0.280836666667	0.129616923077	0.084251
Murray	685.0	3.0	0.0	682.0	0.01715889	7.515e-05	1000.0	461.538461538	300.0	0.02505	0.0115615384615	0.007515
Seminole	269.0	8.0	0.0	261.0	0.03235117	0.00096212	2666.66666667	1230.76923077	800.0	0.320706666667	0.148018461538	0.096212
Jenkins	286.0	24.0	0.0	262.0	0.03293792	0.00276402	8000.0	3692.30769231	2400.0	0.92134	0.425233846154	0.276402
White	450.0	9.0	0.0	441.0	0.01501502	0.0003003	3000.0	1384.61538462	900.0	0.1001	0.0462	0.03003
Burke	631.0	7.0	0.0	624.0	0.02814075	0.00031218	2333.33333333	1076.92307692	700.0	0.10406	0.0480276923077	0.031218
Putnam	597.0	20.0	0.0	577.0	0.02737402	0.00091705	6666.66666667	3076.92307692	2000.0	0.305683333333	0.141084615385	0.091705
Coffee	1721.0	36.0	0.0	1685.0	0.03993688	0.0008354	12000.0	5538.46153846	3600.0	0.278466666667	0.128523076923	0.08354
Glynn	2907.0	64.0	0.0	2843.0	0.03411211	0.00075101	21333.3333333	9846.15384615	6400.0	0.250336666667	0.11554	0.075101
Berrien	367.0	3.0	0.0	364.0	0.01906295	0.00015583	1000.0	461.538461538	300.0	0.0519433333333	0.0239738461538	0.015583
Catoosa	809.0	17.0	0.0	792.0	0.01199941	0.00025215	5666.66666667	2615.38461538	1700.0	0.08405	0.0387923076923	0.025215
Butts	541.0	40.0	0.0	501.0	0.02236184	0.00165337	13333.3333333	6153.84615385	4000.0	0.551123333333	0.254364615385	0.165337
Oconee	525.0	20.0	0.0	505.0	0.0133683	0.00050927	6666.66666667	3076.92307692	2000.0	0.169756666667	0.0783492307692	0.050927
Jeff Davis	603.0	9.0	0.0	594.0	0.04012243	0.00059884	3000.0	1384.61538462	900.0	0.199613333333	0.0921292307692	0.059884
Cook	497.0	10.0	0.0	487.0	0.02895933	0.00058268	3333.33333333	1538.46153846	1000.0	0.194226666667	0.0896430769231	0.058268
Marion	163.0	5.0	0.0	158.0	0.01951862	0.00059873	1666.66666667	769.230769231	500.0	0.199576666667	0.0921123076923	0.059873
Chatham	6760.0	116.0	0.0	6644.0	0.02337523	0.00040111	38666.6666667	17846.1538462	11600.0	0.133703333333	0.0617092307692	0.040111
Colquitt	1702.0	26.0	0.0	1676.0	0.03733111	0.00057028	8666.66666667	4000.0	2600.0	0.190093333333	0.0877353846154	0.057028
Barrow	1629.0	36.0	0.0	1593.0	0.02015865	0.00044549	12000.0	5538.46153846	3600.0	0.148496666667	0.0685369230769	0.044549
Upson	634.0	53.0	0.0	581.0	0.02418463	0.00202174	17666.6666667	8153.84615385	5300.0	0.673913333333	0.311036923077	0.202174
Schley	92.0	2.0	0.0	90.0	0.01757066	0.00038197	666.666666667	307.692307692	200.0	0.127323333333	0.0587646153846	0.038197
Johnson	290.0	13.0	0.0	277.0	0.02987227	0.0013391	4333.33333333	2000.0	1300.0	0.446366666667	0.206015384615	0.13391
Candler	317.0	11.0	0.0	306.0	0.02925434	0.00101513	3666.66666667	1692.30769231	1100.0	0.338376666667	0.156173846154	0.101513
Baker	73.0	3.0	0.0	70.0	0.02360931	0.00097025	1000.0	461.538461538	300.0	0.323416666667	0.149269230769	0.097025
Oglethorpe	270.0	9.0	0.0	261.0	0.01793543	0.00059785	3000.0	1384.61538462	900.0	0.199283333333	0.0919769230769	0.059785
Irwin	204.0	2.0	0.0	202.0	0.02170675	0.00021281	666.666666667	307.692307692	200.0	0.0709366666667	0.03274	0.021281
Greene	409.0	15.0	0.0	394.0	0.02310996	0.00084755	5000.0	2307.69230769	1500.0	0.282516666667	0.130392307692	0.084755
Bartow	2292.0	67.0	0.0	2225.0	0.02153973	0.00062965	22333.3333333	10307.6923077	6700.0	0.209883333333	0.0968692307692	0.062965
Forsyth	2884.0	32.0	0.0	2852.0	0.01218873	0.00013524	10666.6666667	4923.07692308	3200.0	0.04508	0.0208061538462	0.013524
Clay	110.0	2.0	0.0	108.0	0.03810184	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	23987.0	497.0	0.0	23490.0	0.02284228	0.00047328	165666.666667	76461.5384615	49700.0	0.15776	0.0728123076923	0.047328
Macon	197.0	10.0	0.0	187.0	0.01498897	0.00076086	3333.33333333	1538.46153846	1000.0	0.25362	0.117055384615	0.076086
Madison	503.0	7.0	0.0	496.0	0.01696459	0.00023609	2333.33333333	1076.92307692	700.0	0.0786966666667	0.0363215384615	0.023609
Taylor	121.0	5.0	0.0	116.0	0.01505162	0.00062197	1666.66666667	769.230769231	500.0	0.207323333333	0.0956876923077	0.062197
Evans	336.0	4.0	0.0	332.0	0.03134036	0.0003731	1333.33333333	615.384615385	400.0	0.124366666667	0.0574	0.03731
Clinch	271.0	4.0	0.0	267.0	0.04076414	0.00060168	1333.33333333	615.384615385	400.0	0.20056	0.0925661538462	0.060168
Charlton	545.0	5.0	0.0	540.0	0.04202653	0.00038556	1666.66666667	769.230769231	500.0	0.12852	0.0593169230769	0.038556
Echols	231.0	2.0	0.0	229.0	0.05775	0.0005	666.666666667	307.692307692	200.0	0.166666666667	0.0769230769231	0.05
Grady	628.0	8.0	0.0	620.0	0.02537579	0.00032326	2666.66666667	1230.76923077	800.0	0.107753333333	0.0497323076923	0.032326
Dawson	599.0	6.0	0.0	593.0	0.02388072	0.00023921	2000.0	923.076923077	600.0	0.0797366666667	0.0368015384615	0.023921
Hart	390.0	10.0	0.0	380.0	0.0149431	0.00038316	3333.33333333	1538.46153846	1000.0	0.12772	0.0589476923077	0.038316
Baldwin	1467.0	47.0	0.0	1420.0	0.03272873	0.00104857	15666.6666667	7230.76923077	4700.0	0.349523333333	0.161318461538	0.104857
Lumpkin	596.0	12.0	0.0	584.0	0.01808527	0.00036413	4000.0	1846.15384615	1200.0	0.121376666667	0.05602	0.036413
Lanier	246.0	5.0	0.0	241.0	0.0237911	0.00048356	1666.66666667	769.230769231	500.0	0.161186666667	0.0743938461538	0.048356
Haralson	296.0	7.0	0.0	289.0	0.01002269	0.00023702	2333.33333333	1076.92307692	700.0	0.0790066666667	0.0364646153846	0.023702
Rockdale	1613.0	28.0	0.0	1585.0	0.01780471	0.00030907	9333.33333333	4307.69230769	2800.0	0.103023333333	0.0475492307692	0.030907
Cherokee	4459.0	72.0	0.0	4387.0	0.01754483	0.0002833	24000.0	11076.9230769	7200.0	0.0944333333333	0.0435846153846	0.02833
Clarke	2564.0	27.0	0.0	2537.0	0.02013665	0.00021205	9000.0	4153.84615385	2700.0	0.0706833333333	0.0326230769231	0.021205
Taliaferro	18.0	0.0	0.0	18.0	0.01119403	0.0	90.0	36.0	22.5	0.05597015	0.02238806	0.0139925375
Richmond	5731.0	115.0	0.0	5616.0	0.02843407	0.00057057	38333.3333333	17692.3076923	11500.0	0.19019	0.08778	0.057057
Cobb	16144.0	373.0	0.0	15771.0	0.02133009	0.00049282	124333.333333	57384.6153846	37300.0	0.164273333333	0.0758184615385	0.049282
Telfair	332.0	13.0	0.0	319.0	0.02091207	0.00081885	4333.33333333	2000.0	1300.0	0.27295	0.125976923077	0.081885
Glascock	34.0	2.0	0.0	32.0	0.01135225	0.00066778	666.666666667	307.692307692	200.0	0.222593333333	0.102735384615	0.066778
Treutlen	185.0	3.0	0.0	182.0	0.02716992	0.00044059	1000.0	461.538461538	300.0	0.146863333333	0.0677830769231	0.044059
Peach	546.0	16.0	0.0	530.0	0.0200022	0.00058614	5333.33333333	2461.53846154	1600.0	0.19538	0.0901753846154	0.058614
Walton	1403.0	44.0	0.0	1359.0	0.01500487	0.00047057	14666.6666667	6769.23076923	4400.0	0.156856666667	0.0723953846154	0.047057
Muscogee	5330.0	125.0	0.0	5205.0	0.02745159	0.0006438	41666.6666667	19230.7692308	12500.0	0.2146	0.0990461538462	0.06438
Wheeler	141.0	4.0	0.0	137.0	0.01789567	0.00050768	1333.33333333	615.384615385	400.0	0.169226666667	0.0781046153846	0.050768
Fayette	1434.0	36.0	0.0	1398.0	0.01263893	0.0003173	12000.0	5538.46153846	3600.0	0.105766666667	0.0488153846154	0.03173
Terrell	313.0	31.0	0.0	282.0	0.03634886	0.00360005	10333.3333333	4769.23076923	3100.0	1.20001666667	0.553853846154	0.360005
Early	402.0	32.0	0.0	370.0	0.03923099	0.00312287	10666.6666667	4923.07692308	3200.0	1.04095666667	0.480441538462	0.312287
Floyd	2086.0	29.0	0.0	2057.0	0.02130158	0.00029614	9666.66666667	4461.53846154	2900.0	0.0987133333333	0.04556	0.029614
Chattahoochee	978.0	2.0	0.0	976.0	0.09153875	0.0001872	666.666666667	307.692307692	200.0	0.0624	0.0288	0.01872
Towns	187.0	5.0	0.0	182.0	0.01577793	0.00042187	1666.66666667	769.230769231	500.0	0.140623333333	0.0649030769231	0.042187
Stewart	315.0	10.0	0.0	305.0	0.05081465	0.00161316	3333.33333333	1538.46153846	1000.0	0.53772	0.248178461538	0.161316
Bryan	799.0	9.0	0.0	790.0	0.02096618	0.00023616	3000.0	1384.61538462	900.0	0.07872	0.0363323076923	0.023616
Lincoln	188.0	6.0	0.0	182.0	0.02375237	0.00075805	2000.0	923.076923077	600.0	0.252683333333	0.116623076923	0.075805
Dade	183.0	3.0	0.0	180.0	0.0112782	0.00018489	1000.0	461.538461538	300.0	0.06163	0.0284446153846	0.018489
Franklin	514.0	10.0	0.0	504.0	0.0223255	0.00043435	3333.33333333	1538.46153846	1000.0	0.144783333333	0.0668230769231	0.043435
Out of GA	16489.0	115.0	0.0	16374.0	N/A	N/A	38333.3333333	17692.3076923	11500.0	N/A	N/A	N/A
Chattooga	465.0	5.0	0.0	460.0	0.01875756	0.00020169	1666.66666667	769.230769231	500.0	0.06723	0.0310292307692	0.020169
Carroll	2216.0	56.0	0.0	2160.0	0.01876042	0.00047409	18666.6666667	8615.38461538	5600.0	0.15803	0.0729369230769	0.047409
Long	172.0	2.0	0.0	170.0	0.00905358	0.00010527	666.666666667	307.692307692	200.0	0.03509	0.0161953846154	0.010527
Talbot	153.0	5.0	0.0	148.0	0.02439413	0.00079719	1666.66666667	769.230769231	500.0	0.26573	0.122644615385	0.079719
Unassigned	2725.0	4.0	0.0	2721.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Tift	1451.0	48.0	0.0	1403.0	0.03576446	0.00118311	16000.0	7384.61538462	4800.0	0.39437	0.182016923077	0.118311
De Kalb	16086.0	287.0	0.0	15799.0	0.02126208	0.00037935	95666.6666667	44153.8461538	28700.0	0.12645	0.0583615384615	0.037935
Pike	267.0	8.0	0.0	259.0	0.01432865	0.00042932	2666.66666667	1230.76923077	800.0	0.143106666667	0.0660492307692	0.042932
Sumter	826.0	57.0	0.0	769.0	0.02778058	0.00191706	19000.0	8769.23076923	5700.0	0.63902	0.294932307692	0.191706
Calhoun	226.0	7.0	0.0	219.0	0.03557935	0.00110202	2333.33333333	1076.92307692	700.0	0.36734	0.169541538462	0.110202
Douglas	3060.0	62.0	0.0	2998.0	0.02105538	0.00042661	20666.6666667	9538.46153846	6200.0	0.142203333333	0.0656323076923	0.042661
Pulaski	168.0	6.0	0.0	162.0	0.01517752	0.00054205	2000.0	923.076923077	600.0	0.180683333333	0.0833923076923	0.054205
Atkinson	386.0	3.0	0.0	383.0	0.04652284	0.00036158	1000.0	461.538461538	300.0	0.120526666667	0.0556276923077	0.036158
Wilcox	213.0	20.0	0.0	193.0	0.02417158	0.00226963	6666.66666667	3076.92307692	2000.0	0.756543333333	0.349173846154	0.226963
Troup	2516.0	79.0	0.0	2437.0	0.03592541	0.00112802	26333.3333333	12153.8461538	7900.0	0.376006666667	0.173541538462	0.112802
Crawford	143.0	1.0	0.0	142.0	0.01160903	8.118e-05	333.333333333	153.846153846	100.0	0.02706	0.0124892307692	0.008118
Gilmer	719.0	5.0	0.0	714.0	0.02333204	0.00016225	1666.66666667	769.230769231	500.0	0.0540833333333	0.0249615384615	0.016225
Bleckley	328.0	15.0	0.0	313.0	0.02554915	0.00116841	5000.0	2307.69230769	1500.0	0.38947	0.179755384615	0.116841
Gwinnett	23411.0	309.0	0.0	23102.0	0.02523333	0.00033305	103000.0	47538.4615385	30900.0	0.111016666667	0.0512384615385	0.033305
Clayton	6124.0	128.0	0.0	5996.0	0.02114531	0.00044197	42666.6666667	19692.3076923	12800.0	0.147323333333	0.0679953846154	0.044197
Brantley	296.0	8.0	0.0	288.0	0.01566386	0.00042335	2666.66666667	1230.76923077	800.0	0.141116666667	0.0651307692308	0.042335
Quitman	32.0	1.0	0.0	31.0	0.01404125	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	929.0	20.0	0.0	909.0	0.03495767	0.00075259	6666.66666667	3076.92307692	2000.0	0.250863333333	0.115783076923	0.075259
Jones	430.0	5.0	0.0	425.0	0.01502656	0.00017473	1666.66666667	769.230769231	500.0	0.0582433333333	0.0268815384615	0.017473
Pierce	499.0	11.0	0.0	488.0	0.02573624	0.00056733	3666.66666667	1692.30769231	1100.0	0.18911	0.0872815384615	0.056733
Laurens	1244.0	39.0	0.0	1205.0	0.02628632	0.00082409	13000.0	6000.0	3900.0	0.274696666667	0.126783076923	0.082409
Dooly	282.0	14.0	0.0	268.0	0.02057493	0.00102145	4666.66666667	2153.84615385	1400.0	0.340483333333	0.157146153846	0.102145
Lamar	315.0	16.0	0.0	299.0	0.01657895	0.00084211	5333.33333333	2461.53846154	1600.0	0.280703333333	0.129555384615	0.084211
Emanuel	688.0	21.0	0.0	667.0	0.03042632	0.00092871	7000.0	3230.76923077	2100.0	0.30957	0.142878461538	0.092871
Morgan	394.0	2.0	0.0	392.0	0.02089853	0.00010608	666.666666667	307.692307692	200.0	0.03536	0.01632	0.010608
Banks	346.0	8.0	0.0	338.0	0.01822203	0.00042132	2666.66666667	1230.76923077	800.0	0.14044	0.0648184615385	0.042132
Mitchell	694.0	42.0	0.0	652.0	0.03127253	0.00189257	14000.0	6461.53846154	4200.0	0.630856666667	0.291164615385	0.189257
Lee	643.0	23.0	0.0	620.0	0.02160328	0.00077275	7666.66666667	3538.46153846	2300.0	0.257583333333	0.118884615385	0.077275
Houston	2543.0	64.0	0.0	2479.0	0.01635696	0.00041166	21333.3333333	9846.15384615	6400.0	0.13722	0.0633323076923	0.041166
Whitfield	3859.0	47.0	0.0	3812.0	0.03708366	0.00045165	15666.6666667	7230.76923077	4700.0	0.15055	0.0694846153846	0.045165
Spalding	1126.0	48.0	0.0	1078.0	0.0170348	0.00072617	16000.0	7384.61538462	4800.0	0.242056666667	0.111718461538	0.072617
Miller	200.0	0.0	0.0	200.0	0.03517411	0.0	1000.0	400.0	250.0	0.17587055	0.07034822	0.0439676375
Habersham	1279.0	59.0	0.0	1220.0	0.02817925	0.0012999	19666.6666667	9076.92307692	5900.0	0.4333	0.199984615385	0.12999
Rabun	257.0	5.0	0.0	252.0	0.01523685	0.00029644	1666.66666667	769.230769231	500.0	0.0988133333333	0.0456061538462	0.029644
Bulloch	1525.0	21.0	0.0	1504.0	0.01972935	0.00027168	7000.0	3230.76923077	2100.0	0.09056	0.0417969230769	0.027168
Fannin	416.0	6.0	0.0	410.0	0.01602218	0.00023109	2000.0	923.076923077	600.0	0.07703	0.0355523076923	0.023109
Tattnall	651.0	5.0	0.0	646.0	0.02563901	0.00019692	1666.66666667	769.230769231	500.0	0.06564	0.0302953846154	0.019692
Turner	274.0	19.0	0.0	255.0	0.03463094	0.00240142	6333.33333333	2923.07692308	1900.0	0.800473333333	0.369449230769	0.240142
Twiggs	169.0	6.0	0.0	163.0	0.02063996	0.00073278	2000.0	923.076923077	600.0	0.24426	0.112735384615	0.073278
Randolph	307.0	27.0	0.0	280.0	0.04492902	0.00395141	9000.0	4153.84615385	2700.0	1.31713666667	0.607909230769	0.395141
Monroe	582.0	35.0	0.0	547.0	0.02114826	0.0012718	11666.6666667	5384.61538462	3500.0	0.423933333333	0.195661538462	0.12718
