Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Brooks	67.0	9.0	0.0	58.0	0.00431896	0.00058016	3000.0	1384.61538462	900.0	0.193386666667	0.0892553846154	0.058016
Elbert	71.0	0.0	0.0	71.0	0.00371339	0.0	355.0	142.0	88.75	0.01856695	0.00742678	0.0046417375
Harris	83.0	4.0	0.0	79.0	0.00240754	0.00011603	1333.33333333	615.384615385	400.0	0.0386766666667	0.0178507692308	0.011603
Coweta	376.0	8.0	0.0	368.0	0.00257774	5.485e-05	2666.66666667	1230.76923077	800.0	0.0182833333333	0.00843846153846	0.005485
Dougherty	1730.0	140.0	0.0	1590.0	0.01896036	0.00153436	46666.6666667	21538.4615385	14000.0	0.511453333333	0.236055384615	0.153436
Crisp	223.0	7.0	0.0	216.0	0.00986682	0.00030972	2333.33333333	1076.92307692	700.0	0.10324	0.0476492307692	0.030972
Hancock	191.0	22.0	0.0	169.0	0.02287973	0.00263536	7333.33333333	3384.61538462	2200.0	0.878453333333	0.40544	0.263536
Toombs	50.0	4.0	0.0	46.0	0.00185963	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877
Gordon	138.0	15.0	0.0	123.0	0.0023923	0.00026003	5000.0	2307.69230769	1500.0	0.0866766666667	0.0400046153846	0.026003
Henry	641.0	19.0	0.0	622.0	0.00278429	8.253e-05	6333.33333333	2923.07692308	1900.0	0.02751	0.0126969230769	0.008253
Webster	11.0	1.0	0.0	10.0	0.00421295	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383
Wilkes	32.0	1.0	0.0	31.0	0.00324018	0.00010126	333.333333333	153.846153846	100.0	0.0337533333333	0.0155784615385	0.010126
Thomas	313.0	31.0	0.0	282.0	0.00704194	0.00069744	10333.3333333	4769.23076923	3100.0	0.23248	0.107298461538	0.069744
Ware	218.0	14.0	0.0	204.0	0.00610987	0.00039238	4666.66666667	2153.84615385	1400.0	0.130793333333	0.0603661538462	0.039238
Stephens	123.0	2.0	0.0	121.0	0.00472441	7.682e-05	666.666666667	307.692307692	200.0	0.0256066666667	0.0118184615385	0.007682
Newton	311.0	10.0	0.0	301.0	0.00283912	9.129e-05	3333.33333333	1538.46153846	1000.0	0.03043	0.0140446153846	0.009129
Bacon	77.0	2.0	0.0	75.0	0.00688422	0.00017881	666.666666667	307.692307692	200.0	0.0596033333333	0.0275092307692	0.017881
Hall	2327.0	41.0	0.0	2286.0	0.01151137	0.00020282	13666.6666667	6307.69230769	4100.0	0.0676066666667	0.0312030769231	0.020282
Heard	28.0	2.0	0.0	26.0	0.0023571	0.00016836	666.666666667	307.692307692	200.0	0.05612	0.0259015384615	0.016836
Camden	55.0	1.0	0.0	54.0	0.00102465	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863
Jasper	31.0	1.0	0.0	30.0	0.00220798	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123
Effingham	63.0	1.0	0.0	62.0	0.00101302	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	250.0	4.0	0.0	246.0	0.00214922	3.439e-05	1333.33333333	615.384615385	400.0	0.0114633333333	0.00529076923077	0.003439
Polk	97.0	0.0	0.0	97.0	0.00228397	0.0	485.0	194.0	121.25	0.01141985	0.00456794	0.0028549625
Warren	18.0	0.0	0.0	18.0	0.00342792	0.0	90.0	36.0	22.5	0.0171396	0.00685584	0.0042849
Jackson	148.0	4.0	0.0	144.0	0.00210162	5.68e-05	1333.33333333	615.384615385	400.0	0.0189333333333	0.00873846153846	0.00568
McIntosh	12.0	0.0	0.0	12.0	0.00083682	0.0	60.0	24.0	15.0	0.0041841	0.00167364	0.001046025
Washington	73.0	1.0	0.0	72.0	0.00358089	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	67.0	0.0	0.0	67.0	0.00108948	0.0	335.0	134.0	83.75	0.0054474	0.00217896	0.00136185
Jefferson	29.0	1.0	0.0	28.0	0.00187946	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	78.0	1.0	0.0	77.0	0.00195386	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505
Seminole	43.0	2.0	0.0	41.0	0.00517138	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	18.0	1.0	0.0	17.0	0.00207302	0.00011517	333.333333333	153.846153846	100.0	0.03839	0.0177184615385	0.011517
White	94.0	3.0	0.0	91.0	0.00313647	0.0001001	1000.0	461.538461538	300.0	0.0333666666667	0.0154	0.01001
Burke	123.0	4.0	0.0	119.0	0.00548544	0.00017839	1333.33333333	615.384615385	400.0	0.0594633333333	0.0274446153846	0.017839
Putnam	88.0	8.0	0.0	80.0	0.00403503	0.00036682	2666.66666667	1230.76923077	800.0	0.122273333333	0.0564338461538	0.036682
Coffee	250.0	13.0	0.0	237.0	0.00580141	0.00030167	4333.33333333	2000.0	1300.0	0.100556666667	0.0464107692308	0.030167
Glynn	87.0	1.0	0.0	86.0	0.0010209	1.173e-05	333.333333333	153.846153846	100.0	0.00391	0.00180461538462	0.001173
Berrien	37.0	0.0	0.0	37.0	0.00192188	0.0	185.0	74.0	46.25	0.0096094	0.00384376	0.00240235
Catoosa	105.0	0.0	0.0	105.0	0.0015574	0.0	525.0	210.0	131.25	0.007787	0.0031148	0.00194675
Butts	211.0	21.0	0.0	190.0	0.00872153	0.00086802	7000.0	3230.76923077	2100.0	0.28934	0.133541538462	0.086802
Oconee	105.0	5.0	0.0	100.0	0.00267366	0.00012732	1666.66666667	769.230769231	500.0	0.04244	0.0195876923077	0.012732
Jeff Davis	34.0	1.0	0.0	33.0	0.00226229	6.654e-05	333.333333333	153.846153846	100.0	0.02218	0.0102369230769	0.006654
Cook	46.0	2.0	0.0	44.0	0.00268034	0.00011654	666.666666667	307.692307692	200.0	0.0388466666667	0.0179292307692	0.011654
Marion	49.0	2.0	0.0	47.0	0.00586756	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949
Chatham	448.0	21.0	0.0	427.0	0.00154913	7.262e-05	7000.0	3230.76923077	2100.0	0.0242066666667	0.0111723076923	0.007262
Colquitt	349.0	14.0	0.0	335.0	0.00765485	0.00030707	4666.66666667	2153.84615385	1400.0	0.102356666667	0.0472415384615	0.030707
Barrow	292.0	11.0	0.0	281.0	0.00361346	0.00013612	3666.66666667	1692.30769231	1100.0	0.0453733333333	0.0209415384615	0.013612
Upson	275.0	33.0	0.0	242.0	0.01049018	0.00125882	11000.0	5076.92307692	3300.0	0.419606666667	0.193664615385	0.125882
Schley	16.0	1.0	0.0	15.0	0.00305577	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	81.0	2.0	0.0	79.0	0.00834363	0.00020602	666.666666667	307.692307692	200.0	0.0686733333333	0.0316953846154	0.020602
Candler	13.0	0.0	0.0	13.0	0.0011997	0.0	65.0	26.0	16.25	0.0059985	0.0023994	0.001499625
Baker	33.0	2.0	0.0	31.0	0.0106727	0.00064683	666.666666667	307.692307692	200.0	0.21561	0.0995123076923	0.064683
Oglethorpe	58.0	5.0	0.0	53.0	0.0038528	0.00033214	1666.66666667	769.230769231	500.0	0.110713333333	0.0510984615385	0.033214
Irwin	24.0	1.0	0.0	23.0	0.00255373	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	64.0	7.0	0.0	57.0	0.00361623	0.00039552	2333.33333333	1076.92307692	700.0	0.13184	0.0608492307692	0.039552
Bartow	443.0	36.0	0.0	407.0	0.00416322	0.00033832	12000.0	5538.46153846	3600.0	0.112773333333	0.0520492307692	0.033832
Forsyth	480.0	12.0	0.0	468.0	0.00202864	5.072e-05	4000.0	1846.15384615	1200.0	0.0169066666667	0.00780307692308	0.005072
Clay	35.0	2.0	0.0	33.0	0.01212331	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	4080.0	199.0	0.0	3881.0	0.00388529	0.0001895	66333.3333333	30615.3846154	19900.0	0.0631666666667	0.0291538461538	0.01895
Macon	95.0	6.0	0.0	89.0	0.00722818	0.00045652	2000.0	923.076923077	600.0	0.152173333333	0.0702338461538	0.045652
Madison	39.0	1.0	0.0	38.0	0.00131535	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373
Taylor	21.0	2.0	0.0	19.0	0.00261227	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	5.0	0.0	0.0	5.0	0.00046637	0.0	25.0	10.0	6.25	0.00233185	0.00093274	0.0005829625
Clinch	56.0	1.0	0.0	55.0	0.00842359	0.00015042	333.333333333	153.846153846	100.0	0.05014	0.0231415384615	0.015042
Charlton	29.0	1.0	0.0	28.0	0.00223627	7.711e-05	333.333333333	153.846153846	100.0	0.0257033333333	0.0118630769231	0.007711
Echols	62.0	0.0	0.0	62.0	0.0155	0.0	310.0	124.0	77.5	0.0775	0.031	0.019375
Grady	93.0	4.0	0.0	89.0	0.00375788	0.00016163	1333.33333333	615.384615385	400.0	0.0538766666667	0.0248661538462	0.016163
Dawson	103.0	1.0	0.0	102.0	0.00410637	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Hart	26.0	0.0	0.0	26.0	0.00099621	0.0	130.0	52.0	32.5	0.00498105	0.00199242	0.0012452625
Baldwin	330.0	25.0	0.0	305.0	0.00736229	0.00055775	8333.33333333	3846.15384615	2500.0	0.185916666667	0.0858076923077	0.055775
Lumpkin	91.0	1.0	0.0	90.0	0.00276134	3.034e-05	333.333333333	153.846153846	100.0	0.0101133333333	0.00466769230769	0.003034
Lanier	14.0	2.0	0.0	12.0	0.00135397	0.00019342	666.666666667	307.692307692	200.0	0.0644733333333	0.0297569230769	0.019342
Haralson	36.0	2.0	0.0	34.0	0.00121898	6.772e-05	666.666666667	307.692307692	200.0	0.0225733333333	0.0104184615385	0.006772
Rockdale	267.0	9.0	0.0	258.0	0.00294722	9.934e-05	3000.0	1384.61538462	900.0	0.0331133333333	0.0152830769231	0.009934
Cherokee	831.0	29.0	0.0	802.0	0.00326974	0.00011411	9666.66666667	4461.53846154	2900.0	0.0380366666667	0.0175553846154	0.011411
Clarke	232.0	13.0	0.0	219.0	0.00182204	0.0001021	4333.33333333	2000.0	1300.0	0.0340333333333	0.0157076923077	0.01021
Taliaferro	1.0	0.0	0.0	1.0	0.00062189	0.0	5.0	2.0	1.25	0.00310945	0.00124378	0.0007773625
Richmond	534.0	19.0	0.0	515.0	0.00264941	9.427e-05	6333.33333333	2923.07692308	1900.0	0.0314233333333	0.0145030769231	0.009427
Cobb	2795.0	146.0	0.0	2649.0	0.00369286	0.0001929	48666.6666667	22461.5384615	14600.0	0.0643	0.0296769230769	0.01929
Telfair	33.0	1.0	0.0	32.0	0.00207861	6.299e-05	333.333333333	153.846153846	100.0	0.0209966666667	0.00969076923077	0.006299
Glascock	1.0	0.0	0.0	1.0	0.00033389	0.0	5.0	2.0	1.25	0.00166945	0.00066778	0.0004173625
Treutlen	8.0	0.0	0.0	8.0	0.00117492	0.0	40.0	16.0	10.0	0.0058746	0.00234984	0.00146865
Peach	70.0	3.0	0.0	67.0	0.00256438	0.0001099	1000.0	461.538461538	300.0	0.0366333333333	0.0169076923077	0.01099
Walton	196.0	10.0	0.0	186.0	0.00209619	0.00010695	3333.33333333	1538.46153846	1000.0	0.03565	0.0164538461538	0.010695
Muscogee	564.0	17.0	0.0	547.0	0.00290482	8.756e-05	5666.66666667	2615.38461538	1700.0	0.0291866666667	0.0134707692308	0.008756
Wheeler	9.0	0.0	0.0	9.0	0.00114228	0.0	45.0	18.0	11.25	0.0057114	0.00228456	0.00142785
Fayette	221.0	13.0	0.0	208.0	0.00194784	0.00011458	4333.33333333	2000.0	1300.0	0.0381933333333	0.0176276923077	0.011458
Terrell	211.0	26.0	0.0	185.0	0.02450354	0.00301939	8666.66666667	4000.0	2600.0	1.00646333333	0.464521538462	0.301939
Early	235.0	29.0	0.0	206.0	0.02293354	0.0028301	9666.66666667	4461.53846154	2900.0	0.943366666667	0.4354	0.28301
Floyd	228.0	14.0	0.0	214.0	0.00232826	0.00014296	4666.66666667	2153.84615385	1400.0	0.0476533333333	0.0219938461538	0.014296
Chattahoochee	25.0	0.0	0.0	25.0	0.00233995	0.0	125.0	50.0	31.25	0.01169975	0.0046799	0.0029249375
Towns	22.0	1.0	0.0	21.0	0.00185623	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	44.0	0.0	0.0	44.0	0.00709792	0.0	220.0	88.0	55.0	0.0354896	0.01419584	0.0088724
Bryan	70.0	5.0	0.0	65.0	0.00183684	0.0001312	1666.66666667	769.230769231	500.0	0.0437333333333	0.0201846153846	0.01312
Lincoln	15.0	0.0	0.0	15.0	0.00189514	0.0	75.0	30.0	18.75	0.0094757	0.00379028	0.002368925
Dade	27.0	1.0	0.0	26.0	0.001664	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	39.0	1.0	0.0	38.0	0.00169396	4.343e-05	333.333333333	153.846153846	100.0	0.0144766666667	0.00668153846154	0.004343
Out of GA	1986.0	28.0	0.0	1958.0	N/A	N/A	9333.33333333	4307.69230769	2800.0	N/A	N/A	N/A
Chattooga	24.0	2.0	0.0	22.0	0.00096813	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	472.0	24.0	0.0	448.0	0.0039959	0.00020318	8000.0	3692.30769231	2400.0	0.0677266666667	0.0312584615385	0.020318
Long	12.0	1.0	0.0	11.0	0.00063165	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264
Talbot	35.0	1.0	0.0	34.0	0.00558036	0.00015944	333.333333333	153.846153846	100.0	0.0531466666667	0.0245292307692	0.015944
Unassigned	2294.0	0.0	0.0	2294.0	N/A	N/A	11470.0	4588.0	2867.5	N/A	N/A	N/A
Tift	228.0	15.0	0.0	213.0	0.00561978	0.00036972	5000.0	2307.69230769	1500.0	0.12324	0.05688	0.036972
De Kalb	3305.0	104.0	0.0	3201.0	0.00436847	0.00013746	34666.6666667	16000.0	10400.0	0.04582	0.0211476923077	0.013746
Pike	50.0	2.0	0.0	48.0	0.00268327	0.00010733	666.666666667	307.692307692	200.0	0.0357766666667	0.0165123076923	0.010733
Sumter	449.0	41.0	0.0	408.0	0.01510107	0.00137894	13666.6666667	6307.69230769	4100.0	0.459646666667	0.212144615385	0.137894
Calhoun	128.0	5.0	0.0	123.0	0.02015113	0.00078715	1666.66666667	769.230769231	500.0	0.262383333333	0.1211	0.078715
Douglas	504.0	22.0	0.0	482.0	0.00346795	0.00015138	7333.33333333	3384.61538462	2200.0	0.05046	0.0232892307692	0.015138
Pulaski	39.0	2.0	0.0	37.0	0.00352335	0.00018068	666.666666667	307.692307692	200.0	0.0602266666667	0.0277969230769	0.018068
Atkinson	31.0	2.0	0.0	29.0	0.00373629	0.00024105	666.666666667	307.692307692	200.0	0.08035	0.0370846153846	0.024105
Wilcox	98.0	13.0	0.0	85.0	0.0111212	0.00147526	4333.33333333	2000.0	1300.0	0.491753333333	0.226963076923	0.147526
Troup	260.0	9.0	0.0	251.0	0.00371248	0.00012851	3000.0	1384.61538462	900.0	0.0428366666667	0.0197707692308	0.012851
Crawford	26.0	0.0	0.0	26.0	0.00211073	0.0	130.0	52.0	32.5	0.01055365	0.00422146	0.0026384125
Gilmer	137.0	0.0	0.0	137.0	0.00444574	0.0	685.0	274.0	171.25	0.0222287	0.00889148	0.005557175
Bleckley	38.0	0.0	0.0	38.0	0.00295996	0.0	190.0	76.0	47.5	0.0147998	0.00591992	0.00369995
Gwinnett	3198.0	121.0	0.0	3077.0	0.00344693	0.00013042	40333.3333333	18615.3846154	12100.0	0.0434733333333	0.0200646153846	0.013042
Clayton	1132.0	43.0	0.0	1089.0	0.00390864	0.00014847	14333.3333333	6615.38461538	4300.0	0.04949	0.0228415384615	0.014847
Brantley	51.0	2.0	0.0	49.0	0.00269884	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584
Quitman	11.0	1.0	0.0	10.0	0.00482668	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	153.0	4.0	0.0	149.0	0.00575729	0.00015052	1333.33333333	615.384615385	400.0	0.0501733333333	0.0231569230769	0.015052
Jones	34.0	0.0	0.0	34.0	0.00118815	0.0	170.0	68.0	42.5	0.00594075	0.0023763	0.0014851875
Pierce	90.0	3.0	0.0	87.0	0.00464181	0.00015473	1000.0	461.538461538	300.0	0.0515766666667	0.0238046153846	0.015473
Laurens	104.0	1.0	0.0	103.0	0.00219757	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	172.0	12.0	0.0	160.0	0.01254925	0.00087553	4000.0	1846.15384615	1200.0	0.291843333333	0.134696923077	0.087553
Lamar	53.0	1.0	0.0	52.0	0.00278947	5.263e-05	333.333333333	153.846153846	100.0	0.0175433333333	0.00809692307692	0.005263
Emanuel	27.0	2.0	0.0	25.0	0.00119406	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845
Morgan	37.0	0.0	0.0	37.0	0.00196255	0.0	185.0	74.0	46.25	0.00981275	0.0039251	0.0024531875
Banks	73.0	0.0	0.0	73.0	0.00384453	0.0	365.0	146.0	91.25	0.01922265	0.00768906	0.0048056625
Mitchell	399.0	32.0	0.0	367.0	0.01797945	0.00144196	10666.6666667	4923.07692308	3200.0	0.480653333333	0.22184	0.144196
Lee	354.0	22.0	0.0	332.0	0.01189356	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	349.0	16.0	0.0	333.0	0.00224482	0.00010291	5333.33333333	2461.53846154	1600.0	0.0343033333333	0.0158323076923	0.010291
Whitfield	283.0	7.0	0.0	276.0	0.00271953	6.727e-05	2333.33333333	1076.92307692	700.0	0.0224233333333	0.0103492307692	0.006727
Spalding	259.0	17.0	0.0	242.0	0.00391831	0.00025719	5666.66666667	2615.38461538	1700.0	0.08573	0.0395676923077	0.025719
Miller	38.0	0.0	0.0	38.0	0.00668308	0.0	190.0	76.0	47.5	0.0334154	0.01336616	0.00835385
Habersham	502.0	19.0	0.0	483.0	0.01106019	0.00041861	6333.33333333	2923.07692308	1900.0	0.139536666667	0.0644015384615	0.041861
Rabun	15.0	1.0	0.0	14.0	0.00088931	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929
Bulloch	52.0	2.0	0.0	50.0	0.00067274	2.587e-05	666.666666667	307.692307692	200.0	0.00862333333333	0.00398	0.002587
Fannin	40.0	1.0	0.0	39.0	0.00154059	3.851e-05	333.333333333	153.846153846	100.0	0.0128366666667	0.00592461538462	0.003851
Tattnall	15.0	0.0	0.0	15.0	0.00059076	0.0	75.0	30.0	18.75	0.0029538	0.00118152	0.00073845
Turner	105.0	12.0	0.0	93.0	0.01327098	0.00151668	4000.0	1846.15384615	1200.0	0.50556	0.233335384615	0.151668
Twiggs	14.0	0.0	0.0	14.0	0.00170982	0.0	70.0	28.0	17.5	0.0085491	0.00341964	0.002137275
Randolph	174.0	19.0	0.0	155.0	0.02546466	0.00278062	6333.33333333	2923.07692308	1900.0	0.926873333333	0.427787692308	0.278062
Monroe	118.0	8.0	0.0	110.0	0.00428779	0.0002907	2666.66666667	1230.76923077	800.0	0.0969	0.0447230769231	0.02907
