Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Troup	0.0	31.645	42.809	0.02	91.182	301.573	0.0	0.00045185	0.00061126	2.9e-07	0.00130197	0.00430609
Ben Hill	0.0	18.453	30.433	0.006	64.179	277.194	0.0	0.00109924	0.00181289	3.6e-07	0.00382314	0.01651242
Walton	0.0	187.882	204.063	0.553	436.169	731.869	0.0	0.00200937	0.00218242	5.91e-06	0.00466476	0.00782722
Dougherty	0.0	30.056	45.164	0.004	60.858	322.651	0.0	0.00032941	0.00049499	4e-08	0.00066699	0.00353617
Long	0.0	2.928	11.202	0.051	40.016	126.138	0.0	0.00015412	0.00058964	2.68e-06	0.00210633	0.00663954
Unassigned	38.218	30163.972	30187.94	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.0	145.475	155.092	0.963	760.302	929.14	0.0	0.00558767	0.00595706	3.699e-05	0.02920307	0.03568811
Butts	0.0	40.772	42.786	0.0	0.212	39.303	0.0	0.00168528	0.00176853	0.0	8.76e-06	0.00162456
Gordon	0.0	34.378	50.674	0.573	452.174	759.291	0.0	0.00059596	0.00087846	9.93e-06	0.00783868	0.01316271
Terrell	0.0	10.924	11.903	0.0	4.936	22.827	0.0	0.00126861	0.0013823	0.0	0.00057322	0.00265091
Heard	0.0	14.39	15.201	0.0	0.0	17.578	0.0	0.00121138	0.00127965	0.0	0.0	0.00147975
Chattahoochee	0.0	573.405	573.5	0.0	0.0	31.136	0.0	0.05366951	0.0536784	0.0	0.0	0.00291426
Union	0.0	188.885	196.977	0.248	196.075	334.023	0.0	0.00786988	0.00820703	1.033e-05	0.00816945	0.01391705
Worth	0.0	3.239	5.467	0.0	15.361	56.079	0.0	0.00015956	0.00026932	0.0	0.00075674	0.00276265
Towns	0.0	49.85	52.574	0.0	12.294	62.072	0.0	0.00420604	0.00443588	0.0	0.00103729	0.00523726
Jenkins	0.0	33.109	35.067	0.0	2.363	36.729	0.0	0.00381308	0.00403858	0.0	0.00027214	0.00422999
Oglethorpe	0.0	29.171	33.179	0.0	7.112	77.468	0.0	0.00193776	0.002204	0.0	0.00047243	0.00514601
Burke	0.0	7.763	15.572	0.172	136.051	273.145	0.0	0.00034621	0.00069447	7.67e-06	0.00606748	0.01218147
Johnson	0.0	57.361	59.673	0.0	2.363	42.43	0.0	0.00590863	0.00614679	0.0	0.00024341	0.00437062
Rabun	0.0	64.595	67.103	0.0	9.684	55.511	0.0	0.00382967	0.00397836	0.0	0.00057414	0.0032911
Taylor	0.0	81.535	83.877	0.001	19.405	59.989	0.0	0.01014243	0.01043376	1.2e-07	0.00241386	0.00746225
Crawford	0.0	49.307	50.061	0.0	0.0	16.459	0.0	0.00400284	0.00406405	0.0	0.0	0.00133617
Toombs	0.0	134.882	146.69	0.342	373.002	588.782	0.0	0.00501663	0.0054558	1.272e-05	0.01387295	0.02189839
Jasper	0.0	8.022	8.247	0.0	8.743	35.015	0.0	0.00057137	0.00058739	0.0	0.00062272	0.00249395
Atkinson	0.0	41.128	43.807	0.0	0.0	48.964	0.0	0.00495697	0.00527986	0.0	0.0	0.00590141
Polk	0.0	415.65	433.087	0.451	356.139	662.257	0.0	0.00978691	0.01019748	1.062e-05	0.00838566	0.01559352
Fannin	0.0	5.375	10.607	0.002	23.529	119.134	0.0	0.00020702	0.00040853	8e-08	0.00090622	0.00458843
